Date,Stock return,Market return
2017-03-13,3.964134025483719,0.8513807497825829
2017-03-14,0.3177485247389923,0.8513807497825829
2017-03-15,0.9502262443438914,0.8513807497825829
2017-03-16,3.227252353204841,0.8513807497825829
2017-03-17,-0.02894774931249095,0.8513807497825829
2017-03-20,0.47777616910380777,0.8513807497825829
2017-03-21,-4.121037463976945,0.8513807497825829
2017-03-22,-0.5259993988578299,0.8513807497825829
2017-03-23,-1.299289922949086,0.8513807497825829
2017-03-24,-0.2755242614419103,0.8513807497825829
2017-03-27,-3.8526477359938602,0.8513807497825829
2017-03-28,2.80970625798212,0.8513807497825829
2017-03-29,1.1956521739130435,0.8513807497825829
2017-03-30,0.966702470461869,0.8513807497825829
2017-03-31,-2.4468085106382977,0.8513807497825829
2017-04-03,-0.7166225268733448,0.8513807497825829
2017-04-04,2.447826769182489,0.8513807497825829
2017-04-05,0.10721396844846072,0.8513807497825829
2017-04-06,-0.321297429620563,0.8513807497825829
2017-04-07,-0.07674597083653108,0.8513807497825829
2017-04-10,0.21505376344086022,0.8513807497825829
2017-04-11,0.413856529736358,0.8513807497825829
2017-04-12,-3.9841245611357046,0.8513807497825829
2017-04-13,-0.7631160572337042,0.8513807497825829
2017-04-18,-3.780839474527395,0.8513807497825829
2017-04-19,0.9157509157509158,0.8513807497825829
2017-04-20,1.2374195677280977,0.8513807497825829
2017-04-21,-0.30964797913950454,0.8513807497825829
2017-04-24,1.7655713585090729,0.8513807497825829
2017-04-25,-0.4176706827309237,0.8513807497825829
2017-04-26,0.40329085336344567,0.8513807497825829
2017-04-27,-2.634961439588689,0.8513807497825829
2017-04-28,1.056105610561056,0.8513807497825829
2017-05-02,-0.5225342913128674,0.8513807497825829
2017-05-03,-2.741300065659882,0.8513807497825829
2017-05-04,-1.7721518987341773,0.8513807497825829
2017-05-05,2.3711340206185567,0.8513807497825829
2017-05-08,-1.4770057066129574,0.8513807497825829
2017-05-09,1.141396933560477,0.8513807497825829
2017-05-10,0.32002694963786427,0.8513807497825829
2017-05-11,0.4029550033579583,0.8513807497825829
2017-05-12,-0.6688963210702341,0.8513807497825829
2017-05-15,1.6666666666666667,0.8513807497825829
2017-05-16,2.682563338301043,0.8513807497825829
2017-05-17,-0.16126431220770843,0.8513807497825829
2017-05-18,0.1938297528670651,0.8513807497825829
2017-05-19,2.1280025793970663,0.8513807497825829
2017-05-22,1.3733228097868981,0.8513807497825829
2017-05-23,-0.5761445032700093,0.8513807497825829
2017-05-24,-0.5324980422866092,0.8513807497825829
2017-05-25,-0.314911037631869,0.8513807497825829
2017-05-26,0.7739693571315748,0.8513807497825829
2017-05-30,-0.219435736677116,0.8513807497825829
2017-05-31,-2.5290606346214264,0.8513807497825829
2017-06-01,1.305398871877518,0.8513807497825829
2017-06-02,0.4136175628380528,0.8513807497825829
2017-06-05,-1.3624841571609634,0.8513807497825829
2017-06-06,1.140379055573402,0.8513807497825829
2017-06-07,0.5717008099094807,0.8513807497825829
2017-06-08,1.815885046581399,0.8513807497825829
2017-06-09,1.2562034739454095,0.8513807497825829
2017-06-12,-0.5667024046561495,0.8513807497825829
2017-06-13,-0.878003696857671,0.8513807497825829
2017-06-14,-2.331002331002331,0.8513807497825829
2017-06-15,-2.211614956245028,0.8513807497825829
2017-06-16,-0.9437032216075496,0.8513807497825829
2017-06-19,1.445466491458607,0.8513807497825829
2017-06-20,-2.849740932642487,0.8513807497825829
2017-06-21,0.6666666666666667,0.8513807497825829
2017-06-22,0.6125827814569537,0.8513807497825829
2017-06-23,0.46075366134605894,0.8513807497825829
2017-06-26,1.0448818847256347,0.8513807497825829
2017-06-27,2.100701917303285,0.8513807497825829
2017-06-28,0.20040192019925765,0.8513807497825829
2017-06-29,2.4401838060529233,0.8513807497825829
2017-06-30,0.29389017788089716,0.8513807497825829
2017-07-03,4.086983343615053,0.8513807497825829
2017-07-04,0.1185360794191732,0.8513807497825829
2017-07-05,-0.23679147550688173,0.8513807497825829
2017-07-06,-0.6823913365969441,0.8513807497825829
2017-07-07,0.4331590739357729,0.8513807497825829
2017-07-10,1.0856632956573469,0.8513807497825829
2017-07-11,0.7944681477122261,0.8513807497825829
2017-07-12,0.8028025105823967,0.8513807497825829
2017-07-13,-0.9556907037358819,0.8513807497825829
2017-07-14,0.8187134502923977,0.8513807497825829
2017-07-17,0.7105568445475637,0.8513807497825829
2017-07-18,-0.7055435565154787,0.8513807497825829
2017-07-19,-0.04350348027842227,0.8513807497825829
2017-07-20,-1.7699115044247788,0.8513807497825829
2017-07-21,-0.9599763698124354,0.8513807497825829
2017-07-24,-0.864897107068297,0.8513807497825829
2017-07-25,4.542719614921781,0.8513807497825829
2017-07-26,-0.4316546762589928,0.8513807497825829
2017-07-27,1.0404624277456647,0.8513807497825829
2017-07-28,0.2288329519450801,0.8513807497825829
2017-07-31,0.45662100456621,0.8513807497825829
2017-08-01,-0.5113636363636364,0.8513807497825829
2017-08-02,-2.826956025128498,0.8513807497825829
2017-08-03,2.45371730825742,0.8513807497825829
2017-08-04,1.7065825326258426,0.8513807497825829
2017-08-07,2.5662718556119573,0.8513807497825829
2017-08-08,-0.3299422601044817,0.8513807497825829
2017-08-09,-0.7172413793103448,0.8513807497825829
2017-08-10,-3.320366768546819,0.8513807497825829
2017-08-11,-3.147003879867797,0.8513807497825829
2017-08-14,1.2759643916913948,0.8513807497825829
2017-08-15,-1.0987401113389978,0.8513807497825829
2017-08-16,2.384831876758999,0.8513807497825829
2017-08-17,-0.7667824074074074,0.8513807497825829
2017-08-18,0.0,0.8513807497825829
2017-08-21,0.7581280069981047,0.8513807497825829
2017-08-22,2.43090724931269,0.8513807497825829
2017-08-23,2.133069642604888,0.8513807497825829
2017-08-24,0.8437067773167358,0.8513807497825829
2017-08-25,0.425181730901111,0.8513807497825829
2017-08-29,0.013657470636438131,0.8513807497825829
2017-08-30,0.47794619691383317,0.8513807497825829
2017-08-31,1.8347377004620822,0.8513807497825829
2017-09-01,0.34699052448952356,0.8513807497825829
2017-09-04,-0.638382763665381,0.8513807497825829
2017-09-05,-1.0708071208673537,0.8513807497825829
2017-09-06,0.14882965769178733,0.8513807497825829
2017-09-07,0.3917860037827614,0.8513807497825829
2017-09-08,-3.095141972816579,0.8513807497825829
2017-09-11,2.15247882238578,0.8513807497825829
2017-09-12,0.33985861881457313,0.8513807497825829
2017-09-13,-1.7883755588673622,0.8513807497825829
2017-09-14,-3.434956545730446,0.8513807497825829
2017-09-15,-1.3571428571428572,0.8513807497825829
2017-09-18,1.3758146270818248,0.8513807497825829
2017-09-19,0.5142857142857142,0.8513807497825829
2017-09-20,-0.312677657760091,0.8513807497825829
2017-09-21,-1.1833475905332191,0.8513807497825829
2017-09-22,0.9955273409320444,0.8513807497825829
2017-09-25,-1.8285714285714287,0.8513807497825829
2017-09-26,-0.5529685681024448,0.8513807497825829
2017-09-27,0.21949078138718175,0.8513807497825829
2017-09-28,-0.2190100744634253,0.8513807497825829
2017-09-29,1.6388645010242904,0.8513807497825829
2017-10-02,2.289087244457242,0.8513807497825829
2017-10-03,1.0555946516537649,0.8513807497825829
2017-10-04,0.5988857938718662,0.8513807497825829
2017-10-05,1.7859615118371868,0.8513807497825829
2017-10-06,0.9249183895538629,0.8513807497825829
2017-10-09,-2.2371967654986524,0.8513807497825829
2017-10-10,-0.46870692031982353,0.8513807497825829
2017-10-11,-1.1357340720221607,0.8513807497825829
2017-10-12,0.336228635472121,0.8513807497825829
2017-10-13,3.001954761239877,0.8513807497825829
2017-10-16,0.7997831096651755,0.8513807497825829
2017-10-17,-0.228617536309844,0.8513807497825829
2017-10-18,-2.9788381183447905,0.8513807497825829
2017-10-19,0.04167824395665463,0.8513807497825829
2017-10-20,-0.013886960144424384,0.8513807497825829
2017-10-23,-0.3888888888888889,0.8513807497825829
2017-10-24,0.11154489682097045,0.8513807497825829
2017-10-25,-2.6044568245125346,0.8513807497825829
2017-10-26,1.9734019734019732,0.8513807497825829
2017-10-27,-0.3085121301360258,0.8513807497825829
2017-10-30,0.2672668448445632,0.8513807497825829
2017-10-31,-0.43490460157126826,0.8513807497825829
2017-11-01,2.9308158376778923,0.8513807497825829
2017-11-02,2.491444216290212,0.8513807497825829
2017-11-03,-0.49418992921063176,0.8513807497825829
2017-11-06,1.3020134228187918,0.8513807497825829
2017-11-07,-1.060023850536637,0.8513807497825829
2017-11-08,1.0579884826570243,0.8513807497825829
2017-11-09,-2.517890272992314,0.8513807497825829
2017-11-10,0.4622077215878194,0.8513807497825829
2017-11-13,0.10825439783491206,0.8513807497825829
2017-11-14,-2.8926736955934036,0.8513807497825829
2017-11-15,-0.8769487750556794,0.8513807497825829
2017-11-16,-0.32298834433366097,0.8513807497825829
2017-11-17,-0.08453085376162299,0.8513807497825829
2017-11-20,0.04230118443316413,0.8513807497825829
2017-11-21,0.718816067653277,0.8513807497825829
2017-11-22,1.6792611251049538,0.8513807497825829
2017-11-23,0.853289292595651,0.8513807497825829
2017-11-24,-0.24563318777292578,0.8513807497825829
2017-11-27,-1.2038303693570451,0.8513807497825829
2017-11-28,-0.7200221545278316,0.8513807497825829
2017-11-29,-1.8688981868898187,0.8513807497825829
2017-11-30,-0.4690164866401364,0.8513807497825829
2017-12-01,0.01427959445951735,0.8513807497825829
2017-12-04,1.0850942318675043,0.8513807497825829
2017-12-05,-2.0197740112994347,0.8513807497825829
2017-12-06,0.8649272019605017,0.8513807497825829
2017-12-07,-1.6578533657281693,0.8513807497825829
2017-12-08,0.8138351983723295,0.8513807497825829
2017-12-11,2.003748017875162,0.8513807497825829
2017-12-12,0.0847936687394008,0.8513807497825829
2017-12-13,-0.31064670996893534,0.8513807497825829
2017-12-14,0.9065155807365438,0.8513807497825829
2017-12-15,1.7546322290847838,0.8513807497825829
2017-12-18,1.3105255897365153,0.8513807497825829
2017-12-19,-0.7489106753812637,0.8513807497825829
2017-12-20,1.7972287007820003,0.8513807497825829
2017-12-21,1.6981132075471699,0.8513807497825829
2017-12-22,-0.7023588656241717,0.8513807497825829
2017-12-27,1.4146536767649807,0.8513807497825829
2017-12-28,1.5396762731938411,0.8513807497825829
2017-12-29,2.177293934681182,0.8513807497825829
