Date,Stock return,Market return
2019-09-19,-0.49084387389088163,0.5516688980146419
2019-09-20,-1.1762473913868337,0.5516688980146419
2019-09-24,2.49568055288923,0.5516688980146419
2019-09-25,0.2809514890428919,0.5516688980146419
2019-09-26,0.616361598804632,0.5516688980146419
2019-09-27,-2.877297196955634,0.5516688980146419
2019-09-30,-1.452599388379205,0.5516688980146419
2019-10-01,0.48487199379363843,0.5516688980146419
2019-10-02,1.6599112140513417,0.5516688980146419
2019-10-03,-0.3417505221188532,0.5516688980146419
2019-10-04,-0.26671746999428464,0.5516688980146419
2019-10-07,0.9360076408787011,0.5516688980146419
2019-10-08,2.535957607872824,0.5516688980146419
2019-10-09,-0.5721668512366187,0.5516688980146419
2019-10-10,0.018563207722294413,0.5516688980146419
2019-10-11,0.4268745360059391,0.5516688980146419
2019-10-15,0.129366106080207,0.5516688980146419
2019-10-16,0.03691399040236249,0.5516688980146419
2019-10-17,-1.8450184501845017,0.5516688980146419
2019-10-18,-0.8082706766917294,0.5516688980146419
2019-10-21,0.9854083759711958,0.5516688980146419
2019-10-23,-0.262713454681929,0.5516688980146419
2019-10-24,0.7525870178739417,0.5516688980146419
2019-10-25,-0.8590102707749767,0.5516688980146419
2019-10-28,-0.20719532868713506,0.5516688980146419
2019-10-29,0.9626274065685164,0.5516688980146419
2019-10-30,0.542157412600486,0.5516688980146419
2019-10-31,-0.03718854592785422,0.5516688980146419
2019-11-01,-0.13020833333333331,0.5516688980146419
2019-11-05,3.7064630284969264,0.5516688980146419
2019-11-06,-3.5739942528735638,0.5516688980146419
2019-11-07,2.4399329484075247,0.5516688980146419
2019-11-08,-0.5272727272727272,0.5516688980146419
2019-11-11,0.9321878998354963,0.5516688980146419
2019-11-12,-0.5613908004346252,0.5516688980146419
2019-11-13,-0.3278091422327445,0.5516688980146419
2019-11-14,-0.7856751324684816,0.5516688980146419
2019-11-15,0.6077348066298343,0.5516688980146419
2019-11-18,0.7321984257733846,0.5516688980146419
2019-11-19,-0.6360167181537343,0.5516688980146419
2019-11-20,0.5852231163130944,0.5516688980146419
2019-11-21,0.36363636363636365,0.5516688980146419
2019-11-22,0.036231884057971016,0.5516688980146419
2019-11-25,0.1267656646142702,0.5516688980146419
2019-11-26,0.36172906493036716,0.5516688980146419
2019-11-27,0.3784465669489998,0.5516688980146419
2019-11-28,-0.2872531418312388,0.5516688980146419
2019-11-29,-0.4861361181130717,0.5516688980146419
2019-12-02,1.2846028586936855,0.5516688980146419
2019-12-03,-0.7502679528403001,0.5516688980146419
2019-12-04,0.5219582433405328,0.5516688980146419
2019-12-05,0.0,0.5516688980146419
2019-12-06,0.07162041181736795,0.5516688980146419
2019-12-09,-0.08946144211844695,0.5516688980146419
2019-12-10,-0.03581661891117478,0.5516688980146419
2019-12-11,0.39412396990326043,0.5516688980146419
2019-12-12,0.46395431834403994,0.5516688980146419
2019-12-13,-0.3019538188277087,0.5516688980146419
2019-12-16,-0.4810261892036344,0.5516688980146419
2019-12-17,0.2864303616183316,0.5516688980146419
2019-12-18,0.14280614066404856,0.5516688980146419
2019-12-19,1.0873440285204992,0.5516688980146419
2019-12-20,-1.4635866690178099,0.5516688980146419
2019-12-23,-0.21474588403722264,0.5516688980146419
2019-12-24,-0.8249641319942611,0.5516688980146419
2019-12-25,0.3074141048824593,0.5516688980146419
2019-12-26,0.05408328826392645,0.5516688980146419
2019-12-27,-1.009009009009009,0.5516688980146419
2019-12-30,0.3640334910811795,0.5516688980146419
2020-01-06,-0.3627130939426913,0.5516688980146419
2020-01-07,1.346923917000364,0.5516688980146419
2020-01-08,-1.0416666666666665,0.5516688980146419
2020-01-09,2.123411978221416,0.5516688980146419
2020-01-10,-0.888572951839346,0.5516688980146419
2020-01-14,0.12551551013089476,0.5516688980146419
2020-01-15,0.10744985673352436,0.5516688980146419
2020-01-16,0.590339892665474,0.5516688980146419
2020-01-17,0.6757958385203628,0.5516688980146419
2020-01-20,0.6006006006006006,0.5516688980146419
2020-01-21,-0.33362598770851626,0.5516688980146419
2020-01-22,0.1761804087385483,0.5516688980146419
2020-01-23,-0.4924375659514597,0.5516688980146419
2020-01-24,-0.19441498762813716,0.5516688980146419
2020-01-27,-0.9562599610412609,0.5516688980146419
2020-01-28,-0.303951367781155,0.5516688980146419
2020-01-29,0.48421807747489237,0.5516688980146419
2020-01-30,-0.17847581652686062,0.5516688980146419
2020-01-31,-0.3575898444484177,0.5516688980146419
2020-02-03,0.0,0.5516688980146419
2020-02-04,-0.2332675399246366,0.5516688980146419
2020-02-05,1.384892086330935,0.5516688980146419
2020-02-06,1.5433741351782864,0.5516688980146419
2020-02-07,-0.40181691125087354,0.5516688980146419
2020-02-10,-0.5437642518856342,0.5516688980146419
2020-02-12,-0.5114638447971781,0.5516688980146419
2020-02-13,-1.2940967913490515,0.5516688980146419
2020-02-14,0.5208333333333333,0.5516688980146419
2020-02-17,-0.5717348579596212,0.5516688980146419
2020-02-18,-0.1078167115902965,0.5516688980146419
2020-02-19,0.3597769382982551,0.5516688980146419
2020-02-20,-0.4839576985122782,0.5516688980146419
2020-02-21,1.2788184438040346,0.5516688980146419
2020-02-25,-2.7387515561088387,0.5516688980146419
2020-02-26,0.09142439202779301,0.5516688980146419
2020-02-27,-1.8816222141030328,0.5516688980146419
2020-02-28,-5.808974120275554,0.5516688980146419
2020-03-02,0.1581340185807472,0.5516688980146419
2020-03-03,-2.9405960134201696,0.5516688980146419
2020-03-04,1.8706791378609189,0.5516688980146419
2020-03-05,1.5568862275449102,0.5516688980146419
2020-03-06,-2.0047169811320753,0.5516688980146419
2020-03-09,-1.3237063778580023,0.5516688980146419
2020-03-10,-1.5650406504065042,0.5516688980146419
2020-03-11,0.2271319430105307,0.5516688980146419
2020-03-12,-1.091882983106716,0.5516688980146419
2020-03-13,-1.8121224744844824,0.5516688980146419
2020-03-16,-3.627492575307594,0.5516688980146419
2020-03-17,1.6508914813999558,0.5516688980146419
2020-03-18,-2.3386747509744477,0.5516688980146419
2020-03-19,7.184035476718403,0.5516688980146419
2020-03-23,3.434009102192801,0.5516688980146419
2020-03-24,-2.5,0.5516688980146419
2020-03-25,2.6871794871794874,0.5516688980146419
2020-03-26,3.37594886136636,0.5516688980146419
2020-03-27,4.3478260869565215,0.5516688980146419
2020-03-30,0.5555555555555556,0.5516688980146419
2020-03-31,-5.138121546961326,0.5516688980146419
2020-04-01,-3.4750533876917102,0.5516688980146419
2020-04-02,-1.1464199517296862,0.5516688980146419
2020-04-03,1.85147507629705,0.5516688980146419
2020-04-06,5.713144226927687,0.5516688980146419
2020-04-07,-1.9463340891912322,0.5516688980146419
2020-04-08,2.4089419926768163,0.5516688980146419
2020-04-09,-3.3496424538953704,0.5516688980146419
2020-04-10,-0.2141744548286604,0.5516688980146419
2020-04-13,0.0,0.5516688980146419
2020-04-14,-0.0975609756097561,0.5516688980146419
2020-04-15,1.015625,0.5516688980146419
2020-04-16,1.4307811291569992,0.5516688980146419
2020-04-17,-2.0968356843309186,0.5516688980146419
2020-04-20,-2.258566978193146,0.5516688980146419
2020-04-21,1.1155378486055778,0.5516688980146419
2020-04-22,1.438140267927502,0.5516688980146419
2020-04-23,0.252476208972616,0.5516688980146419
2020-04-24,-1.3948082138705928,0.5516688980146419
2020-04-27,-0.9037328094302555,0.5516688980146419
2020-04-28,0.0,0.5516688980146419
2020-04-30,-3.132434575733545,0.5516688980146419
2020-05-01,-0.3274662300450266,0.5516688980146419
2020-05-07,-1.190965092402464,0.5516688980146419
2020-05-08,1.7248545303408147,0.5516688980146419
2020-05-11,-1.1440245148110317,0.5516688980146419
2020-05-12,1.2812564579458567,0.5516688980146419
2020-05-13,-1.0610079575596816,0.5516688980146419
2020-05-14,-2.1860177356155908,0.5516688980146419
2020-05-15,-0.6325110689437065,0.5516688980146419
2020-05-18,3.819223424570337,0.5516688980146419
2020-05-19,-1.0423053341508277,0.5516688980146419
2020-05-20,1.5076414704667493,0.5516688980146419
2020-05-21,-1.5869786368260426,0.5516688980146419
2020-05-22,0.06202191440975812,0.5516688980146419
2020-05-25,0.6611570247933884,0.5516688980146419
2020-05-26,0.34893267651888343,0.5516688980146419
2020-05-27,0.3886275311924729,0.5516688980146419
2020-05-28,0.3871230643846781,0.5516688980146419
2020-05-29,-0.79155672823219,0.5516688980146419
2020-06-01,0.18412438625204583,0.5516688980146419
2020-06-02,0.7964059628343885,0.5516688980146419
2020-06-03,-0.5672609400324149,0.5516688980146419
2020-06-04,1.8744906275468622,0.5516688980146419
2020-06-05,0.44,0.5516688980146419
2020-06-08,0.8363201911589008,0.5516688980146419
2020-06-09,0.6516587677725119,0.5516688980146419
2020-06-10,-1.4322150284481068,0.5516688980146419
2020-06-11,0.11942675159235669,0.5516688980146419
2020-06-12,-0.974155069582505,0.5516688980146419
2020-06-15,-0.6625175667536639,0.5516688980146419
2020-06-16,1.8391269199676639,0.5516688980146419
2020-06-17,-0.6350466362373487,0.5516688980146419
2020-06-18,-0.37946874375873774,0.5516688980146419
2020-06-19,-0.24057738572574178,0.5516688980146419
