,2019-06-21,2019-12-21,2020-01-01,2020-06-21
39,0.780572703133954,0.03176402371273929,0.9269159738563277,-1.2303116125855
40,-2.6072467886481965,0.45791279091486037,0.8640456393973978,0.19190023381815569
41,-1.1011887991209068,1.8396502723114263,-0.7408984193752652,-0.7710983813579492
42,-1.9290027374688858,0.3275985295608823,1.1617581572735254,0.1680432171392966
43,-3.3083806712898376,1.2260826892957726,-0.062190967069224445,-1.8220142731635103
44,-2.7237788769171374,-0.4806152086052411,1.184716216415572,-1.9991960391485382
45,0.4166152922125963,-0.13121465188423662,1.9023421606590525,0.16232539003105384
46,1.1543706315770792,0.3692383841756055,-0.3909007739128081,2.020743498177378
47,-1.4192500228517697,0.3063680497166756,1.8179278993510115,-0.6109106041757792
48,-0.2039855122117375,-1.2985760090559875,1.1785750086892206,0.13989403421219082
49,-0.9039082617154925,0.6040805675928032,1.1976830455295155,-0.10033451810883331
50,-0.7246985810786986,-0.6198685567499467,0.4482650471300201,-0.14143252372278792
51,-1.4261051994436267,0.6270386267348497,0.2806599800793434,-0.3960268746683383
52,-0.6652325984588237,1.3446645709783303,1.5131801689021511,-1.3480946944404382
53,-0.7663407080569272,-0.9485783635935303,-0.36200145133031225,-1.550298230303657
54,-3.5606905184156306,1.2602503096702893,2.944600790729786,0.3383627475549785
55,-2.0859534729664704,0.6208974190084984,-1.049483685165836,-0.06156891761864103
56,-0.6893364065524666,0.6400054558487934,-1.4597036446121903,0.9699854133392403
57,1.7480652807144266,-0.10941254255070212,1.4663649567816452,0.6205063517931984
58,0.18228586637171407,-0.2770176096013788,1.8228780212477635,-0.8745558875682979
59,-0.15260270386878938,0.9555025792214289,-1.0496567060833728,1.353818906863407
60,0.8680672645608185,-0.9196790410110345,1.0168513322577315,-1.5052964223227945
61,-0.4433687269275465,2.3869232010490635,0.909331457520973,-1.0425127719055234
62,-0.6046265378527631,-1.6071612748465582,0.4823047327419297,-1.7279162894014755
63,2.9977079358844074,-2.0173812342929125,-0.7382402035750626,1.9440116548745883
64,-0.4880764213026466,0.908687367100923,-0.0006468281961250488,-0.2707174089717499
65,-0.9926746558193908,1.2652004315670413,0.6721611668942619,0.06469270078999023
66,0.8172667227627413,-1.607334295764095,1.6580616351902693,-3.428966094970276
67,-0.6046265378527631,0.4591737425770094,0.1516920963073911,-2.004268286393847
68,0.9125618623776959,0.35165386784025077,1.6555101052967747,-0.06679690422100343
69,-1.3235065983900314,-0.0753728569387925,2.275534550114873,1.1082423160366999
70,-1.9384680012673972,-1.2959177932557848,-0.3068260598739372,-0.8934194201334951
71,-1.4930004273854012,-0.5583244178768473,1.4496794069110575,-0.8183863680089264
72,0.01891204359696408,0.11448357721353969,-1.0389883622761706,0.38433874286405945
73,-0.5271672040030342,1.100384045509547,0.5198663963178559,1.984288709858182
74,-1.823666785530782,-0.4059854933733311,0.9564481526253634,-1.1238357492512605
75,-1.8191221304090806,1.0978325156160524,0.10527657936984891,-0.5331056902923474
76,-0.22786667269313587,1.7178569604341511,2.077249897803445,-0.1247943620087027
77,-0.6046265378527631,-0.8645036495546594,0.8030731783844572,-0.4223027919344348
78,-2.106009390480183,0.8920018172303353,3.706000671305933,-0.5147549076122794
79,-0.444177279930581,-1.5966659519568929,-0.2293303979072856,-2.3966873481991433
80,-2.26662093112469,-0.03781119336286631,0.9722666923720577,-1.3599395747063712
81,-1.0526004739146648,0.3987705629446412,1.3959940733874934,0.433739477956554
82,-2.9159376444185234,-0.4524010103108733,1.3919713090108599,-0.8143823526965708
83,3.8970485040232843,1.519572308122723,2.749255636961472,0.20091811985929986
84,1.4590881485828209,0.24539558870373498,0.4311847466941015,-1.4106791687896185
85,-0.7027812296470308,3.1483230816252106,-0.3527577076757573,-0.7588642267017768
86,-2.451747779747045,-0.7870079875880078,2.634726841149954,0.4109585085538746
87,-1.0250469582731836,0.4145891026913355,2.1707697859352297,-0.009511485414155807
88,-3.499680820120556,0.8383164837067711,-0.26870631069517636,-0.5888574439424961
89,-0.252659664146759,0.8342937193301376,1.2894741924131972,-0.6818772313479751
90,-1.2648287247725074,2.19157804728075,0.19223596153909017,3.1547941304822844
91,0.9530058609011309,-0.1264928429866207,0.5762780029925954,-4.125663150888206
92,-1.8929700961349718,-0.9104352973564795,1.9645461182583874,1.888264050392883
93,-3.235660306238924,2.0770492514692314,0.6588390283977341,-1.078941625287369
94,0.4592032493812792,1.6130921962545073,0.13359070703563325,0.38051900182085463
95,-15.341468643115919,-0.8263839003758986,0.8613528574101161,-1.113059698449267
96,6.062040128813904,0.731796602732475,-0.43824270199725457,-0.8794780402473863
97,-2.8037006119268373,-0.36544162814163206,1.3556988921158393,-1.3373440304831234
98,0.8864977225022665,0.018600413311873093,0.024282510200004714,0.05606590861519245
99,4.2461197308039536,1.4068685285776652,2.4678972465831706,0.18052952775874276
100,0.930070971044034,0.10116143871701189,1.4881768613846762,-1.187685616168376
101,-1.283706494041153,-0.424086882645089,0.538754563126651,0.03355421829845262
102,0.2555410845557061,0.303675267729394,0.25640491644691354,-0.18803253437827822
103,-1.9166755210148012,-0.9959202916779768,2.4594435550309734,-0.5154370139566709
104,-1.2915310359693153,0.7980213024351172,1.1576576011977053,-0.4249032334003716
105,1.3141597182828906,-0.5333950794807175,-0.1717039951560314,-0.1899398330842747
106,-0.035449655190766594,1.910219656902448,1.579890873956515,-0.173222331065642
107,-0.7787667206999551,0.9304992717039541,0.7597268411499536,-0.8389220398458805
108,0.8999526160940312,-0.018923026554071104,0.2636950951182076,-1.0378050161277135
109,-1.3565062371008834,-0.3012726732338087,1.0588295330741808,0.7329339606790437
110,1.235200301974077,1.9017659653502514,0.8193689882672498,-1.301936850854942
111,-0.6046265378527631,0.5999800115169831,0.16366087651653416,-0.02971065467410905
112,-0.7108964634638151,-0.7293815848367536,0.4798947404103973,-0.5516688980146418
113,-0.7961158995548907,1.0222132842757927,0.8399032292036717,-0.4800484861972739
114,0.546513943920846,0.2020492514692314,-0.6422359066970322,-0.6411303401330887
115,-3.6604747991804762,-0.2939824945625146,2.8925726668659806,-0.5874855169258165
116,1.1345038969298455,0.5011519433934587,0.5409519803703196,-0.15754492811138143
117,-1.352489785716011,0.26169139858652757,3.1515944911399876,-0.08771457967060192
118,-3.317220725150933,-0.39401671316418807,-0.31093697041321544,-0.8536227168423505
119,-0.1620507467485366,-0.07778284927032489,1.271336443668647,-1.032695087218276
120,-0.7368142443960545,0.2822256395229495,2.247589018127244,-0.26523853639631023
121,0.8513628731333389,-1.1999134963777545,0.9719181991746448,-0.4088627573505933
122,-0.691601967293946,2.334895077185258,-0.6069719076469666,0.5356751305058574
123,1.6804659539861924,-0.016725609310402623,0.3694067786987436,-2.015255567032452
124,-1.03015845274638,2.593916901459265,2.052830289425816,-0.7664147820518644
125,-0.24137867460489992,-0.8686145600939377,1.3399976341867041,-1.376633030008903
126,-0.6259167230773744,0.7136588539879248,0.028957610380722865,-0.2442547931321825
127,0.05550974834825906,1.6899114284465218,0.4885141328973384,-0.4975856097507154
128,-3.2066997343833323,0.4142406094939227,0.041001122424234926,-1.5606779070236507
129,-1.603757728122094,-1.1646494973276889,-0.7663932918964169,-0.1876354069334623
130,-1.7893566826531142,-0.1882708109819786,1.9319899049290117,-0.914381991957333
131,-2.736065258989531,1.4951526997450935,0.3080379173479112,0.7952550189857222
132,-0.6046265378527631,0.7823200445059819,1.3712873067250178,-1.593335564681308
133,-4.302448679413562,-0.5287199792999994,1.5440405666401498,1.571743080206774
134,0.5025583855865774,-0.06916345678338379,-1.166343197760552,-1.440241849853988
135,3.9620090632655964,-0.5166764672564873,1.0176121813602292,-0.4261533878837471
136,-0.7383163774249556,-1.3240708815771391,0.3640006836509429,-0.4442190412811175
137,-0.6046265378527631,1.3743123152482895,0.004859936104264273,0.038670994650832236
138,0.5109468668772681,-0.249639672332811,-0.7214581068084132,0.12412694050572104
139,-1.4210431309683853,0.8136097170442955,1.044164061791969,0.0489317025859588
140,-0.3376632453054884,0.9863629769594274,0.6989488832893378,-0.885294885723158
141,-0.7821282019308637,-1.7240207874412743,0.09076272195271051,-0.3754884892760935
142,1.4847266517449247,0.4599345916795071,0.8821758207417902,-1.0441064639661015
143,-0.7788046349570522,-0.1936769060297793,-0.5855646386706743,-0.7460838856427789
144,-0.8445392968494915,-0.552817653576458,1.7927846923896231,-1.5079288590559026
145,-0.07992168433286806,-1.2791356964891354,1.945820910679606,-0.8556202657957968
146,-1.6050615095796008,0.48648647211124674,-0.4326741289389713,-0.06745082053974949
147,-1.6371397188720953,0.1412712936086156,2.0892420794399924,-0.7301447145415024
148,0.23888067635367416,-0.4669148677280117,0.2550841281907288,-0.9092587424630595
149,-0.4945671057594328,0.3244982310610681,2.403062203292376,-0.5516688980146418
150,-0.3187866082133612,-1.1432422283513965,0.08108412657909536,-0.7849364379392785
151,0.3381491692290173,1.235107102708901,1.503295972982751,0.8332231883162933
152,1.6108382753531447,1.3881433209988838,0.5402973578066462,0.9917052371636446
153,-2.240835632625394,-0.9903517186196935,1.479438956303892,-0.9534858092655153
154,0.8643732461178568,1.5315644897592702,-0.5106185339989149,-1.095433149900276
155,-0.5407559821789288,-0.30259346148999344,-0.6878002999839428,-1.06313274281182
156,-1.2216478144485077,1.8453846136116538,1.4737211291956491,-1.8457656893636933
157,-0.1764526992743003,-0.47659346310162687,3.3321392373419734,-0.030835564681308547
158,0.546513943920846,0.9456183833020289,0.7004851349888161,-1.123403755974263
159,-2.100938445123574,-0.017380231874076002,1.4512897733767862,-0.6594856096049383
160,-1.4176346679340641,0.9217613666231698,1.211061221055762,-0.19189195971638673
161,-0.6046265378527631,-1.068296123679637,1.1699632154418076,-1.03562659652692
162,-0.7556187725378364,-1.245477889664665,0.9153688644962571,0.7271495457893928
163,-1.2311117398402334,0.916043539514927,-0.03669895527584277,-3.2904204541234803
164,-0.6046265378527631,2.7744616476612514,-0.2389024911390616,-0.4602445059868488
165,-0.278539581331024,0.14280754530809397,1.6497584867195738,-2.433291112117675
166,-1.1680068195429039,0.893612183696064,1.2498268215459545,-6.360643018290196
167,0.13627561947998912,0.6533836313750399,2.281381152503836,-0.39353487943389465
168,0.4120293133261248,0.6122856257610853,1.9319020909577937,-3.4922649114348117
169,-0.005054803377388395,0.35769127481553487,0.4368398515962974,1.319010239846277
170,-0.7749117656092552,-0.594376544956565,2.6652146460280024,1.0052173295302684
171,-0.3487629984071341,-0.7965800808197838,-0.19390068315819897,-2.5563858791467178
172,1.0329744829894318,1.0920808970388518,0.268882967259072,-1.8753752758726443
173,-0.4790772597611122,0.6921492318652321,-0.41652055023688006,-2.116709548421146
174,0.4194068999737781,1.7237035628231134,3.2554073940391834,-0.3245369550041111
175,-1.2872909979272356,1.3742245012770715,1.0406783301928455,-1.6435518811213579
176,-0.9378904412062311,-0.1208377380844248,1.3760884399545856,-2.363791372499124
177,-0.437437405146389,2.1075370563472804,-2.1175703558056806,-4.179161473322236
178,-0.5003077396053189,-0.7515782728389212,-0.6928725472292514,1.099222583385314
179,-2.105251798377982,-0.2887946224216502,1.244598834943592,-2.8903436489890897
180,-0.2025952217291913,-0.9741981399176023,2.419638055201295,6.632366578703762
181,-1.4265443460719411,2.6977298043584614,0.4179763190311004,2.882340204178159
182,-0.1796371625871448,0.48300074051212327,0.493009371155669,-3.0516688980146416
183,0.5379887816563358,0.8184108502738634,1.6957344820286548,2.135510589164846
184,-1.7552541529155248,-2.6752479454864027,3.2956844490227777,2.824279963351718
185,0.4535745203482948,-1.2505501369099736,0.1875599899133349,3.79615718894188
186,-0.1857783703134961,0.6869212452628698,0.778290048872248,0.003886657540913774
187,-0.1666703334732011,1.861960465520573,1.1866013771558928,-5.6897904449759675
188,-0.9160883318726967,-0.13970127064962182,0.8890929472301605,-4.026722285706352
189,-1.0836933989233732,-0.0646682185250532,0.796640831552316,-1.698088849744328
190,0.14882678989943443,1.1380568923479326,-1.085291609034548,1.2998061782824082
191,-1.726354830333029,2.7380068593420552,-0.04854383554177577,5.1614753289130455
192,1.580247411727069,-0.37011759976738734,1.7451352171211494,-2.498002987205874
193,-2.4138370641685527,0.22061245919152578,0.49701338646802457,1.8572730946621745
194,-2.824057023614907,0.6289237874751705,1.5123138590238954,-3.901311351910012
195,0.10201157777892855,0.3314153575494384,-0.09928342962502312,-0.7658433528433022
196,0.45852464224504685,0.2389632418715938,0.5525315124628186,-0.5516688980146418
197,-2.4140100850860895,-1.6429691987152701,1.72235424771847,-0.6492298736243979
198,-0.3475020467449851,-0.606221425222498,1.3018842537504396,0.4639561019853582
199,-0.4550219214817437,1.1874576274404272,0.7225382952220993,0.8791122311423574
200,-0.882048646260787,-0.06066420321269764,0.6295185078166203,-2.64850458234556
201,-2.1025935825777795,0.954636269343173,4.46618986964688,-2.8102358762077877
202,-1.3650002071988419,-0.6569610193057454,-2.814267411723611,0.563868950590936
203,-0.6921922121084548,-0.005146077217903611,3.1996597895574785,0.8864713699128601
204,0.2937082561875525,1.164676658037748,0.23245411387722636,-0.2991926890420258
205,-1.2126612826953256,0.7442066640697174,1.69191474098545,-1.9464771118852346
206,0.291156726294058,0.1648607055413772,0.1983360407153284,-1.4554017074448975
207,0.9111811711121567,0.0718409181358981,0.4319176989172091,-0.5516688980146418
208,-1.6711794388766539,3.908512279966158,-0.02594829131852805,-3.684103473748187
209,0.08532602790834087,-3.371945001404333,1.3674616477797878,-0.8791351280596684
210,-2.4033417412788873,2.641982199876756,1.4919252669233383,-1.7426339904171058
211,-0.8444869826848608,-0.32522347580349587,0.12371012299621931,1.173185632326173
212,-0.40790522637735327,1.1342371513047278,1.3449499574630481,-1.6956934128256733
213,-1.2590767996328678,-0.35934154896539383,1.1233632047863171,0.7295875599312149
214,0.7128965188007286,-0.1257598907635131,0.7959587252079245,-1.6126768555743234
215,-0.5612802006182595,-0.5836258809992503,0.8864925057642238,-2.737686633630233
216,2.3416472923032163,0.8097840580990656,1.1214559060803206,-1.1841799669583484
217,-1.5936837769100023,0.9342476772426159,1.1381734080989534,3.2675545265556956
218,-0.39208668663065904,-0.4339674666845029,0.4724736993187148,-1.5939742321654693
219,0.03164069438477668,0.7872723677823258,0.27359072303688187,0.9559725724521073
220,0.027617930008143166,0.565685615105595,2.0443296998436393,-2.1386475348406844
221,1.3849022579587553,0.2382811355272024,0.009458888309653468,-0.4896469836048837
222,-0.9331686323086152,0.32881491608350155,1.2816850844904863,0.10948812677874664
223,-1.717111086678474,0.5637783163995985,0.7597268411499536,-0.20273622149575843
224,1.270373462147237,0.5804958184182312,0.8313472529673215,-0.1630413668221689
225,0.8064164069325128,-0.0852038903620074,0.6702653990315067,-0.16454583362996372
226,-1.633059689697893,-0.2840868666438403,0.7239102222387789,-1.3432256262468318
227,-0.07487918658951942,1.4866521101629169,1.153850811053214,-0.367544511762596
228,-1.1721174174636264,-0.5482187013710688,1.2236811594939936,0.24473706481974666
229,-0.7880753760101213,0.7240074948097641,0.45777302232224487,-1.1189298380470567
230,0.6001927392556707,0.2020492514692314,0.2787006519463192,1.3228217295322207
231,-0.7055143506049826,0.2736696632865993,1.0461572027682853,-0.1116688980146418
232,-1.2307626719670834,0.1125878093507845,0.9025329818140021,0.28465129314425897
233,-0.5030005215926006,0.1662326325580567,1.8470708696704528,0.09998986975787005
234,-1.8025960809999713,0.5961732213724917,-0.7038598278678565,-1.9838839264627486
235,-0.00865448688687731,0.6660035698132712,0.544980957112731,-0.4322421464222852
236,-1.3400708688027119,-0.09990456735847733,-0.06523729084430752,-1.5258239675971468
237,1.1035438675804536,-0.278976937734403,1.0671409460324128,-1.2141864647683058
238,0.12382348238195962,0.48847961308756294,0.81381012941388,1.2874580219530223
239,-0.8255988158760657,0.34485539213327987,-0.24928216785905533,-1.1867155342519906
240,-1.1079484625558031,1.2893932799897305,1.1237603322311331,-0.9311376417733794
241,1.095090176028257,-1.2615374175485787,,-0.7922462837403835
242,-0.20669577780501142,,,
243,-1.536057374158748,,,
244,0.21553749495379815,,,
245,-0.6046265378527631,,,
246,-1.1006582838845091,,,
247,-0.3055238459285358,,,
248,-0.5449843907354669,,,
