Date,Stock return,Market return
2019-04-04,0.14960461637101946,0.6046265378527633
2019-04-05,-0.2774221084080239,0.6046265378527633
2019-04-08,-1.4979670447250162,0.6046265378527633
2019-04-09,-0.7603736693460786,0.6046265378527633
2019-04-10,-0.08756567425569177,0.6046265378527633
2019-04-11,0.8983347940403156,0.6046265378527633
2019-04-12,-0.6080347448425625,0.6046265378527633
2019-04-15,0.8957832641468211,0.6046265378527633
2019-04-16,1.5158077089649198,0.6046265378527633
2019-04-17,-1.0665529010238908,0.6046265378527633
2019-04-18,0.689952565761104,0.6046265378527633
2019-04-19,-1.7987152034261242,0.6046265378527633
2019-04-22,-0.2398604448320977,0.6046265378527633
2019-04-23,0.19672131147540983,0.6046265378527633
2019-04-24,-0.6544502617801047,0.6046265378527633
2019-04-25,1.3175230566534915,0.6046265378527633
2019-04-26,0.043346337234503686,0.6046265378527633
2019-05-07,2.946273830155979,0.6046265378527633
2019-05-08,-0.9890572390572391,0.6046265378527633
2019-05-09,0.21253985122210414,0.6046265378527633
2019-05-10,0.6362672322375398,0.6046265378527633
2019-05-13,0.6322444678609063,0.6046265378527633
2019-05-14,1.9895287958115182,0.6046265378527633
2019-05-15,-0.32854209445585214,0.6046265378527633
2019-05-16,-1.1124845488257107,0.6046265378527633
2019-05-17,1.875,0.6046265378527633
2019-05-20,1.4110429447852761,0.6046265378527633
2019-05-21,-1.02843315184513,0.6046265378527633
2019-05-22,0.5297473512632437,0.6046265378527633
2019-05-23,-0.5674908796108634,0.6046265378527633
2019-05-24,-0.18344883815735832,0.6046265378527633
2019-05-27,1.2048192771084338,0.6046265378527633
2019-05-28,-0.10088781275221952,0.6046265378527633
2019-05-29,-0.6261361341143203,0.6046265378527633
2019-05-30,0.10162601626016261,0.6046265378527633
2019-05-31,-1.1979695431472082,0.6046265378527633
2019-06-03,0.5959720509658858,0.6046265378527633
2019-06-04,-0.7354443309499489,0.6046265378527633
2019-06-05,1.7081704054332167,0.6046265378527633
2019-06-06,0.7284500202347227,0.6046265378527633
2019-06-07,-0.22097227802330252,0.6046265378527633
2019-06-10,-0.50332192470304,0.6046265378527633
2019-06-11,1.69971671388102,0.6046265378527633
2019-06-12,0.39793076004775174,0.6046265378527633
2019-06-13,-0.931430836305985,0.6046265378527633
2019-06-14,0.8201640328065612,0.6046265378527633
2019-06-17,0.0,0.6046265378527633
2019-06-18,-0.496031746031746,0.6046265378527633
2019-06-19,0.29910269192422734,0.6046265378527633
2019-06-20,0.05964214711729623,0.6046265378527633
