,2017-05-19,2017-11-19,2018-01-01,2018-05-19
42,-1.6372451577258396,-0.651809187043375,-0.37832181943924725,-1.0493398295782943
43,-0.08785192800474095,0.020337207145097402,-0.38046517797490464,-0.185868365744051
44,1.317300296819615,0.24404859929504452,0.316672178095166,-0.18633788899014692
45,1.317300296819615,-1.9900961796927836,-0.38154433407483446,-0.8347535482049422
46,3.2175378265108265,-1.7952909848875889,0.0835719449949329,-0.6197078451366757
47,-1.479902500383182,1.1812993993240424,1.9527308234996057,-0.8375707141360154
48,1.7969166037740514,-2.482286221996721,-0.1457858531702047,-0.4027881054403633
49,-0.3533440945884996,-1.1367828263794304,-1.5256234573039178,0.03389311726706018
50,-0.6244472759959185,-1.616146599860851,-0.38371777463123524,0.466777111950941
51,-2.890620495259593,0.7502720439689958,-1.3248787592304194,0.459280860076878
52,-1.7834748969788348,0.7412445835628731,-0.6307137692907814,0.23823753558527766
53,-3.216033036513718,-0.9069580063906761,-0.6358525154367218,1.0834114699311868
54,2.1552891236352574,1.9182596154554643,0.8082096261543532,0.015621936400640801
55,1.0402919865703075,-0.4353287761955881,2.0020371728126785,-1.4444547721070295
56,0.7617447412640594,-0.6673448569414611,-1.7987809961815375,-0.6133144212298369
57,-0.3586773568116699,-0.4369400335133818,1.7622290193354604,-1.8795813543855109
58,-0.38724515772583934,-1.3698830594796636,4.328854963862858,-1.4734519170035323
59,5.074525730345627,-0.4402309505822717,-0.36891674278787256,-1.701489404141662
60,-1.1896634914812205,2.15968429987493,-0.8255189640959762,-0.4027881054403633
61,0.7458717253910436,1.4122462815411325,0.5422875413252081,-1.0606828422824686
62,4.76557615888858,0.022890833294229113,-1.0579805664205921,-0.623538657316743
63,-2.849366369847051,-2.0184408508945983,1.0073594738632932,-0.181549167387266
64,2.1868655142109192,0.257511870455682,-1.975924622510788,-0.623538657316743
65,2.754081906015017,-1.5836922388060843,-0.8510074942574035,-1.5089827957058501
66,6.699736557442844,0.49491880532220117,-0.38812616821261425,0.04463918762451358
67,2.9302035226260665,-0.4358633754599795,-0.6273285289387164,0.48808049144159654
68,-0.7991018195825013,0.7236923519611771,-1.5870724464131818,-1.285790312945882
69,-0.5745915950722771,-0.6641520089210268,0.8117272848007582,-1.293656702322323
70,2.1437465778113505,-0.6662756584126782,-2.326066609221935,-1.3016645099347455
71,3.503092646546391,-0.6684190169483356,2.3057941672171554,-0.4027881054403633
72,12.814626500028172,0.028718339121734993,1.04975551987416,-0.4027881054403633
73,2.5163410642057062,-0.6694981730482654,1.2797441937987606,-0.4027881054403633
74,3.450001718620563,-0.2043818939784981,-0.1528346743904099,0.5042413730176867
75,1.317300296819615,1.6647769845261748,2.216273366795881,0.7208074001776144
76,2.0133559812743713,-0.4337396921436357,0.7796276294496892,-1.736121438773697
77,2.0085445364509513,-1.8135772962773486,1.6964751708013843,-1.7541394567917143
78,-0.9710292226311856,-0.6716716136046662,0.5370866842239578,-1.0877196122896784
79,2.254068446702519,-1.6128325982038503,-2.1737643981201913,2.3558325842148093
80,-1.002885318029573,-0.9186676082642125,0.0835719449949329,-0.17907445890792492
81,-0.34540754166019494,-0.9238063544101529,0.7764125916462031,1.829354751702494
82,-1.0981586403784531,0.5202557871809221,1.230360935820621,-0.621128716794075
83,1.317300296819615,1.7140833338392476,2.1243882715255453,0.47248541753556667
84,3.7925478215720902,-2.0867348351549686,2.7502386116616,-0.6197078451366757
85,2.5250297654186493,1.4742751803620295,-0.3493284879055,-2.3593098445707983
86,3.9425986261752235,4.040901124889427,0.9531371623862372,-0.4027881054403633
87,0.6196258782149638,-0.6568705817613036,2.238744358788037,1.1493183247148475
88,2.254068446702519,-1.1134728030694072,-2.026132696355278,-0.8394693281477867
89,2.9414302272140462,0.2543337023517771,-0.1319452963843774,0.693703122629812
90,0.860679292253405,-1.345934405394023,0.5155373877595117,0.24797111364857377
91,5.216382865626954,0.7194056348898621,-1.2067506356502284,-0.187270864061053
92,-2.6562096369552193,-2.263878461484219,0.0835719449949329,0.24237318488221732
93,-0.5217801629504999,-1.1389613332308346,1.6086264112258697,-1.0438137464660042
94,1.551492334290341,-0.6760800071860453,-1.4185739777518482,-2.3382719764081052
95,-1.9537277405635622,-0.9152823679121473,0.5193017924894863,-0.8413845966684335
96,1.8003920842592285,-1.8750262853866126,1.385090383172807,-0.62305242262098
97,1.317300296819615,0.5237734458273271,-0.7729591042556024,1.3632163095706742
98,2.0384541429734613,-2.614020448195366,-0.13241077638735652,-0.4027881054403633
99,-0.5920075790753729,2.0178403282437243,-0.7822289208059329,0.46489085334488617
100,0.830682291953435,0.7618016809007289,-0.7897905004199142,-0.6178418688812235
101,3.5177892943746274,0.9917903548253297,1.4051578480786333,-0.4027881054403633
102,-6.577436545285648,-0.4407885133638409,1.3879197710818891,-1.2648570709576046
103,2.8757418552611735,1.9283195278224499,-1.4185739777518482,-1.2723533228316677
104,2.3403181996329145,0.4916737904762582,-0.5700228262468972,1.7901943506999873
105,3.3426167525158177,1.4085213318279535,0.522168436223003,-0.617380380118475
106,2.0617171702687465,0.2491328452505268,-1.008131111773626,0.24237318488221732
107,0.5783840406619796,-2.4617182370936224,0.3043224968713125,-0.4027881054403633
108,2.0617171702687465,-0.2043818939784981,0.3038362621755496,-0.6164633191155771
109,2.3025219716964624,0.4884587526727721,0.5231323845553724,-0.4027881054403633
110,1.5612027358440053,0.94240709684719,0.5212087064828979,-0.6169208677529971
111,1.803918301685795,1.8364344325521142,-0.5700228262468972,-0.4027881054403633
112,0.10664654379298066,2.462284772688169,0.7414666818370381,0.45558099327208307
113,5.238868924270594,-0.6372823268789309,1.1728965637313162,-1.2538519352275974
114,1.5531493534233887,0.6651833234128062,0.5146064277535535,-0.4027881054403633
115,-1.0356408796509733,1.950790519814606,-1.2039817030737368,-0.18819583076225171
116,0.11248101971118118,-2.314086535328709,-0.5686019680485453,-0.831053630065631
117,0.5855929797464442,-0.41989913535780843,0.9588454679708629,-0.6178418688812235
118,-2.6139036343843163,0.22758354878608078,0.3004916846912452,0.24376361869756774
119,5.409371908072812,-1.4947044746236593,-0.5657787043557164,-0.1886553431277295
120,0.3344993140186322,-0.2043818939784981,0.737166716236763,-0.4027881054403633
121,1.8135782124523694,1.3206725722524388,0.30002216144514926,-0.18911289176514962
122,1.5642138770665286,-1.706527816725279,0.0835719449949329,0.4500903593784
123,3.5340490652925216,0.2313479535160553,0.2995546663772223,-0.1913716149541054
124,3.726938851036483,1.0971365441993761,-0.7784970205223084,-1.457640426115469
125,1.0820061791725561,-1.0609129432290334,0.30096324934275887,-2.5349842674872716
126,2.024847466630936,-0.4203646153607875,0.0835719449949329,-2.145707495418577
127,-0.08785192800474095,-1.0701827597793638,-0.13334779470137942,-0.4027881054403633
128,1.5548299880310164,-1.0777443393933452,0.0835719449949329,-2.39835351563992
129,2.502134420042364,1.1172040091052025,0.30096324934275887,-0.629032449331766
130,2.254068446702519,1.0999659321084583,2.2527693419580572,-1.0830602142839008
131,0.8532631738497776,-1.706527816725279,-1.8272560804827742,-0.8594091100065733
132,0.38489936441868267,-0.8579766652203282,0.5164723778953658,-0.4027881054403633
133,1.0820061791725561,0.234214597249572,0.0835719449949329,0.28528528905504963
134,0.37390407040452067,-1.2960849507470569,-0.5629797791429981,-0.4027881054403633
135,0.6030145825339007,0.0163686578978815,0.3004916846912452,-0.4027881054403633
136,3.9551899850690155,0.015882423202118606,0.30002216144514926,-0.8583689710440079
137,8.093001231399054,0.2351785455819414,-0.348393497769646,0.283710750394877
138,18.822770756338212,0.2332548675094669,-0.13334779470137942,0.7335755309232732
139,-1.6622155318582248,-0.8579766652203282,-0.3512106637007192,0.7208074001776144
140,-0.21820834041646942,0.4535128428636071,0.0835719449949329,-0.8472325498848077
141,5.21593577440246,0.8849427247578854,0.5202531677023564,-0.6260023911546491
142,2.44300386154757,0.2266525887801225,0.9531371623862372,1.1632074202867064
143,-0.9090447866683253,-1.4919355420471676,0.9456409105121742,-1.0635810569822135
144,3.214833503650735,-0.8565558070219763,0.7245975860205739,0.04067087460398261
145,1.13108055752725,0.6708916289974318,1.5697715203664828,0.038712998312395996
146,-2.414042986762474,0.012537845717814217,0.501981986835937,-0.4027881054403633
147,0.15450959914519613,-0.8537325433291474,-0.9580947216717334,0.03677233412007619
148,-0.6434840169058749,0.449212877263332,-0.1269543707945407,-0.4027881054403633
149,-0.28269970318038506,0.012068322471718296,-1.3932213039502148,-1.4968800091602756
150,2.333560459421241,-0.2043818939784981,-0.9870918665682361,-1.9514606718120446
151,0.9148858098980859,0.011600827403791314,-1.2151293537063659,0.04665009680682769
152,-1.7130027334834153,-1.0664508594957394,0.0835719449949329,0.26835283415695216
153,-0.3493663698470517,0.0130094103693279,-0.5743227918471723,-1.291676994329252
154,5.766452839192496,-0.2043818939784981,-0.1371786068814467,-0.4027881054403633
155,0.10026175726586262,-0.42130163367481044,0.30481088304803017,-0.8512185987139059
156,-0.3254101754596459,-0.2043818939784981,-0.1371786068814467,-1.078463781116039
157,0.2734589607027047,0.0130094103693279,-1.022622745270554,-0.8563028446693882
158,1.9502116892246784,1.9648155029846261,0.5309992380598098,0.5083736257669258
159,-0.15020494427053177,-2.115209919456205,0.9744405418768928,0.04867916318266147
160,1.742832211713232,0.2285185389219348,-0.7994302625105858,-0.1780690043167678
161,0.2579782629213101,-0.2043818939784981,-0.8072966518870269,-0.4027881054403633
162,-1.0381600886193572,-0.8509336181164291,-0.8153044594994492,-0.4027881054403633
163,2.41379152488979,0.012537845717814217,0.0835719449949329,-0.4027881054403633
164,2.618818734997489,0.012068322471718296,0.0835719449949329,0.7182881277434932
165,0.8890347721943473,-0.636347336743077,0.0835719449949329,1.1493183247148475
166,-0.18807604726640648,-0.42130163367481044,0.990601423452983,-0.4027881054403633
167,-1.0844464280712147,-0.6391645026741501,1.2071674506129104,0.4705743399744838
168,0.8698730037547382,-0.2043818939784981,-1.249761388338401,0.8959131932609354
169,1.5420193979432106,0.2322993287289254,-1.2677794063564183,-0.6164633191155771
170,1.7657307900931576,0.6651833234128062,-0.6013595618543821,-1.9017174416288
171,-0.46841398889467056,0.6576870715387433,2.8421926346501056,-0.8375707141360154
172,-0.2736087940894758,0.43664374704714287,0.3072855915273713,-0.621128716794075
173,2.7029815901221554,1.281817681393052,2.3157148021377902,-0.4027881054403633
174,-0.9606040311986082,0.214028147862506,-0.1347686663587788,-1.4968800091602756
175,0.38489936441868267,-1.2460485606451643,0.9588454679708629,0.26092870871892876
176,-0.09446440906273801,-0.4149082097679717,-0.13334779470137942,-0.18300788566014362
177,2.271954234767109,-1.6811751429236457,-1.8729497941355022,-0.18348985982632832
178,2.262926774360986,-1.275045705541667,0.0835719449949329,0.25366703679158414
179,0.614724184407437,-1.5030831926797967,1.6356783751501436,-0.8375707141360154
180,3.4399418062535774,-0.2043818939784981,-0.35310927771249057,-0.621128716794075
181,1.086353414602525,-0.8622766308206034,1.180063173065108,-0.4027881054403633
182,0.8543373338566521,-0.4251324458548777,0.73433116408387,-1.7156983899042582
183,1.0847421572847313,0.016857044074599203,0.2990891863742432,-2.39835351563992
184,0.15179913131844947,-0.4251324458548777,0.7287332353175136,0.27594492623384487
185,1.0814512402158414,-1.310576584243985,-0.557453696030708,0.04665009680682769
186,3.6813664906730432,0.2430453990863788,-1.8519119259728092,-1.0739290450376788
187,2.933928472339246,0.6864867029034618,-0.3550245462331372,-5.582968285620543
188,1.5445730240923423,-1.0873841014840169,-0.1366923721856838,-1.5904365614973703
189,-0.49675866009648506,-1.095250490860458,1.8495763600059703,-1.1239419515942095
190,1.779194061253795,-1.1032582984728803,0.0835719449949329,-4.034749364520266
191,-0.062010048007971275,-0.2043818939784981,0.9512509037801824,-0.4027881054403633
192,2.016600996120314,-0.2043818939784981,-0.1314818184459273,-1.1565569496614687
193,1.0858188153381336,-0.2043818939784981,0.0835719449949329,-1.921775447212515
194,2.2453745427592904,0.7026475844795519,-0.7784970205223084,-0.6598575141807232
195,0.8575301818770864,0.9192136116394796,-0.7859932723963714,3.9786551935287084
196,0.855406532385435,-1.5377152273118317,2.2765544011352836,1.819434116781859
197,0.8532631738497776,-1.5557332453298491,-0.1310203296831787,0.321849575719057
198,1.5504005299198482,-0.8893134008278132,0.7287332353175136,-1.6018288728264545
199,0.8521840177498476,2.5542387956766746,0.0835719449949329,-3.072691018061722
200,1.317300296819615,0.01933175255394029,-0.1301032686802808,1.3428478047840755
201,3.1864591753242877,2.027760963164359,0.0835719449949329,1.5579962082851266
202,1.0879424986544775,-0.4227225053322098,-0.13056081731770092,-0.16240349005574792
203,-0.2918951054792356,0.6708916289974318,0.0835719449949329,-1.6018288728264545
204,0.850010577193447,-0.42130163367481044,0.9419410437073793,-2.101817231653955
205,-0.09115040740573721,-2.160903633108933,-0.7674918847923011,-2.6250103276625856
206,0.6030145825339007,-0.2043818939784981,0.0835719449949329,-1.6654143680666256
207,0.5978758363879603,1.3477245361767127,0.2981642196730445,1.8990021758895606
208,2.0419379779790354,-0.6410631166859215,-0.34469357963033476,-2.6527881054403633
209,3.235765524637361,0.8921093340916773,-0.1314818184459273,-0.914297056847013
210,-0.5650526443568553,0.446377325110439,0.730123669132864,-1.6881351491421628
211,2.9959573711601424,0.011135347400812207,0.2977047073075667,1.1597118945596367
212,5.56258331568754,0.44077939634408253,0.0835719449949329,0.8792631766109187
213,0.8648116090368095,-0.845407535004139,0.2972471586701466,-0.9091172193644139
214,0.40820938772870585,-2.13986576494624,0.9364504098136962,-0.4027881054403633
215,1.7760158931498902,-0.6429783852065682,0.2949884354811908,-1.67505273648362
216,0.17574778540409008,-0.42464621115911483,-0.9712803756801728,0.11267581208540983
217,2.241087825687975,1.5616225210325394,-2.0486242170519753,1.6484939458416878
218,-0.7421962706861058,-0.2043818939784981,-1.6593474449832808,-0.4027881054403633
219,0.3827208575672786,0.6632970648067513,0.0835719449949329,-1.9103257938825742
220,0.8456021836120678,-0.4194356574193583,-1.9119934652046235,-2.188502391154649
221,0.6063998228859657,-0.2043818939784981,-0.1426723988964698,-0.9222686249208827
222,-0.3533440945884996,-1.0664508594957394,-0.5967001638486045,2.7303711634891408
223,2.0454556366254404,-1.0739471113698025,-0.3730490595712771,2.382022021141915
224,-1.092338257397253,1.9886005621618525,0.0835719449949329,1.3213498255941196
225,3.5395225190418373,-0.4189741686566097,0.7716453394903459,-1.129180357256344
226,2.283483871698842,0.44077939634408253,0.0835719449949329,-0.1588856664159731
227,2.5134725456234426,-0.2043818939784981,0.0835719449949329,-0.6460971078734533
228,1.0808936774342723,-0.4180571076537118,-0.3720089206087117,-0.4027881054403633
229,3.450001718620563,-0.2043818939784981,0.7700708008301732,-0.4027881054403633
230,2.0133559812743713,-0.41851465629113194,1.2199355813585693,0.08501677260841717
231,2.9302035226260665,-0.2043818939784981,1.2071674506129104,1.2962410207732287
232,1.7708150360486399,0.6539872047339483,-0.3608724994495115,0.07453886353338368
233,-0.9400360462955093,-1.0554457237657322,-0.1396423407193528,0.07227127698243957
234,1.317300296819615,-0.2043818939784981,1.6495674707220025,-0.6391947248257062
235,2.0101409434708852,0.010210380699613497,-0.5772210065469173,0.308112368493286
236,2.464089287645303,-0.6326474186037658,0.5270309250392788,0.7736824827949309
237,3.3581166233502273,-0.4194356574193583,0.5250730487476922,0.29488631316428787
238,3.983966963486282,0.44216983015943295,0.0835719449949329,3.523308892250168
239,0.8843998639191821,0.009750868334135715,0.5231323845553724,1.1527674501151923
240,2.1868655142109192,-0.2043818939784981,0.0835719449949329,-0.6216064861843458
241,3.472472710612719,0.009293319696715596,-1.0105199587249796,2.0094925963140224
242,-0.7924043445305959,0.6484965708402652,-1.4651006213767486,2.3809378046238763
243,1.1017830554403047,0.0070345965077598105,0.5330101472421239,-0.4027881054403633
244,1.749265739584194,-1.2592342146536037,0.7547128845922484,2.0972118945596367
245,0.02697771617445377,-2.3365780560254064,-0.8053169438939559,5.491520837649068
