Date,Stock return,Market return
2017-04-14,-2.4096385542168677,0.20438189397849818
2017-04-17,2.2222222222222223,0.20438189397849818
2017-04-18,0.966183574879227,0.20438189397849818
2017-04-19,1.1961722488038278,0.20438189397849818
2017-04-20,-0.2364066193853428,0.20438189397849818
2017-04-21,2.132701421800948,0.20438189397849818
2017-04-24,0.6960556844547563,0.20438189397849818
2017-04-25,1.6129032258064515,0.20438189397849818
2017-04-26,0.45351473922902497,0.20438189397849818
2017-04-27,-2.2573363431151243,0.20438189397849818
2017-04-28,0.0,0.20438189397849818
2017-05-01,0.6928406466512702,0.20438189397849818
2017-05-02,1.146788990825688,0.20438189397849818
2017-05-08,2.0408163265306123,0.20438189397849818
2017-05-09,2.666666666666667,0.20438189397849818
2017-05-10,-0.4329004329004329,0.20438189397849818
2017-05-11,0.8695652173913043,0.20438189397849818
2017-05-12,2.1551724137931036,0.20438189397849818
2017-05-15,-2.109704641350211,0.20438189397849818
2017-05-16,-0.21551724137931033,0.20438189397849818
2017-05-17,0.4319654427645789,0.20438189397849818
2017-05-18,-1.2903225806451613,0.20438189397849818
2017-05-19,0.0,0.20438189397849818
2017-05-22,1.5250544662309369,0.20438189397849818
2017-05-23,-1.502145922746781,0.20438189397849818
2017-05-24,0.4357298474945534,0.20438189397849818
2017-05-25,1.3015184381778742,0.20438189397849818
2017-05-26,-0.8565310492505354,0.20438189397849818
2017-05-29,-0.21598272138228944,0.20438189397849818
2017-05-30,-0.8658008658008658,0.20438189397849818
2017-05-31,-0.8733624454148471,0.20438189397849818
2017-06-01,1.3215859030837005,0.20438189397849818
2017-06-02,1.3043478260869565,0.20438189397849818
2017-06-05,-1.502145922746781,0.20438189397849818
2017-06-06,-0.6535947712418301,0.20438189397849818
2017-06-07,0.43859649122807015,0.20438189397849818
2017-06-08,-1.0917030567685588,0.20438189397849818
2017-06-09,0.22075055187637968,0.20438189397849818
2017-06-12,0.22026431718061676,0.20438189397849818
2017-06-13,0.43956043956043955,0.20438189397849818
2017-06-14,0.437636761487965,0.20438189397849818
2017-06-15,-0.6535947712418301,0.20438189397849818
2017-06-16,0.6578947368421052,0.20438189397849818
2017-06-19,1.0893246187363834,0.20438189397849818
2017-06-20,0.43103448275862066,0.20438189397849818
2017-06-21,-1.2875536480686696,0.20438189397849818
2017-06-22,-0.6521739130434783,0.20438189397849818
2017-06-23,0.87527352297593,0.20438189397849818
2017-06-26,0.21691973969631237,0.20438189397849818
2017-06-27,-0.6493506493506493,0.20438189397849818
2017-06-28,0.6535947712418301,0.20438189397849818
2017-06-29,0.21645021645021645,0.20438189397849818
2017-06-30,0.0,0.20438189397849818
2017-07-03,0.21598272138228944,0.20438189397849818
2017-07-04,-0.8620689655172413,0.20438189397849818
2017-07-05,0.21739130434782608,0.20438189397849818
2017-07-06,0.0,0.20438189397849818
2017-07-07,-0.21691973969631237,0.20438189397849818
2017-07-10,0.0,0.20438189397849818
2017-07-11,0.21739130434782608,0.20438189397849818
2017-07-12,2.1691973969631237,0.20438189397849818
2017-07-13,-1.910828025477707,0.20438189397849818
2017-07-14,0.4329004329004329,0.20438189397849818
2017-07-17,0.0,0.20438189397849818
2017-07-18,-0.646551724137931,0.20438189397849818
2017-07-19,0.21691973969631237,0.20438189397849818
2017-07-20,0.21645021645021645,0.20438189397849818
2017-07-21,-0.4319654427645789,0.20438189397849818
2017-07-24,-0.21691973969631237,0.20438189397849818
2017-07-25,-0.43478260869565216,0.20438189397849818
2017-07-26,0.0,0.20438189397849818
2017-07-27,0.43668122270742354,0.20438189397849818
2017-07-28,0.8695652173913043,0.20438189397849818
2017-07-31,0.8620689655172413,0.20438189397849818
2017-08-01,0.641025641025641,0.20438189397849818
2017-08-02,1.48619957537155,0.20438189397849818
2017-08-03,0.41841004184100417,0.20438189397849818
2017-08-04,-1.0416666666666665,0.20438189397849818
2017-08-07,-0.21052631578947367,0.20438189397849818
2017-08-08,-1.4767932489451476,0.20438189397849818
2017-08-09,-1.070663811563169,0.20438189397849818
2017-08-10,-1.2987012987012987,0.20438189397849818
2017-08-11,0.0,0.20438189397849818
2017-08-14,-0.6578947368421052,0.20438189397849818
2017-08-15,-0.22075055187637968,0.20438189397849818
2017-08-16,0.22123893805309736,0.20438189397849818
2017-08-17,-0.22075055187637968,0.20438189397849818
2017-08-18,-1.1061946902654867,0.20438189397849818
2017-08-21,0.44742729306487694,0.20438189397849818
2017-08-22,0.8908685968819599,0.20438189397849818
2017-08-23,-0.8830022075055187,0.20438189397849818
2017-08-24,-0.8908685968819599,0.20438189397849818
2017-08-25,-0.8988764044943821,0.20438189397849818
2017-08-28,0.0,0.20438189397849818
2017-08-29,0.0,0.20438189397849818
2017-08-30,0.0,0.20438189397849818
2017-08-31,0.9070294784580499,0.20438189397849818
2017-09-01,1.1235955056179776,0.20438189397849818
2017-09-04,-1.3333333333333335,0.20438189397849818
2017-09-05,-1.3513513513513513,0.20438189397849818
2017-09-06,-0.684931506849315,0.20438189397849818
2017-09-07,2.7586206896551726,0.20438189397849818
2017-09-08,0.22371364653243847,0.20438189397849818
2017-09-11,2.232142857142857,0.20438189397849818
2017-09-12,-0.21834061135371177,0.20438189397849818
2017-09-13,0.87527352297593,0.20438189397849818
2017-09-14,-0.21691973969631237,0.20438189397849818
2017-09-15,-1.956521739130435,0.20438189397849818
2017-09-18,0.0,0.20438189397849818
2017-09-19,1.5521064301552108,0.20438189397849818
2017-09-20,-0.43668122270742354,0.20438189397849818
2017-09-21,1.0964912280701753,0.20438189397849818
2017-09-22,0.6507592190889371,0.20438189397849818
2017-09-25,0.21551724137931033,0.20438189397849818
2017-09-26,0.6451612903225806,0.20438189397849818
2017-09-27,-0.641025641025641,0.20438189397849818
2017-09-28,-1.935483870967742,0.20438189397849818
2017-09-29,-0.43859649122807015,0.20438189397849818
2017-10-02,-0.22026431718061676,0.20438189397849818
2017-10-03,1.7660044150110374,0.20438189397849818
2017-10-04,0.0,0.20438189397849818
2017-10-05,0.8676789587852495,0.20438189397849818
2017-10-06,-0.21505376344086022,0.20438189397849818
2017-10-09,0.0,0.20438189397849818
2017-10-10,-0.8620689655172413,0.20438189397849818
2017-10-11,-0.8695652173913043,0.20438189397849818
2017-10-12,2.1929824561403506,0.20438189397849818
2017-10-13,-0.2145922746781116,0.20438189397849818
2017-10-16,0.6451612903225806,0.20438189397849818
2017-10-17,0.0,0.20438189397849818
2017-10-18,-0.2136752136752137,0.20438189397849818
2017-10-19,0.0,0.20438189397849818
2017-10-20,-0.21413276231263384,0.20438189397849818
2017-10-23,0.0,0.20438189397849818
2017-10-24,0.8583690987124464,0.20438189397849818
2017-10-25,-0.851063829787234,0.20438189397849818
2017-10-26,0.0,0.20438189397849818
2017-10-27,0.2145922746781116,0.20438189397849818
2017-10-30,-0.4282655246252677,0.20438189397849818
2017-10-31,-0.21505376344086022,0.20438189397849818
2017-11-01,0.646551724137931,0.20438189397849818
2017-11-02,0.21413276231263384,0.20438189397849818
2017-11-03,0.0,0.20438189397849818
2017-11-06,0.2136752136752137,0.20438189397849818
2017-11-07,0.8528784648187633,0.20438189397849818
2017-11-08,0.21141649048625794,0.20438189397849818
2017-11-09,-1.0548523206751055,0.20438189397849818
2017-11-10,-2.1321961620469083,0.20438189397849818
2017-11-13,-1.7429193899782136,0.20438189397849818
2017-11-14,0.0,0.20438189397849818
2017-11-15,-1.9955654101995564,0.20438189397849818
2017-11-16,-0.22624434389140274,0.20438189397849818
2017-11-17,-0.6802721088435374,0.20438189397849818
