Date,Stock return,Market return
2017-08-14,-0.6578947368421052,0.40278810544036325
2017-08-15,-0.22075055187637968,0.40278810544036325
2017-08-16,0.22123893805309736,0.40278810544036325
2017-08-17,-0.22075055187637968,0.40278810544036325
2017-08-18,-1.1061946902654867,0.40278810544036325
2017-08-21,0.44742729306487694,0.40278810544036325
2017-08-22,0.8908685968819599,0.40278810544036325
2017-08-23,-0.8830022075055187,0.40278810544036325
2017-08-24,-0.8908685968819599,0.40278810544036325
2017-08-25,-0.8988764044943821,0.40278810544036325
2017-08-28,0.0,0.40278810544036325
2017-08-29,0.0,0.40278810544036325
2017-08-30,0.0,0.40278810544036325
2017-08-31,0.9070294784580499,0.40278810544036325
2017-09-01,1.1235955056179776,0.40278810544036325
2017-09-04,-1.3333333333333335,0.40278810544036325
2017-09-05,-1.3513513513513513,0.40278810544036325
2017-09-06,-0.684931506849315,0.40278810544036325
2017-09-07,2.7586206896551726,0.40278810544036325
2017-09-08,0.22371364653243847,0.40278810544036325
2017-09-11,2.232142857142857,0.40278810544036325
2017-09-12,-0.21834061135371177,0.40278810544036325
2017-09-13,0.87527352297593,0.40278810544036325
2017-09-14,-0.21691973969631237,0.40278810544036325
2017-09-15,-1.956521739130435,0.40278810544036325
2017-09-18,0.0,0.40278810544036325
2017-09-19,1.5521064301552108,0.40278810544036325
2017-09-20,-0.43668122270742354,0.40278810544036325
2017-09-21,1.0964912280701753,0.40278810544036325
2017-09-22,0.6507592190889371,0.40278810544036325
2017-09-25,0.21551724137931033,0.40278810544036325
2017-09-26,0.6451612903225806,0.40278810544036325
2017-09-27,-0.641025641025641,0.40278810544036325
2017-09-28,-1.935483870967742,0.40278810544036325
2017-09-29,-0.43859649122807015,0.40278810544036325
2017-10-02,-0.22026431718061676,0.40278810544036325
2017-10-03,1.7660044150110374,0.40278810544036325
2017-10-04,0.0,0.40278810544036325
2017-10-05,0.8676789587852495,0.40278810544036325
2017-10-06,-0.21505376344086022,0.40278810544036325
2017-10-09,0.0,0.40278810544036325
2017-10-10,-0.8620689655172413,0.40278810544036325
2017-10-11,-0.8695652173913043,0.40278810544036325
2017-10-12,2.1929824561403506,0.40278810544036325
2017-10-13,-0.2145922746781116,0.40278810544036325
2017-10-16,0.6451612903225806,0.40278810544036325
2017-10-17,0.0,0.40278810544036325
2017-10-18,-0.2136752136752137,0.40278810544036325
2017-10-19,0.0,0.40278810544036325
2017-10-20,-0.21413276231263384,0.40278810544036325
2017-10-23,0.0,0.40278810544036325
2017-10-24,0.8583690987124464,0.40278810544036325
2017-10-25,-0.851063829787234,0.40278810544036325
2017-10-26,0.0,0.40278810544036325
2017-10-27,0.2145922746781116,0.40278810544036325
2017-10-30,-0.4282655246252677,0.40278810544036325
2017-10-31,-0.21505376344086022,0.40278810544036325
2017-11-01,0.646551724137931,0.40278810544036325
2017-11-02,0.21413276231263384,0.40278810544036325
2017-11-03,0.0,0.40278810544036325
2017-11-06,0.2136752136752137,0.40278810544036325
2017-11-07,0.8528784648187633,0.40278810544036325
2017-11-08,0.21141649048625794,0.40278810544036325
2017-11-09,-1.0548523206751055,0.40278810544036325
2017-11-10,-2.1321961620469083,0.40278810544036325
2017-11-13,-1.7429193899782136,0.40278810544036325
2017-11-14,0.0,0.40278810544036325
2017-11-15,-1.9955654101995564,0.40278810544036325
2017-11-16,-0.22624434389140274,0.40278810544036325
2017-11-17,-0.6802721088435374,0.40278810544036325
2017-11-20,-0.45662100456621,0.40278810544036325
2017-11-21,0.0,0.40278810544036325
2017-11-22,0.6880733944954129,0.40278810544036325
2017-11-23,0.0,0.40278810544036325
2017-11-24,0.0,0.40278810544036325
2017-11-27,-0.45558086560364464,0.40278810544036325
2017-11-28,0.6864988558352403,0.40278810544036325
2017-11-29,1.1363636363636365,0.40278810544036325
2017-11-30,1.1235955056179776,0.40278810544036325
2017-12-01,-0.4444444444444444,0.40278810544036325
2017-12-04,-0.2232142857142857,0.40278810544036325
2017-12-05,1.5659955257270695,0.40278810544036325
2017-12-06,-0.6607929515418502,0.40278810544036325
2017-12-07,0.4434589800443459,0.40278810544036325
2017-12-08,0.44150110375275936,0.40278810544036325
2017-12-11,0.0,0.40278810544036325
2017-12-12,0.43956043956043955,0.40278810544036325
2017-12-13,0.0,0.40278810544036325
2017-12-14,-1.0940919037199124,0.40278810544036325
2017-12-15,-1.5486725663716814,0.40278810544036325
2017-12-18,0.44943820224719105,0.40278810544036325
2017-12-19,0.6711409395973155,0.40278810544036325
2017-12-20,-0.8888888888888888,0.40278810544036325
2017-12-21,0.0,0.40278810544036325
2017-12-22,-0.4484304932735426,0.40278810544036325
2017-12-25,-0.6756756756756757,0.40278810544036325
2017-12-26,-0.45351473922902497,0.40278810544036325
2017-12-27,0.9111617312072893,0.40278810544036325
2017-12-28,0.4514672686230248,0.40278810544036325
2017-12-29,0.22471910112359553,0.40278810544036325
2018-01-01,0.0,0.40278810544036325
2018-01-02,0.0,0.40278810544036325
2018-01-03,0.0,0.40278810544036325
2018-01-04,1.1210762331838564,0.40278810544036325
2018-01-05,1.5521064301552108,0.40278810544036325
2018-01-08,0.0,0.40278810544036325
2018-01-09,0.8733624454148471,0.40278810544036325
2018-01-10,1.2987012987012987,0.40278810544036325
2018-01-11,-0.2136752136752137,0.40278810544036325
2018-01-12,-1.4989293361884368,0.40278810544036325
2018-01-15,-0.43478260869565216,0.40278810544036325
2018-01-16,-0.21834061135371177,0.40278810544036325
2018-01-17,0.0,0.40278810544036325
2018-01-18,-1.0940919037199124,0.40278810544036325
2018-01-19,0.6637168141592921,0.40278810544036325
2018-01-22,0.21978021978021978,0.40278810544036325
2018-01-23,0.21929824561403508,0.40278810544036325
2018-01-24,0.6564551422319475,0.40278810544036325
2018-01-25,-0.43478260869565216,0.40278810544036325
2018-01-26,-0.21834061135371177,0.40278810544036325
2018-01-29,0.0,0.40278810544036325
2018-01-30,-1.312910284463895,0.40278810544036325
2018-01-31,-1.9955654101995564,0.40278810544036325
2018-02-01,0.6787330316742082,0.40278810544036325
2018-02-02,0.44943820224719105,0.40278810544036325
2018-02-05,-0.6711409395973155,0.40278810544036325
2018-02-06,-5.18018018018018,0.40278810544036325
2018-02-07,-1.187648456057007,0.40278810544036325
2018-02-08,-0.7211538461538461,0.40278810544036325
2018-02-09,-3.631961259079903,0.40278810544036325
2018-02-12,0.0,0.40278810544036325
2018-02-13,-0.7537688442211055,0.40278810544036325
2018-02-14,-1.5189873417721518,0.40278810544036325
2018-02-15,-0.2570694087403599,0.40278810544036325
2018-02-16,4.381443298969072,0.40278810544036325
2018-02-19,2.2222222222222223,0.40278810544036325
2018-02-20,0.7246376811594203,0.40278810544036325
2018-02-21,-1.1990407673860912,0.40278810544036325
2018-02-22,-2.669902912621359,0.40278810544036325
2018-02-23,1.7456359102244388,0.40278810544036325
2018-02-26,1.9607843137254901,0.40278810544036325
2018-02-27,0.2403846153846154,0.40278810544036325
2018-02-28,-1.1990407673860912,0.40278810544036325
2018-03-01,-1.6990291262135921,0.40278810544036325
2018-03-02,-2.2222222222222223,0.40278810544036325
2018-03-05,-1.2626262626262625,0.40278810544036325
2018-03-06,2.3017902813299234,0.40278810544036325
2018-03-07,-2.25,0.40278810544036325
2018-03-08,-0.5115089514066496,0.40278810544036325
2018-03-09,-1.2853470437017995,0.40278810544036325
2018-03-12,1.5625,0.40278810544036325
2018-03-13,1.282051282051282,0.40278810544036325
2018-03-14,-0.5063291139240507,0.40278810544036325
2018-03-15,0.0,0.40278810544036325
2018-03-16,-1.2722646310432568,0.40278810544036325
2018-03-19,0.5154639175257731,0.40278810544036325
2018-03-20,2.051282051282051,0.40278810544036325
2018-03-21,0.0,0.40278810544036325
2018-03-22,-1.507537688442211,0.40278810544036325
2018-03-23,-1.7857142857142856,0.40278810544036325
2018-03-26,-0.5194805194805194,0.40278810544036325
2018-03-27,3.1331592689295036,0.40278810544036325
2018-03-28,2.7848101265822782,0.40278810544036325
2018-03-29,1.7241379310344827,0.40278810544036325
2018-03-30,-0.7263922518159807,0.40278810544036325
2018-04-02,0.24390243902439024,0.40278810544036325
2018-04-03,-0.24330900243309003,0.40278810544036325
2018-04-04,0.0,0.40278810544036325
2018-04-05,0.0,0.40278810544036325
2018-04-06,0.4878048780487805,0.40278810544036325
2018-04-09,1.6990291262135921,0.40278810544036325
2018-04-10,0.47732696897374705,0.40278810544036325
2018-04-11,0.4750593824228029,0.40278810544036325
2018-04-12,-0.2364066193853428,0.40278810544036325
2018-04-13,0.7109004739336493,0.40278810544036325
2018-04-16,1.1764705882352942,0.40278810544036325
2018-04-17,0.6976744186046512,0.40278810544036325
2018-04-18,3.9260969976905313,0.40278810544036325
2018-04-19,1.5555555555555556,0.40278810544036325
2018-04-20,-0.2188183807439825,0.40278810544036325
2018-04-23,2.4122807017543857,0.40278810544036325
2018-04-24,2.7837259100642395,0.40278810544036325
2018-04-25,0.0,0.40278810544036325
2018-04-26,2.5,0.40278810544036325
2018-04-27,5.894308943089431,0.40278810544036325
2018-04-30,0.0,0.40278810544036325
2018-05-01,4.798464491362764,0.40278810544036325
2018-05-02,-1.098901098901099,0.40278810544036325
2018-05-03,0.0,0.40278810544036325
2018-05-04,0.0,0.40278810544036325
2018-05-07,4.62962962962963,0.40278810544036325
2018-05-08,5.663716814159292,0.40278810544036325
2018-05-09,-8.375209380234507,0.40278810544036325
2018-05-10,-0.3656307129798903,0.40278810544036325
2018-05-11,3.1192660550458715,0.40278810544036325
2018-05-14,4.448398576512456,0.40278810544036325
2018-05-15,-1.5332197614991483,0.40278810544036325
2018-05-16,0.17301038062283738,0.40278810544036325
2018-05-17,-0.5181347150259068,0.40278810544036325
2018-05-18,1.7361111111111112,0.40278810544036325
