Date,Stock return,Market return
2019-07-05,-0.48533188913084147,-0.19104531534012398
2019-07-08,-0.02120570445744943,-0.19104531534012398
2019-07-09,-0.6680792993604189,-0.19104531534012398
2019-07-10,-0.9821727433689673,-0.19104531534012398
2019-07-11,-0.2695417789757413,-0.19104531534012398
2019-07-12,0.5297323690878378,-0.19104531534012398
2019-07-16,-0.8925743209174478,-0.19104531534012398
2019-07-17,-0.08680423330742076,-0.19104531534012398
2019-07-18,-3.0191125284006035,-0.19104531534012398
2019-07-19,2.7771542881264,-0.19104531534012398
2019-07-22,0.1634343015853646,-0.19104531534012398
2019-07-23,0.16316762970933577,-0.19104531534012398
2019-07-24,-0.42354077222067815,-0.19104531534012398
2019-07-25,-0.2835681701235947,-0.19104531534012398
2019-07-26,-0.41561717638666396,-0.19104531534012398
2019-07-29,-0.1427773523304503,-0.19104531534012398
2019-07-30,1.704795401660261,-0.19104531534012398
2019-07-31,0.0,-0.19104531534012398
2019-08-01,-1.4923745658910046,-0.19104531534012398
2019-08-02,-3.502033544744082,-0.19104531534012398
2019-08-05,-3.70875717701223,-0.19104531534012398
2019-08-06,-2.0203256294719028,-0.19104531534012398
2019-08-07,0.554689097890368,-0.19104531534012398
2019-08-08,-0.4796738077577811,-0.19104531534012398
2019-08-09,0.5783814497845935,-0.19104531534012398
2019-08-13,-1.7611132133762561,-0.19104531534012398
2019-08-14,0.25609458365091464,-0.19104531534012398
2019-08-15,-2.566594844002867,-0.19104531534012398
2019-08-16,0.4993757802746567,-0.19104531534012398
2019-08-19,0.23602787752329193,-0.19104531534012398
2019-08-20,1.3384542652370417,-0.19104531534012398
2019-08-21,0.6481579691632511,-0.19104531534012398
2019-08-22,-0.3037667071688943,-0.19104531534012398
2019-08-23,0.18281535648994515,-0.19104531534012398
2019-08-26,-1.8369799982892336,-0.19104531534012398
2019-08-27,0.2602522645184471,-0.19104531534012398
2019-08-28,0.8899891479643077,-0.19104531534012398
2019-08-29,-0.49007595444453256,-0.19104531534012398
2019-08-30,0.9726623073347769,-0.19104531534012398
2019-09-02,-0.7316181171342159,-0.19104531534012398
2019-09-03,0.638743687873054,-0.19104531534012398
2019-09-04,-0.1586705495346898,-0.19104531534012398
2019-09-05,2.078239608801956,-0.19104531534012398
2019-09-06,1.8323338674214071,-0.19104531534012398
2019-09-09,0.2234534213030141,-0.19104531534012398
2019-09-10,3.426427104994863,-0.19104531534012398
2019-09-11,2.2918028831804866,-0.19104531534012398
2019-09-12,0.07764110758502646,-0.19104531534012398
2019-09-13,0.5873864418343341,-0.19104531534012398
2019-09-17,-0.6720995758069976,-0.19104531534012398
2019-09-18,-0.07764971791805324,-0.19104531534012398
2019-09-19,-0.9103033212868851,-0.19104531534012398
2019-09-20,0.23527186629320754,-0.19104531534012398
2019-09-24,-0.9723943319918151,-0.19104531534012398
2019-09-25,1.0835186891577313,-0.19104531534012398
2019-09-26,0.7034445064609626,-0.19104531534012398
2019-09-27,-1.219647378005824,-0.19104531534012398
2019-09-30,-1.7173698966040227,-0.19104531534012398
2019-10-01,2.889452893279789,-0.19104531534012398
2019-10-02,0.08879873141185173,-0.19104531534012398
2019-10-03,-2.362203338650754,-0.19104531534012398
2019-10-04,0.3634655932687736,-0.19104531534012398
2019-10-07,-0.8940655949732892,-0.19104531534012398
2019-10-08,-0.14845127039479925,-0.19104531534012398
2019-10-09,-0.5832612624309219,-0.19104531534012398
2019-10-10,-0.8857715765739862,-0.19104531534012398
2019-10-11,1.891834875812297,-0.19104531534012398
2019-10-15,2.1642555497912404,-0.19104531534012398
2019-10-16,0.8808075776413578,-0.19104531534012398
2019-10-17,0.24314900936256914,-0.19104531534012398
2019-10-18,-2.0727660190704245,-0.19104531534012398
2019-10-21,0.7205542998140014,-0.19104531534012398
2019-10-23,0.9389698908230713,-0.19104531534012398
2019-10-24,0.6755233207018273,-0.19104531534012398
2019-10-25,-0.2199978059300849,-0.19104531534012398
2019-10-28,0.5401857067516014,-0.19104531534012398
2019-10-29,0.6578947368421052,-0.19104531534012398
2019-10-30,-0.6427041845383987,-0.19104531534012398
2019-10-31,0.5262634531967206,-0.19104531534012398
2019-11-01,6.969130949662805,-0.19104531534012398
2019-11-05,2.9261839890121784,-0.19104531534012398
2019-11-06,0.5448241703813769,-0.19104531534012398
2019-11-07,0.5911330049261084,-0.19104531534012398
2019-11-08,0.0979431929480901,-0.19104531534012398
2019-11-11,-0.19569471624266144,-0.19104531534012398
2019-11-12,0.09803921568627451,-0.19104531534012398
2019-11-13,-0.4407443682664055,-0.19104531534012398
2019-11-14,-1.8789941550356615,-0.19104531534012398
2019-11-15,0.09023093612163754,-0.19104531534012398
2019-11-18,-0.7913416283186987,-0.19104531534012398
2019-11-19,1.1207567964777094,-0.19104531534012398
2019-11-20,0.04992511233150275,-0.19104531534012398
2019-11-21,0.29940119760479045,-0.19104531534012398
2019-11-22,-1.45273388914801,-0.19104531534012398
2019-11-25,-2.292004407053702,-0.19104531534012398
2019-11-26,1.3743916115734562,-0.19104531534012398
2019-11-27,0.030579795409658512,-0.19104531534012398
2019-11-28,2.8227873791511047,-0.19104531534012398
2019-11-29,2.2794846382556986,-0.19104531534012398
2019-12-02,0.0,-0.19104531534012398
2019-12-03,-0.24224806201550386,-0.19104531534012398
2019-12-04,0.48567265662943176,-0.19104531534012398
2019-12-05,0.9666505558240696,-0.19104531534012398
2019-12-06,-0.9573958831977023,-0.19104531534012398
2019-12-09,2.22329627839536,-0.19104531534012398
2019-12-10,0.0,-0.19104531534012398
2019-12-11,0.28368794326241137,-0.19104531534012398
2019-12-12,-2.263083451202263,-0.19104531534012398
2019-12-13,2.0742884708152434,-0.19104531534012398
2019-12-16,-2.0321361058601135,-0.19104531534012398
2019-12-17,0.964785335262904,-0.19104531534012398
2019-12-18,-2.0066889632107023,-0.19104531534012398
2019-12-19,0.09751340809361286,-0.19104531534012398
2019-12-20,-0.974184120798831,-0.19104531534012398
2019-12-23,-0.3935071323167732,-0.19104531534012398
2019-12-24,0.9382716049382716,-0.19104531534012398
2019-12-25,-0.9784735812133072,-0.19104531534012398
2019-12-26,0.6422924901185771,-0.19104531534012398
2019-12-27,1.1782032400589102,-0.19104531534012398
2019-12-30,-0.09704027171276079,-0.19104531534012398
2020-01-06,-1.165614375910636,-0.19104531534012398
2020-01-07,2.800982800982801,-0.19104531534012398
2020-01-08,-1.3862332695984703,-0.19104531534012398
2020-01-09,1.4057198254968493,-0.19104531534012398
2020-01-10,-0.47801147227533464,-0.19104531534012398
2020-01-14,1.6810758885686838,-0.19104531534012398
2020-01-15,2.834199338686821,-0.19104531534012398
2020-01-16,1.6536518144235186,-0.19104531534012398
2020-01-17,1.762313601446001,-0.19104531534012398
2020-01-20,-1.1101243339253997,-0.19104531534012398
2020-01-21,-0.7633587786259541,-0.19104531534012398
2020-01-22,1.3122171945701357,-0.19104531534012398
2020-01-23,-0.31263957123715946,-0.19104531534012398
2020-01-24,0.7616487455197133,-0.19104531534012398
2020-01-27,-1.2449977767896843,-0.19104531534012398
2020-01-28,-0.36019810895992793,-0.19104531534012398
2020-01-29,0.4518752824220515,-0.19104531534012398
2020-01-30,-1.7543859649122806,-0.19104531534012398
2020-01-31,0.9157509157509158,-0.19104531534012398
2020-02-03,-2.4047186932849365,-0.19104531534012398
2020-02-04,10.0418410041841,-0.19104531534012398
2020-02-05,4.351499788762146,-0.19104531534012398
2020-02-06,1.3360323886639678,-0.19104531534012398
2020-02-07,-1.238513783459848,-0.19104531534012398
