,2020-02-10,2020-08-10,2021-01-01,2021-02-10
83,0.4009390745948573,2.4677684678844436,-1.086117030547681,-2.8278305383192843
84,2.2506160238635258,-1.6386561087909135,1.1801054049945465,3.8344229191035257
85,0.7383089069185387,1.3582653323321037,-2.708690078999673,-0.6062953491625311
86,0.6559478521851068,-1.6132089661415028,1.0969285886277595,-0.11992788773257929
87,-0.1136964687491819,0.4909934051628124,2.5175617845381004,-1.3188110766390375
88,0.37218837468643196,-0.5807041237296313,7.441690901157324,-0.5350912121776231
89,0.021534640844072583,-2.713524757358421e-05,2.239355297732451,1.4167094703748844
90,1.7871484618495057,1.3317516020074711,0.5631536952145817,-1.8348855583309613
91,0.2021846563916559,-0.5849935841441076,0.053167922972334525,-4.2065289159176364
92,3.0542374840180178,1.0357724871877767,2.6224043921881997,0.9736942313756142
93,0.5159667969455898,1.5716832371281098,3.9456000905452697,-3.3435743987426343
94,0.35297989590445555,0.2964397253564389,2.784062288884703,2.8645124986818793
95,2.346682334432524,-0.7721343788414365,3.382554929698311,-1.4319260263142963
96,-0.29428657379071754,3.1944627980520006,-1.204689425682886,0.9769137441507524
97,0.1698396108826745,-0.9927532725292709,-0.23563215521110104,-0.473833096891139
98,-0.47703398402029495,1.7991998225660488,0.721573786651017,3.018683316308454
99,-0.7911274280288433,-0.08453147520613497,1.8261586231162235,-0.13269386255218862
100,-0.07849646363561738,2.0745558856378836,0.6451528342200827,-2.498266627826142
101,0.7207776844279618,3.227679335756021,1.4044560423146588,0.5520110695841008
102,-0.7015290055773239,2.047131811492718,2.951246340627946,-1.4872090450125572
103,0.1042410820327032,2.1557935985152006,-0.5224974461755871,3.873120321400025
104,-2.82806721306048,-0.7166443368562001,-0.6722972794950997,-0.5301371894143958
105,2.9681996034665237,-0.3698787815567545,-2.984929364457985,1.4708951540978648
106,0.35447961692548846,1.705697191639335,0.26086742831185195,-0.6957270522676426
107,0.3542129450494596,0.08084042583204021,-1.9785299703783532,0.5410170564966392
108,-0.2324954568805542,1.155128742588913,4.683723487044457,-0.939057140231518
109,-0.0925228547834708,-0.8515177797204849,0.24300521877840012,-0.6461253263807016
110,-0.22457186104654,0.03328188810927174,0.729372680208352,1.3799583406398832
111,0.04826796300967359,0.8453552794912511,-0.4695105086981064,0.5232010446866192
112,1.8958407170003848,-1.360905967843081,0.3142093557633081,1.4772276169174554
113,0.1910453153401239,1.3092309128201154,2.266010038315816,-1.5332567383840296
114,-1.3013292505508807,-2.0112386962157367,-0.98558499039003,-1.2118082499231568
115,-3.310988229403958,10.4353210012533,-3.357228347976705,-13.694374690770575
116,-3.5177118616721064,4.744979785831346,1.8229947993165454,-1.5329116925794404
117,-1.8292803141317788,1.7295123857331673,-2.494273830801703,1.2075243669657398
118,0.7457344132304919,-0.8450337863906485,3.7138130666228104,-0.2668469686834364
119,-0.2886284924176572,0.19121462490091493,-0.5826254583733652,-0.2117925966402025
120,0.7694267651247174,0.3529449342398523,1.8262143120916836,-2.1415822722553597
121,-1.570067898036132,-0.17424100860801045,0.3754674710497922,4.414153112810258
122,0.44713989899103845,-1.1154922704675052,3.867983884249385,1.5595332964615816
123,-2.3755495286627433,-0.6003088228065767,0.7166067053887426,-1.0505652481947458
124,0.6904210956147806,-0.6939311279830795,-1.6489660598852107,-1.4775744744205843
125,0.42707319286341583,0.5203298913609543,1.401311637525032,-0.8269274302597286
126,1.5294995805771656,0.8157772943664969,-0.6379084770716259,-0.7214654149264685
127,0.839203284503375,0.8981057329817312,4.722420889340956,-0.7225048823495595
128,-0.11272139182877042,-4.418235484102349,0.3191633785265354,1.1123020467667248
129,0.373860671830069,-0.5295969260077236,2.320195722038796,0.4621225275095817
130,-1.6459346829491097,-3.510690366728493,0.15357351567328853,-0.6105252205552277
131,0.451297579858571,-4.4541654322936814,1.3903176244375706,1.4606953864006882
132,1.0810344633044315,0.927201491489384,-0.08975657229058676,-0.3995770029093012
133,-0.29903063910440864,-2.019647416058213,0.20317524156022962,-0.5863558521537338
134,1.1637076226749006,1.333143696376816,2.2292589085808143,0.47369081762361265
135,-0.540572801794092,-0.4884406300743575,1.3725016126275504,0.3836896895267866
136,0.829789003213178,-3.9466113933472604,2.3265281848583865,-1.1869798063446462
137,0.03237476580543411,-8.463480868393695,-0.6839561704430985,-1.0077015483461746
138,2.2692849241420796,0.8583825339141825,-0.3625076819822257,-1.1358598688032946
139,2.023379182761531,-0.870629732844034,-12.845074122829644,-0.7965669469657224
140,0.41449873664313797,-5.3335406116455575,-0.683611124638509,-0.5988663217060162
141,3.6174724203349866,-6.275611695170632,2.056824934906671,0.8510824205339463
142,2.48284819852061,-4.387601880199943,0.5824535992574948,-0.5137597508039558
143,0.2686864229251503,-0.5752792312812256,0.6375079713007288,1.824264282087841
144,0.778431757174458,-1.6180901092259907,-1.2922817043144286,-1.690622245303624
145,-0.4810542604668737,-1.1813248419063813,5.263453680751189,1.9794112139740667
146,0.1133955974220707,3.336333652203128,2.4088338644025127,-1.5463392661501731
147,-0.7192580059467613,4.834223972113054,-0.2012646802538145,-0.9490859422584181
148,0.42631718163333143,12.391892401723053,-0.6282739064796532,-1.422804274464164
149,-0.7813490166516913,-1.469138552259356,0.022373137681202637,-0.9061378879234949
150,1.2745640044978552,4.237772468502319,0.12783515301446263,-4.140225287069296
151,0.8944898218010865,-2.062861747510253,0.12679568559137172,-2.8391318415858238
152,-1.0286020626657,-1.1460860654909961,1.961602614707656,-0.012323180462720629
153,-1.5263245812638988,-1.897432053120194,1.3114230954505128,1.1985713708465098
154,3.080498208619913,-2.137218923257393,0.23877534738570352,-1.0504774237658445
155,0.2798440467519756,-0.026526079257448876,2.3099959543416198,-3.347819016437673
156,-2.1711580233106305,4.112801913978699,0.44972356503163,-2.5710428060191415
157,0.5545109086088975,3.018247439209526,0.2629447157871974,1.981102951895903
158,-0.7030202796331653,1.149962692231643,1.3229913855645439,1.689838334192689
159,0.042594044945324705,-0.452661796818905,1.2329902574677178,0.029563013205108568
160,-0.392215947090798,-0.928635387546185,-0.33767923840371483,-0.46532003052719073
161,-0.6947262612338623,-2.8830150594548565,-0.15840098040524353,-2.384005910969515
162,2.082880191152421,1.627587682426311,-0.2865593008623635,-0.9924168007805261
163,2.355300865131364,0.2566425063755612,0.05273362097520884,-1.378536391626458
164,1.0718528929814817,-3.567654566521443,0.25043424623491506,-2.3427560467658357
165,0.43419432470269304,3.0393975605014307,1.7003829884748776,0.1335062576991377
166,-1.8817207037303005,-0.9711963353735686,0.3355408171369754,0.07304266117571317
167,0.9115996151541254,-1.0669304225377387,2.673564850028772,0.9198356086237668
168,1.1300152061631952,-3.4676759748105113,-0.8413216773626928,-1.090322757022833
169,0.8665686360419512,1.6375654882160893,2.828711781914998,1.972143383974251
170,-0.028952490589960994,0.032853289040692235,-0.6970386982092418,-0.678035460694054
171,0.7312310220917253,4.09320862789192,-0.09978537431748691,-0.5112714085425605
172,0.8489400521822291,3.4312256979013007,-0.5735037065232327,1.0764391423673398
173,-0.4516588691982748,4.11948841717976,-0.056837319982563694,0.008137840840698796
174,0.7173087685368446,-4.202552968707189,-3.290924719128365,-1.6945712560796697
175,7.160176265002929,-0.5953622840764694,-1.9898312736448927,1.390502511089628
176,3.117229304352302,2.7750389709408387,0.8369773874782106,4.537617121288542
177,0.7358694857215008,2.9947868333885688,2.047871938787441,1.4428308228560733
178,0.7821783202662324,-1.1423605985101115,-0.2011768558249134,1.1335382491046282
179,0.288988508288214,1.123861837032116,-2.4985184484967418,0.16414108127743277
180,-0.004649400902537515,-2.764933646962103,-1.7217422380782104,0.2010235976912994
181,0.2890845310263984,1.040685020665329,2.830403519836834,0.8939553353991564
182,-0.2496990529262816,2.46131821657567,2.53913890213362,1.319479971550424
183,-1.6879488396955373,7.385447333194894,0.8788635811460398,2.3044307228270586
184,0.2812762514617614,2.1831117297700207,0.3839805374137405,-1.4809122168256152
185,-0.6002963129785748,0.5069101272521513,-1.534705343028584,-0.7322766226811643
186,1.3118021118178333,-0.0030756449900958827,-0.14311623283959485,4.512201728611919
187,0.2409704276716266,2.5661608242257694,-0.5292358236855266,-0.3541224574547558
188,0.49044651294491426,3.8893565225828395,-1.4934554788249044,-3.261912305044694
189,-1.261688573807886,2.7278187209222726,0.9828068256400689,1.237466963414366
190,-2.100959091713578,3.326311361735881,0.9223432291166445,-0.6756929716161582
191,1.5654369269135802,-1.2609329936453164,1.769136176564698,0.8463851567584425
192,0.2216251107497824,-0.29187572317353144,-0.24102218908190187,2.152838676215585
193,3.0138326944912284,0.6653302186885865,2.821443951915182,-0.2662436695759679
194,2.4705299535958223,1.769915055153793,0.1712651072468772,-0.7990443797401934
195,0.1910453153401239,0.5889092662576523,0.33802915939837075,-1.2462793201998537
196,-0.05120274667537991,1.3482124743522284,1.9257397103082712,1.892557828551373
197,0.6767179719695556,2.895002772665516,0.85743840878163,0.9185249303068675
198,1.1576958711641934,-0.5787410141380176,-0.8452706881387384,-1.4837053637072195
199,-0.7663505678575785,-0.7285408474575301,2.239803079030559,0.6525930979236668
200,2.4143415937354837,-3.041172932420415,5.386917689229473,-1.223872013755288
201,0.1910453153401239,0.2046238603494215,2.2921313907970045,-0.5745551306433344
202,0.47473325860253524,-2.0347735383407834,1.9828388170455593,2.9308349164596734
203,-2.0720381358621394,4.627479919082027,1.013441649218364,-1.1629357815352552
204,2.2653337861553675,0.1867616508159697,1.0503241656322306,-1.1688077721400705
205,-1.8410907905199891,0.6731291122459215,1.7432559033400876,0.24641782913204247
206,1.1558306506030278,-0.5257540766605369,2.168780539491355,-1.0414255266576966
207,-1.8156436478705784,0.25796578780087775,3.1537312907679897,2.0982696809838943
208,0.2885587234337367,2.2097664703533852,-0.6316116488846841,-1.1138627171950155
209,-0.7831388054587071,-1.0418285583524605,0.11702394525976695,0.700719230692053
210,-0.2024618169766493,-3.413471915939135,5.3615022965528505,-1.069313294244588
211,1.1293169202783955,1.766751231354115,0.49517811048617544,-1.7902217563859133
212,-0.7874282658731833,-2.5505173987641334,-2.412611737103763,-1.3397479430802415
213,0.8333378054587011,3.65756949866038,2.086767531355297,0.7220795976083866
214,1.3692485553990341,-0.6388690263357957,0.17360759632477313,-1.252819323728414
215,0.0940050436273632,1.7699707441292531,1.6956857246993737,0.6331252346122137
216,-0.9745690605705122,0.3192239030873618,3.002139244156516,1.644716012422896
217,2.9920281163229245,3.8117403162869548,0.5830568983649633,-1.0256204085854281
218,-1.1951879542583466,0.6603631374263121,0.05025618820073785,-0.2735795228589022
219,1.5967651408369732,-1.7052096278476412,-0.39697875225892254,2.8302887689027796
220,-0.28696615693521066,1.3450680695626016,2.741858396492304,0.5350024363430352
221,1.8721212039088078,-0.6941520450340564,1.7678254982477988,2.2171701790552722
222,3.025244654026945,4.666177321378526,-0.6344047957662884,0.7773551273378546
223,1.8446971297636425,0.262919810564105,1.501893665864598,-0.16692868960957272
224,1.953358916786125,2.2639521540763656,-0.374571445814357,0.10332435105588256
225,-0.9190790185852757,0.09732994771085812,0.2747454372975968,-1.1693999436329348
226,-0.5723134632858302,1.33407405647514,3.7801354844006045,-0.6711053194337386
227,1.5032625099102594,-0.14600014025301716,-0.3136352135943241,0.5728072833606328
228,-0.12159425589703551,0.1469316735977992,-0.31950720419913925,0.4864014254420085
229,0.9526940608598372,2.173015340618384,1.0957183970729738,1.7386436920124249
230,-1.0539524614495606,1.31625804466512,-0.19212495871676538,4.572385613913129
231,-0.16915279361980398,2.2702846168959563,2.9475702489248254,2.876776273443975
232,0.6429205977621754,-0.740199738405529,-0.2645621492540843,-2.261645968426542
233,-1.5633406495721567,-0.4187512499446561,1.5500197986329842,-0.153617761869245
234,1.1067962310910398,-12.901317690792073,-0.22001272630365676,2.2292347741674603
235,-2.213673377944813,-0.7398546926009395,-0.940921188444982,-4.805314707827334
236,10.232886319524225,2.0005813669442407,-0.49044737513931014,-3.829373358750673
237,4.5425451041022695,0.5262100312950644,1.5713801655493178,-1.2874793336529193
238,1.5270777040040917,0.5812644033382983,-0.40351875578748264,2.735921317359456
239,-1.0474684681197242,-1.348525272276859,1.482425802553145,3.4368326966925804
