Date,Stock return,Market return
2021-06-10,0.05425935973955508,-0.3800280107774512
2021-06-11,0.7049891540130151,-0.3800280107774512
2021-06-14,-1.4270328486806676,-0.3800280107774512
2021-06-15,0.054629882545752524,-0.3800280107774512
2021-06-16,-0.273000273000273,-0.3800280107774512
2021-06-17,-0.6296194908294552,-0.3800280107774512
2021-06-18,-1.9008264462809916,-0.3800280107774512
2021-06-21,2.3027239539455207,-0.3800280107774512
2021-06-22,0.9607466373867692,-0.3800280107774512
2021-06-23,-1.3594344752582925,-0.3800280107774512
2021-06-24,1.6538037486218304,-0.3800280107774512
2021-06-25,2.1149674620390453,-0.3800280107774512
2021-06-28,-2.5225703664365375,-0.3800280107774512
2021-06-29,1.0623808226641243,-0.3800280107774512
2021-06-30,-1.4285714285714286,-0.3800280107774512
2021-07-01,1.2031719989062073,-0.3800280107774512
2021-07-02,-1.0807889759524454,-0.3800280107774512
2021-07-05,0.3824091778202677,-0.3800280107774512
2021-07-06,-2.0408163265306123,-0.3800280107774512
2021-07-07,1.472222222222222,-0.3800280107774512
2021-07-08,-2.4089789214344375,-0.3800280107774512
2021-07-09,2.1598877980364657,-0.3800280107774512
2021-07-12,-1.1257550796265787,-0.3800280107774512
2021-07-13,0.0,-0.3800280107774512
2021-07-14,-0.3332407664537628,-0.3800280107774512
2021-07-15,-0.9473390916689886,-0.3800280107774512
2021-07-16,0.25316455696202533,-0.3800280107774512
2021-07-19,-3.5914702581369253,-0.3800280107774512
2021-07-20,1.9499417927823048,-0.3800280107774512
2021-07-21,1.4558949471881244,-0.3800280107774512
2021-07-22,-0.8722566122678672,-0.3800280107774512
2021-07-23,0.7663922793074085,-0.3800280107774512
2021-07-26,0.3380281690140845,-0.3800280107774512
2021-07-27,-1.0387422796181922,-0.3800280107774512
2021-07-28,0.6808510638297872,-0.3800280107774512
2021-07-30,1.5779092702169626,-0.3800280107774512
2021-08-02,0.332871012482663,-0.3800280107774512
2021-08-03,0.35941387890517007,-0.3800280107774512
2021-08-04,0.6611570247933884,-0.3800280107774512
2021-08-05,-0.6568144499178982,-0.3800280107774512
2021-08-06,0.6336088154269973,-0.3800280107774512
2021-08-09,0.054749520941691755,-0.3800280107774512
2021-08-10,1.7510259917920656,-0.3800280107774512
2021-08-11,2.7157838128529175,-0.3800280107774512
2021-08-12,0.6806282722513088,-0.3800280107774512
2021-08-13,-0.5200208008320333,-0.3800280107774512
2021-08-16,-1.150026136957658,-0.3800280107774512
2021-08-17,-0.5552617662612375,-0.3800280107774512
2021-08-18,0.0,-0.3800280107774512
2021-08-19,-1.0635469290082424,-0.3800280107774512
2021-08-20,0.9406073636119323,-0.3800280107774512
2021-08-23,0.026624068157614485,-0.3800280107774512
2021-08-24,-0.053233963268565346,-0.3800280107774512
2021-08-25,0.4793608521970706,-0.3800280107774512
2021-08-26,3.9226080042406575,-0.3800280107774512
2021-08-27,-0.8671257332313186,-0.3800280107774512
2021-08-31,-0.5145356315924877,-0.3800280107774512
2021-09-01,-0.6464959917248514,-0.3800280107774512
2021-09-02,-0.5986465382613222,-0.3800280107774512
2021-09-03,0.1832940560356114,-0.3800280107774512
2021-09-06,-0.052273915316257184,-0.3800280107774512
2021-09-07,-1.0460251046025104,-0.3800280107774512
2021-09-08,-1.3477801268498943,-0.3800280107774512
2021-09-09,-0.32145727297080096,-0.3800280107774512
2021-09-10,-1.0749798441279226,-0.3800280107774512
2021-09-13,1.6843249117087746,-0.3800280107774512
2021-09-14,-0.08014961261020571,-0.3800280107774512
2021-09-15,-0.5080213903743316,-0.3800280107774512
2021-09-16,0.7256113947863477,-0.3800280107774512
2021-09-17,-2.8281750266808965,-0.3800280107774512
2021-09-20,-1.8121911037891267,-0.3800280107774512
2021-09-21,0.7550335570469799,-0.3800280107774512
2021-09-22,1.9150707743547042,-0.3800280107774512
2021-09-23,0.2178649237472767,-0.3800280107774512
2021-09-24,-0.8152173913043478,-0.3800280107774512
