Date,Stock return,Market return
2020-07-08,-1.7640954686959531,0.20449765094101574
2020-07-09,-1.267605633802817,0.20449765094101574
2020-07-10,2.9957203994293864,0.20449765094101574
2020-07-13,0.13850415512465375,0.20449765094101574
2020-07-14,2.0055325034578146,0.20449765094101574
2020-07-15,1.9322033898305087,0.20449765094101574
2020-07-16,0.6651147322913202,0.20449765094101574
2020-07-17,0.4955401387512388,0.20449765094101574
2020-07-20,1.1505588428665352,0.20449765094101574
2020-07-21,-0.9749756256093598,0.20449765094101574
2020-07-22,-0.09845749917952085,0.20449765094101574
2020-07-23,-0.22996057818659657,0.20449765094101574
2020-07-24,-1.8439249259137307,0.20449765094101574
2020-07-27,0.6709158000670915,0.20449765094101574
2020-07-28,-1.8993668777074308,0.20449765094101574
2020-07-29,-1.4605978260869565,0.20449765094101574
2020-07-30,-2.6542571527059633,0.20449765094101574
2020-07-31,-2.0538243626062327,0.20449765094101574
2020-08-03,4.1576283441793205,0.20449765094101574
2020-08-04,-0.8677542519958347,0.20449765094101574
2020-08-05,2.696078431372549,0.20449765094101574
2020-08-06,-0.5455165359699966,0.20449765094101574
2020-08-07,1.3027082619129242,0.20449765094101574
2020-08-10,1.0490693739424704,0.20449765094101574
2020-08-11,1.1386470194239784,0.20449765094101574
2020-08-12,2.218543046357616,0.20449765094101574
2020-08-13,-1.0689990281827018,0.20449765094101574
2020-08-14,-1.9318925998690242,0.20449765094101574
2020-08-17,1.669449081803005,0.20449765094101574
2020-08-18,-1.2151067323481117,0.20449765094101574
2020-08-19,-0.03324468085106383,0.20449765094101574
2020-08-20,-1.8623212504156967,0.20449765094101574
2020-08-21,0.881057268722467,0.20449765094101574
2020-08-24,2.0154517971111856,0.20449765094101574
2020-08-25,-3.424432005268357,0.20449765094101574
2020-08-26,0.6818956699624957,0.20449765094101574
2020-08-27,-2.5736539112766676,0.20449765094101574
2020-08-28,-1.6336461591936045,0.20449765094101574
2020-09-01,-0.10600706713780918,0.20449765094101574
2020-09-02,-0.38910505836575876,0.20449765094101574
2020-09-03,-3.196022727272727,0.20449765094101574
2020-09-04,0.5135730007336757,0.20449765094101574
2020-09-07,1.5693430656934306,0.20449765094101574
2020-09-08,0.5389867049946101,0.20449765094101574
2020-09-09,2.4303073624017157,0.20449765094101574
2020-09-10,0.7676203768318213,0.20449765094101574
2020-09-11,1.3850415512465373,0.20449765094101574
2020-09-14,0.273224043715847,0.20449765094101574
2020-09-15,3.2356948228882834,0.20449765094101574
2020-09-16,-0.3629165291982844,0.20449765094101574
2020-09-17,-0.8278145695364238,0.20449765094101574
2020-09-18,-2.2370617696160267,0.20449765094101574
2020-09-21,-5.703551912568306,0.20449765094101574
2020-09-22,1.0503440782325244,0.20449765094101574
2020-09-23,0.39426523297491045,0.20449765094101574
2020-09-24,-0.7497322384862549,0.20449765094101574
2020-09-25,0.7913669064748201,0.20449765094101574
2020-09-28,1.9628836545324768,0.20449765094101574
2020-09-29,-0.07000350017500875,0.20449765094101574
2020-09-30,-2.0665499124343256,0.20449765094101574
2020-10-01,-0.2145922746781116,0.20449765094101574
2020-10-02,0.35842293906810035,0.20449765094101574
2020-10-05,2.2857142857142856,0.20449765094101574
2020-10-06,2.5139664804469275,0.20449765094101574
2020-10-07,3.0313351498637604,0.20449765094101574
2020-10-08,1.0578512396694215,0.20449765094101574
2020-10-09,-0.6215243702976775,0.20449765094101574
2020-10-12,-0.03291639236339697,0.20449765094101574
2020-10-13,-1.6792887718142906,0.20449765094101574
2020-10-14,-1.4400535833891492,0.20449765094101574
2020-10-15,-1.6309887869520898,0.20449765094101574
2020-10-16,2.5906735751295336,0.20449765094101574
2020-10-19,-1.0101010101010102,0.20449765094101574
2020-10-20,-0.44217687074829937,0.20449765094101574
2020-10-21,-2.562350529552443,0.20449765094101574
2020-10-22,-1.4726507713884993,0.20449765094101574
2020-10-23,1.2455516014234875,0.20449765094101574
2020-10-26,-2.601054481546573,0.20449765094101574
2020-10-27,-2.5261638397690365,0.20449765094101574
2020-10-28,-2.4065161051462423,0.20449765094101574
2020-10-29,1.8209408194233687,0.20449765094101574
2020-10-30,1.3412816691505216,0.20449765094101574
2020-11-02,3.6764705882352944,0.20449765094101574
2020-11-03,4.609929078014184,0.20449765094101574
2020-11-04,-4.406779661016949,0.20449765094101574
2020-11-05,1.8439716312056738,0.20449765094101574
2020-11-06,0.383008356545961,0.20449765094101574
2020-11-09,0.10405827263267431,0.20449765094101574
2020-11-10,4.5738045738045745,0.20449765094101574
2020-11-11,0.19880715705765406,0.20449765094101574
2020-11-12,-0.3637566137566137,0.20449765094101574
2020-11-13,-0.431463657484235,0.20449765094101574
2020-11-16,1.7999999999999998,0.20449765094101574
2020-11-17,-0.9495743287491815,0.20449765094101574
2020-11-18,0.1652892561983471,0.20449765094101574
2020-11-19,-1.8151815181518154,0.20449765094101574
2020-11-20,0.4705882352941176,0.20449765094101574
2020-11-23,-1.3382402141184342,0.20449765094101574
2020-11-24,5.357748389284503,0.20449765094101574
2020-11-25,1.931123270035404,0.20449765094101574
2020-11-26,-2.7470792548152825,0.20449765094101574
2020-11-27,-1.2012987012987013,0.20449765094101574
2020-11-30,-3.483404534998357,0.20449765094101574
2020-12-01,1.940755873340143,0.20449765094101574
2020-12-02,0.9686038744154977,0.20449765094101574
2020-12-03,1.257029440952696,0.20449765094101574
2020-12-04,1.3721006207121855,0.20449765094101574
2020-12-07,-1.0634869481147275,0.20449765094101574
2020-12-08,0.7817589576547231,0.20449765094101574
2020-12-09,-3.361344537815126,0.20449765094101574
2020-12-10,0.26755852842809363,0.20449765094101574
2020-12-11,-1.0673782521681119,0.20449765094101574
2020-12-14,0.5057316250842886,0.20449765094101574
2020-12-15,-0.4025494800402549,0.20449765094101574
2020-12-16,1.7177500842034354,0.20449765094101574
2020-12-17,1.3576158940397351,0.20449765094101574
2020-12-18,3.299575302188827,0.20449765094101574
2020-12-21,-2.245414294750158,0.20449765094101574
2020-12-22,2.135231316725979,0.20449765094101574
2020-12-23,-1.4570795058599937,0.20449765094101574
2020-12-24,0.8036001285760206,0.20449765094101574
2020-12-29,0.3826530612244898,0.20449765094101574
2020-12-30,-0.06353240152477764,0.20449765094101574
2020-12-31,-2.797202797202797,0.20449765094101574
2021-01-04,3.662524525833878,0.20449765094101574
2021-01-05,-1.1041009463722398,0.20449765094101574
2021-01-06,7.878787878787878,0.20449765094101574
2021-01-07,3.6073329390892965,0.20449765094101574
2021-01-08,-1.9121004566210045,0.20449765094101574
2021-01-11,-1.6875181844631948,0.20449765094101574
2021-01-12,-1.4501331754957087,0.20449765094101574
2021-01-13,-1.5015015015015014,0.20449765094101574
2021-01-14,-0.1829268292682927,0.20449765094101574
2021-01-15,-0.3054367745876604,0.20449765094101574
2021-01-18,-0.2144607843137255,0.20449765094101574
2021-01-19,0.644765121277249,0.20449765094101574
2021-01-20,0.5186089078706528,0.20449765094101574
2021-01-21,-1.3050075872534144,0.20449765094101574
2021-01-22,-0.984009840098401,0.20449765094101574
2021-01-25,-3.1055900621118013,0.20449765094101574
2021-01-26,0.3525641025641026,0.20449765094101574
2021-01-27,-2.5550942190993293,0.20449765094101574
2021-01-28,1.0816125860373649,0.20449765094101574
2021-01-29,-2.0103761348897535,0.20449765094101574
2021-02-01,2.018530774321641,0.20449765094101574
2021-02-02,2.367823548491729,0.20449765094101574
2021-02-03,0.25348542458808615,0.20449765094101574
2021-02-04,0.06321112515802782,0.20449765094101574
2021-02-05,-1.705622236260265,0.20449765094101574
2021-02-08,0.6105398457583547,0.20449765094101574
2021-02-09,0.9581603321622485,0.20449765094101574
2021-02-10,-0.22144890857323632,0.20449765094101574
2021-02-11,1.6169942929613188,0.20449765094101574
2021-02-12,0.8424336973478939,0.20449765094101574
2021-02-15,1.3613861386138615,0.20449765094101574
2021-02-16,-1.5262515262515262,0.20449765094101574
2021-02-17,-2.1078735275883447,0.20449765094101574
2021-02-18,-1.8682710576314123,0.20449765094101574
2021-02-19,0.8067118425298484,0.20449765094101574
2021-02-22,0.44814340588988477,0.20449765094101574
2021-02-23,-0.09560229445506692,0.20449765094101574
2021-02-24,1.8500797448165869,0.20449765094101574
2021-02-25,-0.09395552771688068,0.20449765094101574
2021-02-26,-2.978056426332288,0.20449765094101574
2021-03-01,2.5848142164781907,0.20449765094101574
2021-03-02,1.1968503937007875,0.20449765094101574
2021-03-03,2.5210084033613445,0.20449765094101574
2021-03-04,2.2465088038858534,0.20449765094101574
2021-03-05,-2.345605700712589,0.20449765094101574
2021-03-08,3.7701429005776834,0.20449765094101574
2021-03-09,-0.20509815411661297,0.20449765094101574
2021-03-10,0.23487962419260128,0.20449765094101574
2021-03-11,1.4059753954305798,0.20449765094101574
2021-03-12,0.08665511265164644,0.20449765094101574
2021-03-15,-0.8658008658008658,0.20449765094101574
2021-03-16,-1.6302765647743813,0.20449765094101574
2021-03-17,-0.5918910920390648,0.20449765094101574
2021-03-18,-0.922893718368562,0.20449765094101574
2021-03-19,-2.253605769230769,0.20449765094101574
2021-03-22,-0.7992622194897018,0.20449765094101574
2021-03-23,-0.30988534242330334,0.20449765094101574
2021-03-24,1.7096673919801058,0.20449765094101574
