Date,Stock return,Market return
2018-12-19,0.3303303303303303,-0.019199363119556986
2018-12-20,-1.8258006584854836,-0.019199363119556986
2018-12-21,-0.3353658536585366,-0.019199363119556986
2018-12-24,-0.21413276231263384,-0.019199363119556986
2018-12-27,-0.8583690987124464,-0.019199363119556986
2018-12-28,1.5460729746444033,-0.019199363119556986
2018-12-31,0.48721071863580995,-0.019199363119556986
2019-01-02,-0.9090909090909091,-0.019199363119556986
2019-01-03,-0.3669724770642202,-0.019199363119556986
2019-01-04,0.49109883364027007,-0.019199363119556986
2019-01-07,0.5192425167990227,-0.019199363119556986
2019-01-08,0.6988757216651473,-0.019199363119556986
2019-01-09,-0.15087507543753773,-0.019199363119556986
2019-01-10,1.2692656391659112,-0.019199363119556986
2019-01-11,-0.5073112503730229,-0.019199363119556986
2019-01-14,-0.8098380323935213,-0.019199363119556986
2019-01-15,0.18143332325370426,-0.019199363119556986
2019-01-16,-1.5393902807123452,-0.019199363119556986
2019-01-17,-1.195585530349479,-0.019199363119556986
2019-01-18,0.46540490226497055,-0.019199363119556986
2019-01-21,0.40148239654107476,-0.019199363119556986
2019-01-22,0.12303906490310675,-0.019199363119556986
2019-01-23,-0.18433179723502305,-0.019199363119556986
2019-01-24,-0.7079101261926747,-0.019199363119556986
2019-01-25,-1.6429014259144452,-0.019199363119556986
2019-01-28,-0.22061140876142452,-0.019199363119556986
2019-01-29,1.6740366392924828,-0.019199363119556986
2019-01-30,1.9881950916433675,-0.019199363119556986
2019-01-31,-0.6701187937861712,-0.019199363119556986
2019-02-01,0.09199632014719411,-0.019199363119556986
2019-02-04,1.3480392156862746,-0.019199363119556986
2019-02-05,2.2974607013301087,-0.019199363119556986
2019-02-06,0.2364066193853428,-0.019199363119556986
2019-02-07,3.6556603773584904,-0.019199363119556986
2019-02-08,-0.5119453924914675,-0.019199363119556986
2019-02-11,-0.17152658662092624,-0.019199363119556986
2019-02-12,-0.028636884306987402,-0.019199363119556986
2019-02-13,0.7447722715554282,-0.019199363119556986
2019-02-14,-0.1421666192777936,-0.019199363119556986
2019-02-15,-0.7118451025056948,-0.019199363119556986
2019-02-18,-0.7456266131344996,-0.019199363119556986
2019-02-19,-0.8379081190407397,-0.019199363119556986
2019-02-20,0.8741258741258742,-0.019199363119556986
2019-02-21,0.2021952628538417,-0.019199363119556986
2019-02-22,-0.49005477082732773,-0.019199363119556986
2019-02-25,-0.7531865585168018,-0.019199363119556986
2019-02-26,-1.0799766491535319,-0.019199363119556986
2019-02-27,-1.622897609914429,-0.019199363119556986
2019-02-28,-0.11997600479904018,-0.019199363119556986
2019-03-01,1.3513513513513513,-0.019199363119556986
2019-03-04,-0.2962962962962963,-0.019199363119556986
2019-03-05,1.040118870728083,-0.019199363119556986
2019-03-06,0.0,-0.019199363119556986
2019-03-07,0.1176470588235294,-0.019199363119556986
2019-03-08,-0.23501762632197415,-0.019199363119556986
2019-03-11,0.7067137809187279,-0.019199363119556986
2019-03-12,0.08771929824561403,-0.019199363119556986
2019-03-13,1.0809231668127373,-0.019199363119556986
2019-03-14,0.028901734104046246,-0.019199363119556986
2019-03-15,0.08668015024559377,-0.019199363119556986
2019-03-18,0.6351039260969976,-0.019199363119556986
2019-03-19,-0.17211703958691912,-0.019199363119556986
2019-03-20,0.3160919540229885,-0.019199363119556986
2019-03-21,0.6874820968203953,-0.019199363119556986
2019-03-22,-0.995732574679943,-0.019199363119556986
2019-03-25,0.14367816091954022,-0.019199363119556986
2019-03-26,0.430416068866571,-0.019199363119556986
2019-03-27,-0.1142857142857143,-0.019199363119556986
2019-03-28,1.2871853546910756,-0.019199363119556986
2019-03-29,1.9203614798079638,-0.019199363119556986
2019-04-01,-1.2191742865059574,-0.019199363119556986
2019-04-02,1.3744740532959325,-0.019199363119556986
2019-04-03,-0.02767017155506364,-0.019199363119556986
2019-04-04,-0.02767783005812344,-0.019199363119556986
2019-04-05,1.052048726467331,-0.019199363119556986
2019-04-08,-0.9863013698630136,-0.019199363119556986
2019-04-09,-0.774764803541782,-0.019199363119556986
2019-04-10,0.4461795872838818,-0.019199363119556986
2019-04-11,-1.1382565241532483,-0.019199363119556986
2019-04-12,0.7020499859590003,-0.019199363119556986
2019-04-15,-2.2030117122141664,-0.019199363119556986
2019-04-16,-1.5968063872255487,-0.019199363119556986
2019-04-17,-0.5795421616922631,-0.019199363119556986
2019-04-18,0.20402215097639173,-0.019199363119556986
2019-04-23,1.1343804537521813,-0.019199363119556986
2019-04-24,0.7765314926660914,-0.019199363119556986
2019-04-25,0.2568493150684931,-0.019199363119556986
2019-04-26,0.48391688015940787,-0.019199363119556986
2019-04-29,-1.13314447592068,-0.019199363119556986
2019-04-30,-0.1146131805157593,-0.019199363119556986
2019-05-01,-0.2868617326448652,-0.019199363119556986
2019-05-02,-0.3739930955120829,-0.019199363119556986
2019-05-03,0.28876696505919724,-0.019199363119556986
2019-05-07,-1.1229484595450618,-0.019199363119556986
2019-05-08,-0.52417006406523,-0.019199363119556986
2019-05-09,-0.20491803278688525,-0.019199363119556986
2019-05-10,0.14667057788207685,-0.019199363119556986
2019-05-13,1.3766842413591096,-0.019199363119556986
2019-05-14,-0.11557353366079169,-0.019199363119556986
2019-05-15,2.8926815157651142,-0.019199363119556986
2019-05-16,-0.2530222097272983,-0.019199363119556986
2019-05-17,1.4656144306651635,-0.019199363119556986
2019-05-20,0.2222222222222222,-0.019199363119556986
2019-05-21,-0.1662971175166297,-0.019199363119556986
2019-05-22,0.6107717934480844,-0.019199363119556986
2019-05-23,0.24834437086092717,-0.019199363119556986
2019-05-24,-0.027525461051472612,-0.019199363119556986
2019-05-28,-0.16519823788546256,-0.019199363119556986
2019-05-29,-2.399338113623828,-0.019199363119556986
2019-05-30,2.1474992935857586,-0.019199363119556986
2019-05-31,-0.9405255878284924,-0.019199363119556986
2019-06-03,0.9215302987992181,-0.019199363119556986
2019-06-04,-1.2174875484228,-0.019199363119556986
2019-06-05,0.5322128851540616,-0.019199363119556986
2019-06-06,1.7553636110337139,-0.019199363119556986
2019-06-07,1.013143483023001,-0.019199363119556986
2019-06-10,0.7319056654920032,-0.019199363119556986
2019-06-11,-0.08073196986006459,-0.019199363119556986
2019-06-12,0.32318879612173446,-0.019199363119556986
2019-06-13,1.1006711409395973,-0.019199363119556986
2019-06-14,1.5135422198619224,-0.019199363119556986
2019-06-17,-0.5493068270991368,-0.019199363119556986
2019-06-18,0.578642819568648,-0.019199363119556986
2019-06-19,-0.7322175732217573,-0.019199363119556986
2019-06-20,-1.554267650158061,-0.019199363119556986
2019-06-21,-0.9900990099009901,-0.019199363119556986
2019-06-24,2.027027027027027,-0.019199363119556986
2019-06-25,-0.23841059602649006,-0.019199363119556986
2019-06-26,0.02655337227827934,-0.019199363119556986
2019-06-27,0.13273161667109104,-0.019199363119556986
2019-06-28,0.05302226935312832,-0.019199363119556986
2019-07-01,0.6624271330153684,-0.019199363119556986
2019-07-02,1.1318768096867597,-0.019199363119556986
2019-07-03,1.691827173347215,-0.019199363119556986
2019-07-04,-0.74225748656258,-0.019199363119556986
2019-07-05,-0.850954100051573,-0.019199363119556986
2019-07-08,0.20806241872561768,-0.019199363119556986
2019-07-09,0.8305216714248637,-0.019199363119556986
2019-07-10,-0.5405405405405406,-0.019199363119556986
2019-07-11,-0.025879917184265012,-0.019199363119556986
2019-07-12,0.025886616619207874,-0.019199363119556986
2019-07-15,0.9575569358178054,-0.019199363119556986
2019-07-16,0.9228402973596515,-0.019199363119556986
2019-07-17,-0.4572009144018288,-0.019199363119556986
2019-07-18,-0.38275070170961983,-0.019199363119556986
2019-07-19,0.48668032786885246,-0.019199363119556986
2019-07-22,-0.10196278358399186,-0.019199363119556986
2019-07-23,0.25516713447307987,-0.019199363119556986
2019-07-24,0.0,-0.019199363119556986
2019-07-25,2.72333927207941,-0.019199363119556986
2019-07-26,1.0406342913776017,-0.019199363119556986
2019-07-29,2.108876900441393,-0.019199363119556986
2019-07-30,0.04803073967339097,-0.019199363119556986
2019-07-31,0.0,-0.019199363119556986
2019-08-01,1.2962073931829092,-0.019199363119556986
2019-08-02,-2.6066350710900474,-0.019199363119556986
2019-08-05,-1.9464720194647203,-0.019199363119556986
2019-08-06,-0.7940446650124069,-0.019199363119556986
2019-08-07,1.5507753876938468,-0.019199363119556986
2019-08-08,0.935960591133005,-0.019199363119556986
2019-08-09,0.7320644216691069,-0.019199363119556986
2019-08-12,0.436046511627907,-0.019199363119556986
2019-08-13,-1.1095031355523395,-0.019199363119556986
2019-08-14,-1.4634146341463417,-0.019199363119556986
2019-08-15,-0.09900990099009901,-0.019199363119556986
2019-08-16,0.9910802775024776,-0.019199363119556986
2019-08-19,0.9813542688910697,-0.019199363119556986
2019-08-20,0.4859086491739553,-0.019199363119556986
2019-08-21,0.7736943907156674,-0.019199363119556986
2019-08-22,-1.7754318618042226,-0.019199363119556986
2019-08-23,0.14655593551538837,-0.019199363119556986
2019-08-27,1.2195121951219512,-0.019199363119556986
2019-08-28,0.2891566265060241,-0.019199363119556986
2019-08-29,-0.14416146083613646,-0.019199363119556986
2019-08-30,0.2406159769008662,-0.019199363119556986
2019-09-02,1.6802688430148822,-0.019199363119556986
2019-09-03,0.9442870632672332,-0.019199363119556986
2019-09-04,-0.04677268475210477,-0.019199363119556986
2019-09-05,-2.667290594291062,-0.019199363119556986
2019-09-06,0.7692307692307693,-0.019199363119556986
2019-09-09,-2.9103053435114505,-0.019199363119556986
2019-09-10,-2.211302211302211,-0.019199363119556986
2019-09-11,1.0050251256281406,-0.019199363119556986
2019-09-12,0.0,-0.019199363119556986
2019-09-13,-2.0398009950248754,-0.019199363119556986
2019-09-16,-0.6856272219400711,-0.019199363119556986
2019-09-17,2.1733571976476607,-0.019199363119556986
2019-09-18,0.2502502502502503,-0.019199363119556986
2019-09-19,1.1982026959560659,-0.019199363119556986
2019-09-20,-1.1346817957572768,-0.019199363119556986
2019-09-23,1.2974051896207583,-0.019199363119556986
2019-09-24,0.541871921182266,-0.019199363119556986
2019-09-25,-0.9309162175404213,-0.019199363119556986
