Date,Stock return,Market return
2016-10-11,1.3879709187045606,0.18871154751259941
2016-10-12,-1.1299435028248588,0.18871154751259941
2016-10-13,0.24175824175824176,0.18871154751259941
2016-10-14,0.8550756413067309,0.18871154751259941
2016-10-17,0.5217391304347827,0.18871154751259941
2016-10-18,0.9948096885813149,0.18871154751259941
2016-10-19,0.14989293361884368,0.18871154751259941
2016-10-20,1.7532606371605732,0.18871154751259941
2016-10-21,0.04202563563773902,0.18871154751259941
2016-10-24,-0.0630119722747322,0.18871154751259941
2016-10-25,1.807482135350988,0.18871154751259941
2016-10-26,0.990916597853014,0.18871154751259941
2016-10-27,-1.042518397383483,0.18871154751259941
2016-10-28,-1.4872960132204092,0.18871154751259941
2016-10-31,-0.14678129586915495,0.18871154751259941
2016-11-01,3.107937841243175,0.18871154751259941
2016-11-02,-1.384928716904277,0.18871154751259941
2016-11-04,-1.5695993391160679,0.18871154751259941
2016-11-07,0.6504406210658833,0.18871154751259941
2016-11-08,0.5211590577444236,0.18871154751259941
2016-11-09,-2.0116134384073,0.18871154751259941
2016-11-10,1.8835978835978835,0.18871154751259941
2016-11-11,-2.596593269630245,0.18871154751259941
2016-11-14,1.5355086372360844,0.18871154751259941
2016-11-15,-0.35706784289014915,0.18871154751259941
2016-11-16,0.16863406408094433,0.18871154751259941
2016-11-17,1.7045454545454544,0.18871154751259941
2016-11-18,-2.007034967928823,0.18871154751259941
2016-11-21,-0.950168918918919,0.18871154751259941
2016-11-22,-0.3197612449371136,0.18871154751259941
2016-11-24,1.0479041916167664,0.18871154751259941
2016-11-25,1.9470899470899472,0.18871154751259941
2016-11-28,2.5326966991903674,0.18871154751259941
2016-11-29,-1.1540797732334482,0.18871154751259941
2016-11-30,2.1507578861122494,0.18871154751259941
2016-12-01,0.6216162021255264,0.18871154751259941
2016-12-02,-1.096054204862495,0.18871154751259941
2016-12-05,-1.309691718718517,0.18871154751259941
2016-12-06,-0.6533278889342589,0.18871154751259941
2016-12-07,0.7603781339909577,0.18871154751259941
2016-12-08,3.12053844584948,0.18871154751259941
2016-12-09,0.435126582278481,0.18871154751259941
2016-12-12,3.8204017329657343,0.18871154751259941
2016-12-13,1.6502276176024278,0.18871154751259941
2016-12-14,0.6344467251352864,0.18871154751259941
2016-12-15,-0.20396810680511773,0.18871154751259941
2016-12-16,-0.2787068004459309,0.18871154751259941
2016-12-19,1.1179429849077696,0.18871154751259941
2016-12-20,2.3032983231988204,0.18871154751259941
2016-12-21,-1.585014409221902,0.18871154751259941
2016-12-22,-0.5856515373352855,0.18871154751259941
2016-12-26,-0.902061855670103,0.18871154751259941
2016-12-27,0.8545420769087869,0.18871154751259941
2016-12-28,-0.4973291582243507,0.18871154751259941
2016-12-29,-0.8885597926693818,0.18871154751259941
2016-12-30,-1.214045573403063,0.18871154751259941
2017-01-04,1.7772735866893552,0.18871154751259941
2017-01-05,-0.2972320267508824,0.18871154751259941
2017-01-06,0.2981181293087386,0.18871154751259941
2017-01-10,-2.3592792123351294,0.18871154751259941
2017-01-11,0.7800608828006088,0.18871154751259941
2017-01-12,-1.472531621672645,0.18871154751259941
2017-01-13,2.2034872580954206,0.18871154751259941
2017-01-16,-0.7686539182602175,0.18871154751259941
2017-01-17,-1.9081806159078027,0.18871154751259941
2017-01-18,-0.07704160246533129,0.18871154751259941
2017-01-19,1.3492675404780263,0.18871154751259941
2017-01-20,0.5895777862305058,0.18871154751259941
2017-01-23,-1.115522783134808,0.18871154751259941
2017-01-24,-0.30592734225621415,0.18871154751259941
2017-01-25,-0.019179133103183737,0.18871154751259941
2017-01-26,0.9399577978131594,0.18871154751259941
2017-01-27,0.41809198023565186,0.18871154751259941
2017-01-30,-1.684330052990159,0.18871154751259941
2017-01-31,-3.7921077959576515,0.18871154751259941
2017-02-01,0.3001200480192077,0.18871154751259941
2017-02-02,-2.5533612607221223,0.18871154751259941
2017-02-03,2.1903787103377685,0.18871154751259941
2017-02-06,-0.16025641025641024,0.18871154751259941
2017-02-07,-0.020064205457463884,0.18871154751259941
2017-02-08,0.9833433674493278,0.18871154751259941
2017-02-09,1.728934817170111,0.18871154751259941
2017-02-10,2.949794881812854,0.18871154751259941
2017-02-13,-1.2903225806451613,0.18871154751259941
2017-02-14,0.6535947712418301,0.18871154751259941
2017-02-15,-1.0122230710466005,0.18871154751259941
2017-02-16,-0.3087015242137758,0.18871154751259941
2017-02-17,0.019353590090961874,0.18871154751259941
2017-02-20,-0.11609907120743033,0.18871154751259941
2017-02-21,0.5230530802014722,0.18871154751259941
2017-02-22,-0.32761611100404703,0.18871154751259941
2017-02-23,0.9280742459396751,0.18871154751259941
2017-02-24,-0.9578544061302682,0.18871154751259941
2017-02-27,-1.1025145067698259,0.18871154751259941
2017-02-28,-0.29336984158028556,0.18871154751259941
2017-03-01,0.8434680266771282,0.18871154751259941
2017-03-02,1.167088115152694,0.18871154751259941
2017-03-03,-0.5960392232263027,0.18871154751259941
2017-03-06,-1.4313346228239845,0.18871154751259941
2017-03-07,-0.23547880690737832,0.18871154751259941
2017-03-08,0.5507474429583006,0.18871154751259941
2017-03-09,0.2543035993740219,0.18871154751259941
2017-03-10,1.7170731707317075,0.18871154751259941
2017-03-13,0.24937655860349126,0.18871154751259941
2017-03-14,-0.19135093761959435,0.18871154751259941
2017-03-15,-0.786042944785276,0.18871154751259941
2017-03-16,0.5024154589371981,0.18871154751259941
2017-03-17,-1.2882138050374927,0.18871154751259941
2017-03-21,0.0,0.18871154751259941
2017-03-22,-1.6166731593299573,0.18871154751259941
2017-03-23,0.6929320926549198,0.18871154751259941
2017-03-24,0.9634290208415257,0.18871154751259941
2017-03-27,-0.7010710808179162,0.18871154751259941
2017-03-28,2.0200039223377133,0.18871154751259941
2017-03-29,-0.8266051518646674,0.18871154751259941
2017-03-30,-4.496995541771661,0.18871154751259941
2017-03-31,2.821189364724985,0.18871154751259941
2017-04-03,1.8160284247927359,0.18871154751259941
2017-04-04,1.2795657231485071,0.18871154751259941
2017-04-05,0.2679938744257274,0.18871154751259941
2017-04-06,-3.1309660175639555,0.18871154751259941
2017-04-07,0.4729996058336618,0.18871154751259941
2017-04-10,0.372695174578266,0.18871154751259941
2017-04-11,-0.6839945280437756,0.18871154751259941
2017-04-12,-0.47225501770956313,0.18871154751259941
2017-04-13,0.3361012257809411,0.18871154751259941
2017-04-14,-1.7931034482758619,0.18871154751259941
2017-04-17,1.906099518459069,0.18871154751259941
2017-04-18,1.141957078164993,0.18871154751259941
2017-04-19,0.5255985984037376,0.18871154751259941
2017-04-20,-2.0139426800929514,0.18871154751259941
2017-04-21,2.2134387351778657,0.18871154751259941
2017-04-24,1.0634184068058778,0.18871154751259941
2017-04-25,1.3392003061029272,0.18871154751259941
2017-04-26,0.7551444213705871,0.18871154751259941
2017-04-27,-2.435825370058085,0.18871154751259941
2017-04-28,-0.6145573266756289,0.18871154751259941
2017-05-01,1.0434782608695654,0.18871154751259941
2017-05-02,-0.592847580799388,0.18871154751259941
2017-05-08,3.4436321662177765,0.18871154751259941
2017-05-09,-0.35335689045936397,0.18871154751259941
2017-05-10,2.9301978350130646,0.18871154751259941
2017-05-11,-0.41704442429737076,0.18871154751259941
2017-05-12,0.8375819373634377,0.18871154751259941
2017-05-15,0.16251354279523295,0.18871154751259941
2017-05-16,0.829277086713539,0.18871154751259941
2017-05-17,2.2170570355801895,0.18871154751259941
2017-05-18,1.7141857617631626,0.18871154751259941
2017-05-19,0.30954428202923473,0.18871154751259941
