Date,Stock return,Market return
2017-04-26,0.7551444213705871,0.695006615622133
2017-04-27,-2.435825370058085,0.695006615622133
2017-04-28,-0.6145573266756289,0.695006615622133
2017-05-01,1.0434782608695654,0.695006615622133
2017-05-02,-0.592847580799388,0.695006615622133
2017-05-08,3.4436321662177765,0.695006615622133
2017-05-09,-0.35335689045936397,0.695006615622133
2017-05-10,2.9301978350130646,0.695006615622133
2017-05-11,-0.41704442429737076,0.695006615622133
2017-05-12,0.8375819373634377,0.695006615622133
2017-05-15,0.16251354279523295,0.695006615622133
2017-05-16,0.829277086713539,0.695006615622133
2017-05-17,2.2170570355801895,0.695006615622133
2017-05-18,1.7141857617631626,0.695006615622133
2017-05-19,0.30954428202923473,0.695006615622133
2017-05-22,0.3771644093948226,0.695006615622133
2017-05-23,-0.6319385140905209,0.695006615622133
2017-05-24,-0.3437607425232038,0.695006615622133
2017-05-25,1.3970334598137288,0.695006615622133
2017-05-26,-1.4628338152747067,0.695006615622133
2017-05-29,0.17262213015708613,0.695006615622133
2017-05-30,0.7065311046010684,0.695006615622133
2017-05-31,-1.6084873374401096,0.695006615622133
2017-06-01,3.3217391304347825,0.695006615622133
2017-06-02,-0.3534758458172025,0.695006615622133
2017-06-05,0.37162162162162166,0.695006615622133
2017-06-06,-0.6395153147088523,0.695006615622133
2017-06-07,-0.05081300813008131,0.695006615622133
2017-06-08,-0.2203016437891883,0.695006615622133
2017-06-09,0.15285326086956522,0.695006615622133
2017-06-12,1.8992708156689841,0.695006615622133
2017-06-13,-0.08320852055250458,0.695006615622133
2017-06-14,0.5996002664890073,0.695006615622133
2017-06-15,0.6622516556291391,0.695006615622133
2017-06-16,-0.805921052631579,0.695006615622133
2017-06-19,-0.0331619963521804,0.695006615622133
2017-06-20,-0.9786034168187095,0.695006615622133
2017-06-21,-1.373534338358459,0.695006615622133
2017-06-22,-0.4755434782608696,0.695006615622133
2017-06-23,-0.4436860068259386,0.695006615622133
2017-06-26,0.5142269454919438,0.695006615622133
2017-06-27,-0.017053206002728513,0.695006615622133
2017-06-28,-0.4264028654272557,0.695006615622133
2017-06-29,1.1476533059266871,0.695006615622133
2017-06-30,-1.0499576629974599,0.695006615622133
2017-07-03,-0.41074790347424267,0.695006615622133
2017-07-04,-0.20622100017185083,0.695006615622133
2017-07-05,0.4305148958153952,0.695006615622133
2017-07-06,-0.32578875171467764,0.695006615622133
2017-07-07,-1.720282126268708,0.695006615622133
2017-07-10,0.875196919306844,0.695006615622133
2017-07-11,0.15616866215512754,0.695006615622133
2017-07-12,-1.2647262647262647,0.695006615622133
2017-07-13,1.1230040357957538,0.695006615622133
2017-07-14,0.5032101336109664,0.695006615622133
2017-07-17,0.0,0.695006615622133
2017-07-18,-0.25897790055248615,0.695006615622133
2017-07-19,-0.6404708326120824,0.695006615622133
2017-07-20,0.5052264808362369,0.695006615622133
2017-07-21,-0.1906742936384122,0.695006615622133
2017-07-24,-0.8162556443209448,0.695006615622133
2017-07-25,0.01751006828926633,0.695006615622133
2017-07-26,0.40266106442577027,0.695006615622133
2017-07-27,2.528334786399302,0.695006615622133
2017-07-28,0.935374149659864,0.695006615622133
2017-07-31,-1.4153327716933446,0.695006615622133
2017-08-01,-2.5636643308836096,0.695006615622133
2017-08-02,-0.43851955797228553,0.695006615622133
2017-08-03,0.6694855532064834,0.695006615622133
2017-08-04,0.840042002100105,0.695006615622133
2017-08-07,2.09996528982992,0.695006615622133
2017-08-08,0.25497195308516063,0.695006615622133
2017-08-09,-1.508986096982028,0.695006615622133
2017-08-10,0.7058013427440178,0.695006615622133
2017-08-11,0.0,0.695006615622133
2017-08-14,-0.4444444444444444,0.695006615622133
2017-08-15,0.0,0.695006615622133
2017-08-16,0.1201923076923077,0.695006615622133
2017-08-17,-0.8403361344537815,0.695006615622133
2017-08-18,-0.588031822898651,0.695006615622133
2017-08-21,3.0619345859429368,0.695006615622133
2017-08-22,-2.160702228224173,0.695006615622133
2017-08-23,-1.5873015873015872,0.695006615622133
2017-08-24,-1.2973352033660588,0.695006615622133
2017-08-25,-0.6394316163410302,0.695006615622133
2017-08-28,1.8948873793350018,0.695006615622133
2017-08-29,-0.4736842105263158,0.695006615622133
2017-08-30,1.868499911863212,0.695006615622133
2017-08-31,0.917113687489185,0.695006615622133
2017-09-01,-0.4972565157750343,0.695006615622133
2017-09-04,-1.3613648113044976,0.695006615622133
2017-09-05,-1.0307477288609364,0.695006615622133
2017-09-06,0.264783759929391,0.695006615622133
2017-09-07,0.017605633802816902,0.695006615622133
2017-09-08,0.035205069530012324,0.695006615622133
2017-09-11,0.8798169980644026,0.695006615622133
2017-09-12,0.6453863596720739,0.695006615622133
2017-09-13,0.5025996533795494,0.695006615622133
2017-09-14,-1.2243490256940852,0.695006615622133
2017-09-15,-3.0900837988826817,0.695006615622133
2017-09-18,0.0,0.695006615622133
2017-09-19,3.494865789947757,0.695006615622133
2017-09-20,-1.9321148825065273,0.695006615622133
2017-09-21,0.23074192403265886,0.695006615622133
2017-09-22,0.5312555339118116,0.695006615622133
2017-09-25,-1.3387352474898715,0.695006615622133
2017-09-26,0.767720049991073,0.695006615622133
2017-09-27,-2.090715804394047,0.695006615622133
2017-09-28,2.9315960912052117,0.695006615622133
2017-09-29,-3.0239099859353025,0.695006615622133
2017-10-02,-0.3263234227701233,0.695006615622133
2017-10-03,1.8006547835576574,0.695006615622133
2017-10-04,1.3578702876541004,0.695006615622133
2017-10-05,0.8108584523179976,0.695006615622133
2017-10-06,-1.5737016961007169,0.695006615622133
2017-10-09,0.0,0.695006615622133
2017-10-10,2.1318173743116007,0.695006615622133
2017-10-11,-0.017394329448599758,0.695006615622133
2017-10-12,0.08698677800974253,0.695006615622133
2017-10-13,0.3824091778202677,0.695006615622133
2017-10-16,0.3116883116883117,0.695006615622133
2017-10-17,-0.535128603486967,0.695006615622133
2017-10-18,0.9198195071155848,0.695006615622133
2017-10-19,-1.2209802235597593,0.695006615622133
2017-10-20,0.8008356545961003,0.695006615622133
2017-10-23,0.466321243523316,0.695006615622133
2017-10-24,1.8222451435447824,0.695006615622133
2017-10-25,-2.2454837075806178,0.695006615622133
2017-10-26,-0.2763385146804836,0.695006615622133
2017-10-27,-0.6581226186352616,0.695006615622133
2017-10-30,-1.1680613668061366,0.695006615622133
2017-10-31,-0.49391427059446114,0.695006615622133
2017-11-01,-0.9750044318383265,0.695006615622133
2017-11-02,0.05370569280343716,0.695006615622133
2017-11-03,0.0,0.695006615622133
2017-11-06,-1.1093218822687423,0.695006615622133
2017-11-07,1.320788854713226,0.695006615622133
2017-11-08,1.1964285714285714,0.695006615622133
2017-11-09,1.3410975824951474,0.695006615622133
2017-11-10,-1.5845376980672121,0.695006615622133
2017-11-13,-1.5392781316348196,0.695006615622133
2017-11-14,-2.0305480682839177,0.695006615622133
2017-11-15,-1.8158473954512107,0.695006615622133
2017-11-16,-0.5230711750420325,0.695006615622133
2017-11-17,-1.6713615023474178,0.695006615622133
2017-11-20,-1.2032085561497325,0.695006615622133
2017-11-21,0.8505702687028804,0.695006615622133
