Date,Stock return,Market return
2016-08-23,-3.441727984808925,-0.009271733419968411
2016-08-24,0.319567354965585,-0.009271733419968411
2016-08-25,-0.5145797598627788,-0.009271733419968411
2016-08-26,2.044334975369458,-0.009271733419968411
2016-08-29,3.2826454260197924,-0.009271733419968411
2016-08-30,1.191867258705305,-0.009271733419968411
2016-08-31,1.4318706697459584,-0.009271733419968411
2016-09-01,0.9562841530054645,-0.009271733419968411
2016-09-02,-0.15787099684258007,-0.009271733419968411
2016-09-05,0.0677659814772984,-0.009271733419968411
2016-09-06,-1.2866817155756207,-0.009271733419968411
2016-09-07,-1.2577178138577636,-0.009271733419968411
2016-09-08,-1.412691060676239,-0.009271733419968411
2016-09-09,0.46981442330279544,-0.009271733419968411
2016-09-12,-3.7877016600420856,-0.009271733419968411
2016-09-13,-0.29161603888213855,-0.009271733419968411
2016-09-14,-1.3161101632951497,-0.009271733419968411
2016-09-15,-0.9632007903185972,-0.009271733419968411
2016-09-16,-1.1221945137157108,-0.009271733419968411
2016-09-20,-0.8827238335435058,-0.009271733419968411
2016-09-21,3.307888040712468,-0.009271733419968411
2016-09-23,-0.2955665024630542,-0.009271733419968411
2016-09-26,0.09881422924901186,-0.009271733419968411
2016-09-27,1.1352418558736426,-0.009271733419968411
2016-09-28,-1.5373352855051245,-0.009271733419968411
2016-09-29,5.080545229244114,-0.009271733419968411
2016-09-30,-2.9952830188679247,-0.009271733419968411
2016-10-03,0.9238998298079261,-0.009271733419968411
2016-10-04,1.927246446639364,-0.009271733419968411
2016-10-05,0.5199716379106595,-0.009271733419968411
2016-10-06,0.49376910416176817,-0.009271733419968411
2016-10-07,-0.07019185774450164,-0.009271733419968411
2016-10-11,-1.5921329899321002,-0.009271733419968411
2016-10-12,-3.5212943135855346,-0.009271733419968411
2016-10-13,-1.2577065351418002,-0.009271733419968411
2016-10-14,0.6243756243756244,-0.009271733419968411
2016-10-17,1.538843385455448,-0.009271733419968411
2016-10-18,0.48887802493277926,-0.009271733419968411
2016-10-19,-0.09729992702505473,-0.009271733419968411
2016-10-20,1.8991964937910883,-0.009271733419968411
2016-10-21,-0.6690561529271207,-0.009271733419968411
2016-10-24,-0.8178975222516238,-0.009271733419968411
2016-10-25,-1.5037593984962405,-0.009271733419968411
2016-10-26,0.7387343018960847,-0.009271733419968411
2016-10-27,0.3911024199462234,-0.009271733419968411
2016-10-28,1.3148283418553688,-0.009271733419968411
2016-10-31,-0.09613073780341264,-0.009271733419968411
2016-11-01,-0.36083714216983404,-0.009271733419968411
2016-11-02,3.4524384355383875,-0.009271733419968411
2016-11-04,-0.7467911318553092,-0.009271733419968411
2016-11-07,0.9640253938396426,-0.009271733419968411
2016-11-08,1.4671634839310665,-0.009271733419968411
2016-11-09,-6.472343355519854,-0.009271733419968411
2016-11-10,9.840490797546012,-0.009271733419968411
2016-11-11,2.167113494191242,-0.009271733419968411
2016-11-14,1.858736059479554,-0.009271733419968411
2016-11-15,0.8372692142550452,-0.009271733419968411
2016-11-16,0.7238662976367894,-0.009271733419968411
2016-11-17,0.7820756711054745,-0.009271733419968411
2016-11-18,0.06291946308724831,-0.009271733419968411
2016-11-21,-0.6916788933137707,-0.009271733419968411
2016-11-22,2.6382439848037147,-0.009271733419968411
2016-11-24,5.1819864281307835,-0.009271733419968411
2016-11-25,-1.0557184750733137,-0.009271733419968411
2016-11-28,0.7508397549891326,-0.009271733419968411
2016-11-29,-1.2551480682486762,-0.009271733419968411
2016-11-30,-2.5620655412115196,-0.009271733419968411
2016-12-01,1.9771708112515287,-0.009271733419968411
2016-12-02,1.3591844893064162,-0.009271733419968411
2016-12-05,-0.059159929008085185,-0.009271733419968411
2016-12-06,3.926598263614838,-0.009271733419968411
2016-12-07,1.101196126827416,-0.009271733419968411
2016-12-08,2.5539906103286385,-0.009271733419968411
2016-12-09,1.318439846182018,-0.009271733419968411
2016-12-12,-1.6808241460328937,-0.009271733419968411
2016-12-13,0.11029411764705882,-0.009271733419968411
2016-12-14,0.20198310686742565,-0.009271733419968411
2016-12-15,-0.678028220634048,-0.009271733419968411
2016-12-16,0.36900369003690037,-0.009271733419968411
2016-12-19,-0.625,-0.009271733419968411
2016-12-20,-0.20347761746207915,-0.009271733419968411
2016-12-21,0.03707136237256719,-0.009271733419968411
2016-12-22,0.5373355567908097,-0.009271733419968411
2016-12-26,-1.7508293402137856,-0.009271733419968411
2016-12-27,-1.1067341962108421,-0.009271733419968411
2016-12-28,1.8019726858877088,-0.009271733419968411
2016-12-29,-1.714179243525247,-0.009271733419968411
2016-12-30,-1.1563981042654028,-0.009271733419968411
2017-01-04,4.660529344073648,-0.009271733419968411
2017-01-05,-1.3010811801356057,-0.009271733419968411
2017-01-06,-2.376531748978834,-0.009271733419968411
2017-01-10,-0.26626093571700266,-0.009271733419968411
2017-01-11,4.557589626239512,-0.009271733419968411
2017-01-12,-1.9514864125478752,-0.009271733419968411
2017-01-13,-0.7254464285714286,-0.009271733419968411
2017-01-16,-4.140903129098745,-0.009271733419968411
2017-01-17,0.05863956215793589,-0.009271733419968411
2017-01-18,4.922836491502246,-0.009271733419968411
2017-01-19,0.6330292310556693,-0.009271733419968411
2017-01-20,0.44403330249768735,-0.009271733419968411
2017-01-23,-0.957819119543194,-0.009271733419968411
2017-01-24,0.6137251255346847,-0.009271733419968411
2017-01-25,2.255083179297597,-0.009271733419968411
2017-01-26,1.3557483731019524,-0.009271733419968411
2017-01-27,-1.301943998573212,-0.009271733419968411
2017-01-30,1.4275388507408746,-0.009271733419968411
2017-01-31,-2.494209869944771,-0.009271733419968411
2017-02-01,2.1194957061940434,-0.009271733419968411
2017-02-02,-2.34388978350331,-0.009271733419968411
2017-02-03,-0.05496518871381459,-0.009271733419968411
2017-02-06,0.4949587534372136,-0.009271733419968411
2017-02-07,0.3283473184968989,-0.009271733419968411
2017-02-08,0.5272727272727272,-0.009271733419968411
2017-02-09,-1.1213601012841383,-0.009271733419968411
2017-02-10,2.341320651179806,-0.009271733419968411
2017-02-13,1.93029490616622,-0.009271733419968411
2017-02-14,-1.3677012098895318,-0.009271733419968411
2017-02-15,0.4444444444444444,-0.009271733419968411
2017-02-16,-0.24778761061946902,-0.009271733419968411
2017-02-17,0.017743080198722498,-0.009271733419968411
2017-02-20,-0.017739932588256166,-0.009271733419968411
2017-02-21,0.053229240596167494,-0.009271733419968411
2017-02-22,1.8442986345096648,-0.009271733419968411
2017-02-23,-0.8009751001218874,-0.009271733419968411
2017-02-24,-1.439354045989117,-0.009271733419968411
2017-02-27,-1.5672306322350844,-0.009271733419968411
2017-02-28,0.0,-0.009271733419968411
2017-03-01,1.483625836801158,-0.009271733419968411
2017-03-02,1.5867356034943838,-0.009271733419968411
2017-03-03,0.40365040365040367,-0.009271733419968411
2017-03-06,1.2060828526481384,-0.009271733419968411
2017-03-07,-0.7253886010362695,-0.009271733419968411
2017-03-08,-1.757132915796799,-0.009271733419968411
2017-03-09,-1.7708517797060386,-0.009271733419968411
2017-03-10,-1.1898323418063819,-0.009271733419968411
2017-03-13,-0.27367268746579093,-0.009271733419968411
2017-03-14,-0.804976216611782,-0.009271733419968411
2017-03-15,-1.6599040944300998,-0.009271733419968411
2017-03-16,0.5626406601650412,-0.009271733419968411
2017-03-17,-0.3170458784035807,-0.009271733419968411
2017-03-21,-0.7109448082319925,-0.009271733419968411
2017-03-22,-2.826455624646693,-0.009271733419968411
2017-03-23,0.2326934264107039,-0.009271733419968411
2017-03-24,0.6384213580963436,-0.009271733419968411
2017-03-27,-1.826220684352172,-0.009271733419968411
2017-03-28,1.057372234188369,-0.009271733419968411
2017-03-29,-0.3100174384809145,-0.009271733419968411
2017-03-30,-0.27210884353741494,-0.009271733419968411
2017-03-31,-0.019489378288832584,-0.009271733419968411
2017-04-03,-1.3255360623781676,-0.009271733419968411
2017-04-04,-1.066772026866851,-0.009271733419968411
2017-04-05,0.5191693290734825,-0.009271733419968411
2017-04-06,-2.6618990862137464,-0.009271733419968411
2017-04-07,0.163265306122449,-0.009271733419968411
2017-04-10,1.6299918500407498,-0.009271733419968411
2017-04-11,0.6214915797914996,-0.009271733419968411
2017-04-12,-0.35863717872086076,-0.009271733419968411
2017-04-13,-3.159368126374725,-0.009271733419968411
2017-04-14,1.7344621102622342,-0.009271733419968411
2017-04-17,-0.2638522427440633,-0.009271733419968411
2017-04-18,-0.40700040700040696,-0.009271733419968411
2017-04-19,0.3882304863097671,-0.009271733419968411
2017-04-20,-0.3256665988194586,-0.009271733419968411
