Date,Stock return,Market return
2015-12-22,0.9637544521265452,1.3917941890116576
2015-12-24,1.7638514214567338,1.3917941890116576
2015-12-25,0.0,1.3917941890116576
2015-12-28,-0.30587275693311583,1.3917941890116576
2015-12-29,-0.32726528942524036,1.3917941890116576
2015-12-30,-0.8413708187974553,1.3917941890116576
2016-01-04,-0.517384105960265,1.3917941890116576
2016-01-05,-0.769710838360724,1.3917941890116576
2016-01-06,-2.5366876310272537,1.3917941890116576
2016-01-07,-3.8072703807270383,1.3917941890116576
2016-01-08,0.0,1.3917941890116576
2016-01-12,-3.957960644007156,1.3917941890116576
2016-01-13,2.142025611175786,1.3917941890116576
2016-01-14,-2.279462046956918,1.3917941890116576
2016-01-15,0.16328434802892466,1.3917941890116576
2016-01-18,-2.2123893805309733,1.3917941890116576
2016-01-19,3.167420814479638,1.3917941890116576
2016-01-20,-5.124653739612189,1.3917941890116576
2016-01-21,-3.2846715328467155,1.3917941890116576
2016-01-22,7.044025157232705,1.3917941890116576
2016-01-25,2.044653349001175,1.3917941890116576
2016-01-26,-3.4315983417779825,1.3917941890116576
2016-01-27,1.311709992845218,1.3917941890116576
2016-01-28,-3.6252354048964217,1.3917941890116576
2016-01-29,3.859306301905227,1.3917941890116576
2016-02-01,10.395108184383819,1.3917941890116576
2016-02-02,-7.754580315296122,1.3917941890116576
2016-02-03,-7.921478060046189,1.3917941890116576
2016-02-04,2.984700275896664,1.3917941890116576
2016-02-05,2.8494885533365806,1.3917941890116576
2016-02-08,-1.1839924224484963,1.3917941890116576
2016-02-09,-6.230529595015576,1.3917941890116576
2016-02-10,-3.245591617684641,1.3917941890116576
2016-02-12,-5.731642894875858,1.3917941890116576
2016-02-15,7.929391986550854,1.3917941890116576
2016-02-16,2.3883696780893042,1.3917941890116576
2016-02-17,-3.3468559837728193,1.3917941890116576
2016-02-18,4.590766002098636,1.3917941890116576
2016-02-19,-3.1853523952846756,1.3917941890116576
2016-02-22,-2.901554404145078,1.3917941890116576
2016-02-23,4.002134471718249,1.3917941890116576
2016-02-24,-1.7957927142124166,1.3917941890116576
2016-02-25,2.8996865203761755,1.3917941890116576
2016-02-26,1.6755521706016754,1.3917941890116576
2016-02-29,-2.6217228464419478,1.3917941890116576
2016-03-01,0.5897435897435898,1.3917941890116576
2016-03-02,6.729543716543461,1.3917941890116576
2016-03-03,4.681155958920468,1.3917941890116576
2016-03-04,0.7985398129135296,1.3917941890116576
2016-03-07,-0.7016749660479855,1.3917941890116576
2016-03-08,-0.022794620469569184,1.3917941890116576
2016-03-09,-2.2571819425444595,1.3917941890116576
2016-03-10,1.9360858409143926,1.3917941890116576
2016-03-11,2.9061784897025174,1.3917941890116576
2016-03-14,2.4238381142984213,1.3917941890116576
2016-03-15,-2.7138514980460267,1.3917941890116576
2016-03-16,-2.6110243249274716,1.3917941890116576
2016-03-17,0.5041246562786434,1.3917941890116576
2016-03-18,0.06839945280437756,1.3917941890116576
2016-03-22,0.3417634996582365,1.3917941890116576
2016-03-23,0.4087193460490463,1.3917941890116576
2016-03-24,-2.6910900045228403,1.3917941890116576
2016-03-25,1.394376016732512,1.3917941890116576
2016-03-28,3.162961265184506,1.3917941890116576
2016-03-29,0.3110419906687403,1.3917941890116576
2016-03-30,-2.768549280177187,1.3917941890116576
2016-03-31,-1.5034168564920272,1.3917941890116576
2016-04-01,-4.162812210915819,1.3917941890116576
2016-04-04,1.0617760617760617,1.3917941890116576
2016-04-05,-2.913085004775549,1.3917941890116576
2016-04-06,1.2297097884899164,1.3917941890116576
2016-04-07,-0.8260447035957239,1.3917941890116576
2016-04-08,1.4453699167074963,1.3917941890116576
2016-04-11,0.24148756339048538,1.3917941890116576
2016-04-12,6.4803661768248615,1.3917941890116576
2016-04-13,3.8687782805429864,1.3917941890116576
2016-04-14,4.574166848181224,1.3917941890116576
2016-04-15,-0.749843782545303,1.3917941890116576
2016-04-18,-2.119622245540399,1.3917941890116576
2016-04-19,3.1303602058319036,1.3917941890116576
2016-04-20,0.893970893970894,1.3917941890116576
2016-04-21,3.564805275087575,1.3917941890116576
2016-04-22,1.770791882212495,1.3917941890116576
2016-04-25,-0.46920821114369504,1.3917941890116576
2016-04-26,-2.6124533490473385,1.3917941890116576
2016-04-27,-1.3110125050423558,1.3917941890116576
2016-04-28,-4.394032291027999,1.3917941890116576
2016-05-02,-0.940572894399316,1.3917941890116576
2016-05-06,-3.9490720759602937,1.3917941890116576
2016-05-09,-2.5612221972590428,1.3917941890116576
2016-05-10,1.1528706479133042,1.3917941890116576
2016-05-11,-0.7294278550262139,1.3917941890116576
2016-05-12,1.5614236509758899,1.3917941890116576
2016-05-13,-2.102645263395885,1.3917941890116576
2016-05-16,1.5704387990762125,1.3917941890116576
2016-05-17,3.2969531605275124,1.3917941890116576
2016-05-18,1.1666299801893023,1.3917941890116576
2016-05-19,-3.0896431679721497,1.3917941890116576
2016-05-20,-0.044903457566232596,1.3917941890116576
2016-05-23,0.24707996406109614,1.3917941890116576
2016-05-24,-1.4788259018597356,1.3917941890116576
2016-05-25,2.979304070957471,1.3917941890116576
2016-05-26,-1.5459363957597174,1.3917941890116576
2016-05-27,1.3907581875280395,1.3917941890116576
2016-05-30,-0.37610619469026546,1.3917941890116576
2016-05-31,1.7099711303575393,1.3917941890116576
2016-06-01,-4.366812227074235,1.3917941890116576
2016-06-02,-3.8356164383561646,1.3917941890116576
2016-06-03,-1.6619183285849954,1.3917941890116576
2016-06-06,2.4384355383872522,1.3917941890116576
2016-06-07,-1.1312750412444026,1.3917941890116576
2016-06-08,-0.33373063170441003,1.3917941890116576
2016-06-09,0.8132025831140876,1.3917941890116576
2016-06-10,-2.4673784104389087,1.3917941890116576
2016-06-13,-4.816346387740209,1.3917941890116576
2016-06-14,0.4600051111679018,1.3917941890116576
2016-06-15,0.4578987534978377,1.3917941890116576
2016-06-16,-3.418586984046594,1.3917941890116576
2016-06-17,1.1274252753015208,1.3917941890116576
2016-06-20,5.107596577651024,1.3917941890116576
2016-06-21,-0.024666995559940803,1.3917941890116576
2016-06-22,-2.2699235134468294,1.3917941890116576
2016-06-23,5.453168391820248,1.3917941890116576
2016-06-24,-8.283457026574096,1.3917941890116576
2016-06-27,-3.628295484207779,1.3917941890116576
2016-06-28,0.8125677139761647,1.3917941890116576
2016-06-29,6.367544331004836,1.3917941890116576
2016-06-30,-1.0861328618337964,1.3917941890116576
2016-07-01,-0.2808988764044944,1.3917941890116576
2016-07-04,2.4327784891165174,1.3917941890116576
2016-07-05,-1.075,1.3917941890116576
2016-07-06,-3.9423805913570886,1.3917941890116576
2016-07-07,-1.0523546435148645,1.3917941890116576
2016-07-08,-0.8774262164318,1.3917941890116576
2016-07-11,0.0,1.3917941890116576
2016-07-12,10.8637339055794,1.3917941890116576
2016-07-13,1.2339704814904429,1.3917941890116576
2016-07-14,1.4579349904397707,1.3917941890116576
2016-07-15,2.0965842167255593,1.3917941890116576
2016-07-19,-0.23073373327180433,1.3917941890116576
2016-07-20,-2.335800185013876,1.3917941890116576
2016-07-21,1.2550319677954063,1.3917941890116576
2016-07-22,-0.37418147801683815,1.3917941890116576
2016-07-25,-0.4460093896713615,1.3917941890116576
2016-07-26,-4.362178731431266,1.3917941890116576
2016-07-27,0.19723865877712032,1.3917941890116576
2016-07-28,-0.19685039370078738,1.3917941890116576
2016-07-29,-3.8461538461538463,1.3917941890116576
2016-08-01,-0.5641025641025641,1.3917941890116576
2016-08-02,-1.083032490974729,1.3917941890116576
2016-08-03,-4.666319082377476,1.3917941890116576
2016-08-04,4.129067541700848,1.3917941890116576
2016-08-05,1.3392857142857142,1.3917941890116576
2016-08-08,2.772739051567764,1.3917941890116576
2016-08-09,2.5970751386787696,1.3917941890116576
2016-08-10,-1.3762595232243795,1.3917941890116576
2016-08-12,-0.024919013207077,1.3917941890116576
2016-08-15,-1.6201395812562314,1.3917941890116576
2016-08-16,-1.9001773498859893,1.3917941890116576
2016-08-17,6.921487603305786,1.3917941890116576
2016-08-18,-0.0966183574879227,1.3917941890116576
2016-08-19,2.5870406189555126,1.3917941890116576
2016-08-22,-0.7070469007777516,1.3917941890116576
2016-08-23,-3.441727984808925,1.3917941890116576
2016-08-24,0.319567354965585,1.3917941890116576
2016-08-25,-0.5145797598627788,1.3917941890116576
2016-08-26,2.044334975369458,1.3917941890116576
2016-08-29,3.2826454260197924,1.3917941890116576
2016-08-30,1.191867258705305,1.3917941890116576
2016-08-31,1.4318706697459584,1.3917941890116576
2016-09-01,0.9562841530054645,1.3917941890116576
2016-09-02,-0.15787099684258007,1.3917941890116576
2016-09-05,0.0677659814772984,1.3917941890116576
2016-09-06,-1.2866817155756207,1.3917941890116576
2016-09-07,-1.2577178138577636,1.3917941890116576
2016-09-08,-1.412691060676239,1.3917941890116576
2016-09-09,0.46981442330279544,1.3917941890116576
2016-09-12,-3.7877016600420856,1.3917941890116576
2016-09-13,-0.29161603888213855,1.3917941890116576
2016-09-14,-1.3161101632951497,1.3917941890116576
2016-09-15,-0.9632007903185972,1.3917941890116576
2016-09-16,-1.1221945137157108,1.3917941890116576
2016-09-20,-0.8827238335435058,1.3917941890116576
2016-09-21,3.307888040712468,1.3917941890116576
2016-09-23,-0.2955665024630542,1.3917941890116576
2016-09-26,0.09881422924901186,1.3917941890116576
2016-09-27,1.1352418558736426,1.3917941890116576
2016-09-28,-1.5373352855051245,1.3917941890116576
2016-09-29,5.080545229244114,1.3917941890116576
2016-09-30,-2.9952830188679247,1.3917941890116576
2016-10-03,0.9238998298079261,1.3917941890116576
2016-10-04,1.927246446639364,1.3917941890116576
2016-10-05,0.5199716379106595,1.3917941890116576
2016-10-06,0.49376910416176817,1.3917941890116576
2016-10-07,-0.07019185774450164,1.3917941890116576
2016-10-11,-1.5921329899321002,1.3917941890116576
2016-10-12,-3.5212943135855346,1.3917941890116576
2016-10-13,-1.2577065351418002,1.3917941890116576
2016-10-14,0.6243756243756244,1.3917941890116576
2016-10-17,1.538843385455448,1.3917941890116576
2016-10-18,0.48887802493277926,1.3917941890116576
2016-10-19,-0.09729992702505473,1.3917941890116576
2016-10-20,1.8991964937910883,1.3917941890116576
