Date,Stock return,Market return
2015-12-02,0.2554027504911591,0.1902262262646919
2015-12-03,0.01959631589261219,0.1902262262646919
2015-12-04,-2.6057993730407523,0.1902262262646919
2015-12-07,0.40233353450010056,0.1902262262646919
2015-12-08,-2.5846523742736927,0.1902262262646919
2015-12-09,-0.9872480460715755,0.1902262262646919
2015-12-10,-1.3502285002077274,0.1902262262646919
2015-12-11,1.4108233312276268,0.1902262262646919
2015-12-14,-2.6578073089700998,0.1902262262646919
2015-12-15,-1.9197952218430034,0.1902262262646919
2015-12-16,2.5880817746846456,0.1902262262646919
2015-12-17,-0.1483994064023744,0.1902262262646919
2015-12-18,0.10615711252653928,0.1902262262646919
2015-12-21,1.2301166489925768,0.1902262262646919
2015-12-22,0.9637544521265452,0.1902262262646919
2015-12-24,1.7638514214567338,0.1902262262646919
2015-12-25,0.0,0.1902262262646919
2015-12-28,-0.30587275693311583,0.1902262262646919
2015-12-29,-0.32726528942524036,0.1902262262646919
2015-12-30,-0.8413708187974553,0.1902262262646919
2016-01-04,-0.517384105960265,0.1902262262646919
2016-01-05,-0.769710838360724,0.1902262262646919
2016-01-06,-2.5366876310272537,0.1902262262646919
2016-01-07,-3.8072703807270383,0.1902262262646919
2016-01-08,0.0,0.1902262262646919
2016-01-12,-3.957960644007156,0.1902262262646919
2016-01-13,2.142025611175786,0.1902262262646919
2016-01-14,-2.279462046956918,0.1902262262646919
2016-01-15,0.16328434802892466,0.1902262262646919
2016-01-18,-2.2123893805309733,0.1902262262646919
2016-01-19,3.167420814479638,0.1902262262646919
2016-01-20,-5.124653739612189,0.1902262262646919
2016-01-21,-3.2846715328467155,0.1902262262646919
2016-01-22,7.044025157232705,0.1902262262646919
2016-01-25,2.044653349001175,0.1902262262646919
2016-01-26,-3.4315983417779825,0.1902262262646919
2016-01-27,1.311709992845218,0.1902262262646919
2016-01-28,-3.6252354048964217,0.1902262262646919
2016-01-29,3.859306301905227,0.1902262262646919
2016-02-01,10.395108184383819,0.1902262262646919
2016-02-02,-7.754580315296122,0.1902262262646919
2016-02-03,-7.921478060046189,0.1902262262646919
2016-02-04,2.984700275896664,0.1902262262646919
2016-02-05,2.8494885533365806,0.1902262262646919
2016-02-08,-1.1839924224484963,0.1902262262646919
2016-02-09,-6.230529595015576,0.1902262262646919
2016-02-10,-3.245591617684641,0.1902262262646919
2016-02-12,-5.731642894875858,0.1902262262646919
2016-02-15,7.929391986550854,0.1902262262646919
2016-02-16,2.3883696780893042,0.1902262262646919
2016-02-17,-3.3468559837728193,0.1902262262646919
2016-02-18,4.590766002098636,0.1902262262646919
2016-02-19,-3.1853523952846756,0.1902262262646919
2016-02-22,-2.901554404145078,0.1902262262646919
2016-02-23,4.002134471718249,0.1902262262646919
2016-02-24,-1.7957927142124166,0.1902262262646919
2016-02-25,2.8996865203761755,0.1902262262646919
2016-02-26,1.6755521706016754,0.1902262262646919
2016-02-29,-2.6217228464419478,0.1902262262646919
2016-03-01,0.5897435897435898,0.1902262262646919
2016-03-02,6.729543716543461,0.1902262262646919
2016-03-03,4.681155958920468,0.1902262262646919
2016-03-04,0.7985398129135296,0.1902262262646919
2016-03-07,-0.7016749660479855,0.1902262262646919
2016-03-08,-0.022794620469569184,0.1902262262646919
2016-03-09,-2.2571819425444595,0.1902262262646919
2016-03-10,1.9360858409143926,0.1902262262646919
2016-03-11,2.9061784897025174,0.1902262262646919
2016-03-14,2.4238381142984213,0.1902262262646919
2016-03-15,-2.7138514980460267,0.1902262262646919
2016-03-16,-2.6110243249274716,0.1902262262646919
2016-03-17,0.5041246562786434,0.1902262262646919
2016-03-18,0.06839945280437756,0.1902262262646919
2016-03-22,0.3417634996582365,0.1902262262646919
2016-03-23,0.4087193460490463,0.1902262262646919
2016-03-24,-2.6910900045228403,0.1902262262646919
2016-03-25,1.394376016732512,0.1902262262646919
2016-03-28,3.162961265184506,0.1902262262646919
2016-03-29,0.3110419906687403,0.1902262262646919
2016-03-30,-2.768549280177187,0.1902262262646919
2016-03-31,-1.5034168564920272,0.1902262262646919
2016-04-01,-4.162812210915819,0.1902262262646919
2016-04-04,1.0617760617760617,0.1902262262646919
2016-04-05,-2.913085004775549,0.1902262262646919
2016-04-06,1.2297097884899164,0.1902262262646919
2016-04-07,-0.8260447035957239,0.1902262262646919
2016-04-08,1.4453699167074963,0.1902262262646919
2016-04-11,0.24148756339048538,0.1902262262646919
2016-04-12,6.4803661768248615,0.1902262262646919
2016-04-13,3.8687782805429864,0.1902262262646919
2016-04-14,4.574166848181224,0.1902262262646919
2016-04-15,-0.749843782545303,0.1902262262646919
2016-04-18,-2.119622245540399,0.1902262262646919
2016-04-19,3.1303602058319036,0.1902262262646919
2016-04-20,0.893970893970894,0.1902262262646919
