,2016-04-21,2016-10-21,2017-01-01,2017-04-21
32,-0.7562077573936761,-3.97644656328535,-3.024625007705093,-2.4581066770189404
33,1.0680122398827019,-2.379042235083233,-2.7408270165654947,-4.807074654320241
34,-0.8706995990457569,-2.742022689219385,4.162861859297832,0.4692768445878702
35,-0.547688245925103,0.019029142215969408,-1.6350653266328334,0.4671704869178061
36,-2.3725879601959328,-4.049601497981758,3.0604139079557586,-3.4093152506266255
37,-1.840592974430951,-3.311589410854661,1.8362795581812585,1.1366970087214892
38,-0.9981814779738281,1.1962875856729882,-2.460995458862365,5.116868311070992
39,-0.1902262262646919,-1.5401935954140318,0.7504709773231729,-0.0153952621399724
40,0.2796985857653833,-1.2856370764851182,6.890271104123044,-2.260651780026861
41,2.553771279192121,-0.16167754001908063,4.841883346500051,5.462440125240216
42,0.20431095127703788,-0.4280397368851122,0.9592672004931128,-8.274185293154128
43,-0.2809154644750909,0.3720572324450764,-0.5409475784684024,-3.6190237507878105
44,-1.7635999025128009,-1.3917941890116574,0.1379327671100141,0.8218394473961331
45,-2.6187537393295557,-1.697666945944773,-2.0964545549648763,6.376816064424804
46,-0.1902262262646919,-1.7190594784368978,2.0968132284939762,-1.076861128413828
47,-2.3011272974682204,-2.233165007809113,3.0669058772821005,-0.271627142984526
48,0.1638130399084655,-1.9091782949719223,2.5845655018780045,2.4420502225364857
49,-0.8316630447380723,-2.1615050273723813,-2.5531241104664435,-1.0657282665800316
50,-2.5788640571233103,-3.928481820038911,-2.450296937347889,-3.9331088579371203
51,0.07432403828557257,-5.199064569738695,0.6648520438582266,-1.043082910094896
52,-4.510806701198729,-1.3917941890116574,0.2291268403839607,-0.8681544830118315
53,-0.4315223310561431,-5.349754833018814,0.5024908872378197,0.0092717334199684
54,-0.5012144778196331,0.7502314221641284,0.5694467336286295,10.873005638999368
55,1.95882056749614,-3.6712562359685754,-2.530362616943257,1.2432422149104112
56,2.015406620698321,-1.2285098409827329,1.5551034043120953,1.467206723859739
57,-1.1198411001026736,-3.6041835695426307,3.323688652764089,2.105855950145528
58,-1.128564027873271,1.7756266254679804,0.47176937824832343,-0.2214619998518359
59,-0.3593737228817419,-6.516447928623846,-2.6078218925976038,-2.3265284515939078
60,-1.2746044031538821,-4.6764657218583725,-1.342689468912444,1.2643037012153748
61,-0.9439089943359491,5.652230968221048,-4.002084823336236,-0.3649097445968697
62,-1.6054833888466733,0.6528591599895175,1.2225034493556448,-0.4367376562513931
63,-0.7154363102983053,-4.82339253078964,-2.752357617195966,-4.3529069980112975
64,-1.1405958144378703,-0.08008419616643936,1.3904371760694996,0.2065103921970887
65,-1.3629341153904915,-5.017029593908079,-0.6653173160161407,-0.1875786602808189
66,-0.8374754172032033,2.4675121128935698,1.6060973042870796,-3.836882112733878
67,5.600580867473997,9.003313995372164,0.4022149509700685,-0.5548308306825956
68,0.08346518666722727,-9.14637450430778,6.641093564404445,-1.0737607575547607
69,-2.8855520536273667,-9.313272249057846,4.029505668122569,-4.657047348957508
70,-1.7680663384666553,1.5929060868850065,4.734894235760807,4.138339275120816
71,0.7004043401763484,1.4576943643249236,-0.5891163949657199,1.3485574477056825
72,0.41005625961101433,-2.5757866114601535,-1.9588948579608156,2.7820107849877322
73,0.7223746863362207,-7.622323784027234,3.291087593411487,2.606346872098738
74,-0.6424001393081701,-4.637385806696298,1.0546982815504773,-1.3669877898044112
75,2.185734640262212,-7.123437083887515,3.7255326626671583,-0.0156472797871086
76,-3.773843973704965,6.537597797539197,1.9315192697920782,-1.610867847836263
77,-0.15482799617619641,0.9965754890776464,-0.3084808235641118,-1.890905616466021
78,-2.3487541809709906,-4.738650172784477,-2.4517259614677553,6.930759336725754
79,0.20760379181849078,3.198971813086979,-1.1502851174627726,-0.0873466240679543
80,-0.1542031715096487,-4.577146584296333,-4.233304903448416,2.596312352375481
81,-1.5225992907227404,-4.293348593156735,-0.7798455068197329,-0.6977751673577831
82,-2.015043744512867,2.610340282706592,-3.7883446883807106,-3.4324562513889565
83,-2.160486449313019,-3.187586903224074,-2.4004948096794596,0.3288390883855534
84,-7.281617959294651,1.507892331364518,1.3135980354928873,-0.5053080264428104
85,-5.373899695652447,0.28375798159001797,-0.5687004674466307,2.0536067087894265
86,3.684074247260921,-4.013517035453606,1.7221510385554732,3.2919171594397607
87,-0.8533012366252389,-0.8020505992680677,-1.9419178758163018,1.2011389921252733
88,7.360879322337728,5.337749527531804,1.7311661866557955,1.4411424031659268
89,-3.3321967460474693,3.2893617699088105,3.4576805481070956,0.9655558864254329
90,-3.914695589500574,-0.5932543760981278,1.3273573677688855,-0.1485992634226116
91,-2.103703763702296,-2.093469155059643,-2.9289157803925665,0.0770377148972668
92,0.700359015465588,-1.4145888094812265,0.11582393001335069,-1.2774099821556524
93,-0.7787087819603623,-3.648976131556117,0.40780735164067927,-1.2484460804377953
94,0.9091395242638494,0.5442916519027354,-1.3180985142801525,-1.4034193272562707
95,2.904713129653334,1.51438430069086,3.140031458537054,0.4790861567227638
96,2.4466906094351053,1.032043925286764,-1.3852090081801343,-3.7784299266221173
97,-2.3246135780433477,-4.1056456870576845,1.5514855751076229,-0.2823443054621701
98,-1.0383683910465982,-4.002818513939129,-0.21537880711068222,-1.3068384298751812
99,-0.4346254116007408,-0.887669532733014,1.8706985179371223,-0.9539290568986287
100,-1.9868779208339038,-1.32339473620728,-4.206084839494652,-1.1129227802957424
101,-0.273386309424775,-1.050030689353421,-3.6748890507765815,-0.8734521001235374
102,2.9308724004519124,-0.983074842962611,-1.5011909410054123,3.317159774132436
103,-4.548579737160575,-4.082884193534498,2.599162925966835,-0.2862947690430858
104,-3.523559559598025,0.0025818277208546903,-0.9705476536648194,0.1080859626689802
105,1.5993852970875562,1.7711670761728486,-0.1730032441248268,1.144513589293611
106,-3.4706721953899065,-1.0807521983429171,0.9739299706936707,-1.528063552085156
107,-5.488386279467973,-4.160343469188844,-2.3066510228593256,5.089816962664083
108,1.331309354259653,-2.8952110455036846,-4.655619000160626,-2.9860112854479564
109,3.176156065642156,-5.554606399927476,0.620732498747485,0.9331715632278944
110,-0.48021061172085966,-0.33001812723559576,0.6186261410774209,1.9365181800593323
111,0.8835992770910128,-4.304879193787206,-3.2578595964670107,0.5292433713306279
112,3.815971206227562,-0.162084400521741,1.288152662881104,0.5030408375817366
113,2.6188820946546527,-2.2178388926073813,5.268323965230607,-0.0609201243245332
114,-0.2523251705826384,0.05357572769583907,0.13606039201964237,-1.5828612565121318
115,5.070751404224123,-1.150306625621172,-2.1091961258672463,-3.5120225801655662
116,-1.2724773085157741,5.088571987813204,5.613895779399831,-1.2484348017218319
117,-5.601008004661351,2.476984091531328,-8.122729638994512,0.6336473577955929
118,0.48274958866695894,3.1823726591695665,-3.4675680966281957,1.5481151188754163
119,2.08677398263441,-2.1416379715569605,0.9732951015557478,0.4981497583527476
120,-2.4369582524084827,-3.511416434552056,6.528271718584419,-0.0880281936050863
121,0.26944782304579695,1.7385660168202466,-0.9254054742542133,1.9084682272110567
122,4.427078266247788,-0.4978232950407634,-0.12017148882491122,-0.6597844195071523
123,0.2869109506736779,2.1730110860759178,2.5935058766961006,-0.8086257888316554
124,0.7793028596078841,0.37899769320083765,-0.9142726124204168,-1.494487665076272
125,0.41725956640628603,-1.8610024001553525,-3.7816532037775055,0.7480060353160531
126,-3.053490737367146,-4.004247538058996,-0.8916272559352811,0.4003741533661918
127,-0.5912689373134185,-2.702806694054013,-0.7166988288522168,1.3241000752753371
128,-1.2371358296470152,-5.785826480039656,0.1607273875795832,-0.0868590043834442
129,0.3591125326366307,-2.3323670834109733,11.024461293158984,-0.3515654087498656
130,-5.714305546378006,-5.340866264971951,1.394697869070026,3.461710168958356
131,3.8791676482266335,-3.9530163862707,1.6186623780193539,-0.7375193984353408
132,0.6535687932866561,-0.23892354109835323,2.257311604305143,0.973297127259611
133,-0.4351241854483653,-2.1212220440378715,-0.07000634569222111,1.4764352173510347
134,1.4873515151428367,0.16962946196423268,-2.175072797434293,-6.463071622099886
135,-0.10974332888038611,-3.4944394524075424,1.4157593553749896,9.84976253096598
136,-2.0599487835626413,0.1786446100645549,-0.2134540904372549,2.1763852276112106
137,-1.2555816862114242,1.905158971515855,-0.28528200209177834,1.8680077928995222
138,-0.7907646400149507,-0.2251642088223551,-4.201451343851683,0.8465409476750136
139,-1.1693928929313588,-4.4814373569838075,0.3579660463567035,0.7331380310567579
140,3.302304806767077,-1.43669764657789,-0.036123006121204115,0.7913474045254429
141,-0.3935195785720714,-1.1447142249505613,-3.685426458574263,0.0721911965072167
142,1.0727601253344117,-2.870620090871393,-0.40337517652298094,-0.6824071598938023
143,-0.290809609889717,1.5875098819458136,-0.9223051033951459,2.647515718223683
144,-0.9151557470057309,-2.9377305847713746,-4.505591694797893,5.191258161550753
145,0.580564848786018,-0.00103600148361771,4.289794929280431,-1.0464467416533452
146,0.41363850803482505,-1.7679003837019227,1.5000131018652973,0.760111488409101
147,-0.2302422326672529,0.3181769413458817,2.933466439147347,-1.2458763348287079
148,-1.2110428795873498,-5.758606416085893,2.7578025262583528,-2.5527938077915517
149,2.742028576566451,-5.2274106273678225,-1.2155321356447963,1.986442544671497
150,0.06517652422646722,-3.0537125175966526,0.13580837437250617,1.3684562227263846
151,-0.1706299103720798,1.0466413493755944,-1.4594121936766482,-0.049888195588116704
152,-2.796025599305444,-2.52306923025606,-1.7394499623064061,3.9358699970348066
153,0.2121073082354086,-1.7255248207160674,7.082214990885369,1.1104678602473843
154,-2.7748786005383845,-0.5785916058975699,0.06410903009166048,2.563262343748607
155,-1.1774742723362674,-3.859172599450566,2.747768006535096,1.3277115796019863
156,-1.5404547264724193,-6.208140576751866,-0.5463195131981684,-1.6715524126129253
157,1.220597104962935,-0.9317890778437556,-3.2810005972293417,0.1195658510670272
158,-2.848033535234792,-0.9338954355138197,0.48029474254516824,0.211254840287394
159,-2.1100214481076955,-4.810381173058252,-0.35385237228319566,-0.6687564872140795
160,2.3978555484199537,-0.2643689137101366,2.2050623629490413,0.3782754234568687
161,-0.3386256326670663,3.7158023886393665,3.4433728135993755,-0.6157282665800315
162,-0.0840691137381527,-1.4164611845715982,1.3525946462848881,-0.1942058840421107
163,1.039890422727885,-3.661717702458487,1.5925980573255416,0.046343095792535496
164,0.7735282258618533,4.06137420280859,1.1170115405850476,0.5466072902107781
165,1.573625195192042,-9.675251215585753,0.002856390737003195,-1.7415576067938172
166,-0.1902262262646919,-5.020089673219436,0.22849336905688158,-1.0974624627908736
167,-0.49609898319780765,-0.5792264750354927,-1.1259543279960376,1.811244419307677
168,-0.5174915156899322,4.975750141993178,-1.0969904262781804,-1.7049075101052786
169,-1.0315970450621472,-2.477927050845454,-1.251963673096656,-1.1471263708454345
170,-0.7076103322249568,-1.6726930654161518,0.6305418108823786,4.6698010774936165
171,-0.9599370646254158,1.04098430010486,-3.6269742724625025,-1.2918094467156374
172,-2.7269138572919456,-2.466794189011657,-0.1308886513025553,-2.3672600155588657
173,-3.99749660699173,-5.3341747803687465,-1.1553827757155664,-0.2569892022970342
174,-0.1902262262646919,-2.4441488325265217,-0.802473402739014,4.56686135965948
175,-4.148186870271848,-2.2692204054434573,-0.9614671261361276,-1.942214679127907
176,1.951799384911094,-1.3917941890116574,-0.7219964459639227,-0.7161746951514602
177,-2.46968827322161,9.471939716567743,3.468615428292051,-4.1316313956787765
178,-0.026941878235767297,-0.15782370752121455,-0.13483911488347103,0.06791129557790421
179,-2.402615606795665,0.0661408014281133,0.259541616828595,4.932108224922215
180,2.977194588214946,0.7047900277139023,1.2959692434532257,0.6423009644756378
181,-5.314879965876881,-1.6225279222834617,-1.3766078979255412,0.4533050359176557
182,-3.4748977591114074,-3.7275943740255335,5.241272616823697,-0.9485473861232255
183,6.853798930968012,-0.13676222121625092,-2.8345556312883415,0.6229968589546532
184,1.854427122736483,-1.7659756670284956,1.0846272173875091,2.2643549127175655
185,-3.6218245680426744,-1.837803578683019,2.087973834218947,1.3650201065219207
186,1.1214837665805262,-5.753972920442923,0.6806990254902426,-1.2926722651532436
187,-3.8154616311611136,-1.1945555302345372,0.6544964917413513,1.436810584160843
188,3.6690800756405353,-1.5886445827124447,0.09053552983508159,-2.4849381365248027
189,10.20488195811913,-5.237948035165504,-1.431405602352517,2.128767439614012
190,-7.944806541560815,-1.9558967531142215,-3.3605669260059514,-2.334618050083342
191,-8.11170428631088,-2.4748266799863865,-1.096979147562217,-0.0456934552938461
192,2.794474049631972,-6.058113271389134,0.7851030119552076,0.5042304868571821
193,2.659262327071889,2.7372733526891904,1.6995707730350311,0.3376190519168673
194,-1.3742186487131882,-0.05250847472594322,0.6496054125123624,0.5365444606926957
195,-6.4207558212802684,1.3809448625561065,0.06342746055452848,-1.11208836786417
196,-3.4358178439493328,1.2052809496671122,2.0599238813706715,2.3505923845997745
197,-5.92186912114055,-2.768053712236037,-0.5083287653475376,1.9395666395861884
198,7.739165760286162,-1.4167132022187343,-0.6571701346720407,-1.3584294764695635
199,2.198143451824612,-3.0119337702678886,-1.3430320109166571,0.4537161778644128
200,-3.5370822100375117,-3.2919715388976467,0.8994616894756678,-0.2385158771995006
201,4.400539775833944,5.529693414294128,0.5518298075258066,0.0270148136186908
202,-3.375578621549368,-1.48841254649958,1.475555729434952,-0.0084681991682877
203,-3.0917806304097697,1.1952464299438552,0.06459664977617059,0.0625009740161358
204,3.8119082454535573,-2.098841089789409,-0.2001097545902508,1.8535703679296331
205,-1.9860189404771085,-4.833522173820582,3.6131658231179706,-0.791703366701919
206,2.7094602941114836,-1.0722268340460723,-0.586063744275726,-1.4300823125691486
207,1.4853259443369835,-1.9063739488744362,1.1247527814192257,-1.557958898815116
208,-2.81194907270664,0.6525407863578008,1.6278908715106495,0.0092717334199684
209,0.3995173634788979,1.890851237008135,-6.311615967940271,1.4928975702211262
210,6.539317490278768,-0.19992693030635245,10.001218185125596,1.5960073369143521
211,4.4909297326557756,0.040076480734301034,2.3278408817708254,0.412922137070372
212,0.6083135866488377,-0.435510036006193,2.0194634470591373,1.2153545860681068
213,-0.8919011923126774,-1.5496651858542374,0.9979966018346283,-0.716116867616301
214,-0.213020846734261,-1.324028207534359,0.8845936852163726,-1.7478611823768306
215,-2.4474081688091514,-2.678475904587278,0.9428030586850576,-1.7615800462860702
216,1.745859614649701,-2.649512002869421,0.2236468506668315,-1.1805606083864137
217,2.7159522634378255,-2.8044852496878967,-0.5309515057341876,-0.2644009540458225
218,2.2336118880337295,-0.921979765708862,2.798971372383298,-0.7957044831918135
219,-2.9040777243107185,-5.179495849053743,5.3427138157103675,-1.6506323610101314
220,-2.801250551192164,-1.683410227893796,-0.8949910874937304,0.5719123935850097
221,0.31389843001395157,-2.707904352306807,0.9115671425687157,-0.30777414498361233
222,-0.12182677346031441,-2.3549949793302547,-1.094420680669093,-0.701673074812024
223,0.15153727339354459,-2.513988702727368,-2.401338153631937,-2.817183891226725
224,0.2184931197843544,-2.274518022555163,2.137898198831112,0.2419651598306723
225,-2.881316230787532,1.9160938517008104,1.5199118768859994,0.647693091516312
226,1.2041497904678202,-1.6873606914747117,0.10156745857149808,-1.8169489509322037
227,2.972735038919814,-1.2929799597626457,4.087325651194422,1.0666439676083372
228,0.12081576440404837,-0.25655233313801484,1.2619235144069991,-0.3007457050609461
229,-2.958775506441879,-2.929129474516782,2.7147179979082217,-0.2628371101174465
230,-1.693643082756719,3.688751040232457,1.479167233761601,-0.010217644868864102
231,-4.353038437180511,-4.387077207879582,-1.5200967584533105,-1.3162643289581992
232,0.8715498355113698,-0.46789435920373146,0.271021505226642,-1.0575002934468827
233,-3.103311231040241,0.5354522576277065,0.36271049444700876,0.5284410624934509
234,1.0394835622252245,-0.8718225511009979,-0.5173008330544648,-2.652627352793778
235,-1.0162709298604158,-0.8980250848498893,0.5297310776164835,0.1725370395424174
236,1.2551436904428046,-1.461986046756159,-0.46427261242041684,1.639263583460718
237,0.051261337125793394,-2.9839271789437576,-0.04275022988249591,0.6307633132114681
238,6.290139950560169,-4.913088502597192,0.1977987499521503,-0.3493654453008923
239,3.6785520542782937,-2.649500724153458,0.6980629443703928,-3.1500963929547567
240,4.3839406219165316,-0.767418564636033,-1.5901019526342024,1.7437338436822025
241,-0.9400700088099949,0.14704919644379055,-0.9460068086312587,-0.25458050932409493
242,-2.3098484718050907,-0.9029161640788782,1.962700073467292,-0.3977286735804385
243,2.940133979567212,-1.4890941160367122,-1.5534518559456638,0.3975022197297355
244,0.7037446677062021,0.5074023047794309,-0.9956707166858196,-0.3163948653994902
