Date,Stock return,Market return
2016-07-21,1.2550319677954063,-0.16072738757958324
2016-07-22,-0.37418147801683815,-0.16072738757958324
2016-07-25,-0.4460093896713615,-0.16072738757958324
2016-07-26,-4.362178731431266,-0.16072738757958324
2016-07-27,0.19723865877712032,-0.16072738757958324
2016-07-28,-0.19685039370078738,-0.16072738757958324
2016-07-29,-3.8461538461538463,-0.16072738757958324
2016-08-01,-0.5641025641025641,-0.16072738757958324
2016-08-02,-1.083032490974729,-0.16072738757958324
2016-08-03,-4.666319082377476,-0.16072738757958324
2016-08-04,4.129067541700848,-0.16072738757958324
2016-08-05,1.3392857142857142,-0.16072738757958324
2016-08-08,2.772739051567764,-0.16072738757958324
2016-08-09,2.5970751386787696,-0.16072738757958324
2016-08-10,-1.3762595232243795,-0.16072738757958324
2016-08-12,-0.024919013207077,-0.16072738757958324
2016-08-15,-1.6201395812562314,-0.16072738757958324
2016-08-16,-1.9001773498859893,-0.16072738757958324
2016-08-17,6.921487603305786,-0.16072738757958324
2016-08-18,-0.0966183574879227,-0.16072738757958324
2016-08-19,2.5870406189555126,-0.16072738757958324
2016-08-22,-0.7070469007777516,-0.16072738757958324
2016-08-23,-3.441727984808925,-0.16072738757958324
2016-08-24,0.319567354965585,-0.16072738757958324
2016-08-25,-0.5145797598627788,-0.16072738757958324
2016-08-26,2.044334975369458,-0.16072738757958324
2016-08-29,3.2826454260197924,-0.16072738757958324
2016-08-30,1.191867258705305,-0.16072738757958324
2016-08-31,1.4318706697459584,-0.16072738757958324
2016-09-01,0.9562841530054645,-0.16072738757958324
2016-09-02,-0.15787099684258007,-0.16072738757958324
2016-09-05,0.0677659814772984,-0.16072738757958324
2016-09-06,-1.2866817155756207,-0.16072738757958324
2016-09-07,-1.2577178138577636,-0.16072738757958324
2016-09-08,-1.412691060676239,-0.16072738757958324
2016-09-09,0.46981442330279544,-0.16072738757958324
2016-09-12,-3.7877016600420856,-0.16072738757958324
2016-09-13,-0.29161603888213855,-0.16072738757958324
2016-09-14,-1.3161101632951497,-0.16072738757958324
2016-09-15,-0.9632007903185972,-0.16072738757958324
2016-09-16,-1.1221945137157108,-0.16072738757958324
2016-09-20,-0.8827238335435058,-0.16072738757958324
2016-09-21,3.307888040712468,-0.16072738757958324
2016-09-23,-0.2955665024630542,-0.16072738757958324
2016-09-26,0.09881422924901186,-0.16072738757958324
2016-09-27,1.1352418558736426,-0.16072738757958324
2016-09-28,-1.5373352855051245,-0.16072738757958324
2016-09-29,5.080545229244114,-0.16072738757958324
2016-09-30,-2.9952830188679247,-0.16072738757958324
2016-10-03,0.9238998298079261,-0.16072738757958324
2016-10-04,1.927246446639364,-0.16072738757958324
2016-10-05,0.5199716379106595,-0.16072738757958324
2016-10-06,0.49376910416176817,-0.16072738757958324
2016-10-07,-0.07019185774450164,-0.16072738757958324
2016-10-11,-1.5921329899321002,-0.16072738757958324
2016-10-12,-3.5212943135855346,-0.16072738757958324
2016-10-13,-1.2577065351418002,-0.16072738757958324
2016-10-14,0.6243756243756244,-0.16072738757958324
2016-10-17,1.538843385455448,-0.16072738757958324
2016-10-18,0.48887802493277926,-0.16072738757958324
2016-10-19,-0.09729992702505473,-0.16072738757958324
2016-10-20,1.8991964937910883,-0.16072738757958324
2016-10-21,-0.6690561529271207,-0.16072738757958324
2016-10-24,-0.8178975222516238,-0.16072738757958324
2016-10-25,-1.5037593984962405,-0.16072738757958324
2016-10-26,0.7387343018960847,-0.16072738757958324
2016-10-27,0.3911024199462234,-0.16072738757958324
2016-10-28,1.3148283418553688,-0.16072738757958324
2016-10-31,-0.09613073780341264,-0.16072738757958324
2016-11-01,-0.36083714216983404,-0.16072738757958324
2016-11-02,3.4524384355383875,-0.16072738757958324
2016-11-04,-0.7467911318553092,-0.16072738757958324
2016-11-07,0.9640253938396426,-0.16072738757958324
2016-11-08,1.4671634839310665,-0.16072738757958324
2016-11-09,-6.472343355519854,-0.16072738757958324
2016-11-10,9.840490797546012,-0.16072738757958324
2016-11-11,2.167113494191242,-0.16072738757958324
2016-11-14,1.858736059479554,-0.16072738757958324
2016-11-15,0.8372692142550452,-0.16072738757958324
2016-11-16,0.7238662976367894,-0.16072738757958324
2016-11-17,0.7820756711054745,-0.16072738757958324
2016-11-18,0.06291946308724831,-0.16072738757958324
2016-11-21,-0.6916788933137707,-0.16072738757958324
2016-11-22,2.6382439848037147,-0.16072738757958324
2016-11-24,5.1819864281307835,-0.16072738757958324
2016-11-25,-1.0557184750733137,-0.16072738757958324
2016-11-28,0.7508397549891326,-0.16072738757958324
2016-11-29,-1.2551480682486762,-0.16072738757958324
2016-11-30,-2.5620655412115196,-0.16072738757958324
2016-12-01,1.9771708112515287,-0.16072738757958324
2016-12-02,1.3591844893064162,-0.16072738757958324
2016-12-05,-0.059159929008085185,-0.16072738757958324
2016-12-06,3.926598263614838,-0.16072738757958324
2016-12-07,1.101196126827416,-0.16072738757958324
2016-12-08,2.5539906103286385,-0.16072738757958324
2016-12-09,1.318439846182018,-0.16072738757958324
2016-12-12,-1.6808241460328937,-0.16072738757958324
2016-12-13,0.11029411764705882,-0.16072738757958324
2016-12-14,0.20198310686742565,-0.16072738757958324
2016-12-15,-0.678028220634048,-0.16072738757958324
2016-12-16,0.36900369003690037,-0.16072738757958324
2016-12-19,-0.625,-0.16072738757958324
2016-12-20,-0.20347761746207915,-0.16072738757958324
2016-12-21,0.03707136237256719,-0.16072738757958324
2016-12-22,0.5373355567908097,-0.16072738757958324
2016-12-26,-1.7508293402137856,-0.16072738757958324
2016-12-27,-1.1067341962108421,-0.16072738757958324
2016-12-28,1.8019726858877088,-0.16072738757958324
2016-12-29,-1.714179243525247,-0.16072738757958324
2016-12-30,-1.1563981042654028,-0.16072738757958324
