Date,Stock return,Market return
2017-09-06,0.13490725126475547,0.3031792626033655
2017-09-07,-1.8187942068036378,0.3031792626033655
2017-09-08,-3.7735849056603774,0.3031792626033655
2017-09-11,1.2121212121212122,0.3031792626033655
2017-09-12,1.3032758013384995,0.3031792626033655
2017-09-13,-2.0514603616133518,0.3031792626033655
2017-09-14,-3.336883209087682,0.3031792626033655
2017-09-15,-2.276900477414616,0.3031792626033655
2017-09-18,0.11273957158962795,0.3031792626033655
2017-09-19,0.8633633633633633,0.3031792626033655
2017-09-20,0.6326758466691477,0.3031792626033655
2017-09-21,-0.591715976331361,0.3031792626033655
2017-09-22,0.0744047619047619,0.3031792626033655
2017-09-25,-1.1895910780669146,0.3031792626033655
2017-09-26,-0.7524454477050414,0.3031792626033655
2017-09-27,-0.45489006823351025,0.3031792626033655
2017-09-28,-0.5712109672505713,0.3031792626033655
2017-09-29,0.689391037916507,0.3031792626033655
2017-10-02,1.7497147204260175,0.3031792626033655
2017-10-03,0.5607476635514018,0.3031792626033655
2017-10-04,0.8921933085501859,0.3031792626033655
2017-10-05,1.0685335298452467,0.3031792626033655
2017-10-06,0.6197593875318994,0.3031792626033655
2017-10-09,-0.036231884057971016,0.3031792626033655
2017-10-10,1.2323305545487495,0.3031792626033655
2017-10-11,-2.1482277121374866,0.3031792626033655
2017-10-12,0.6586169045005488,0.3031792626033655
2017-10-13,1.6357688113413305,0.3031792626033655
2017-10-16,1.4306151645207439,0.3031792626033655
2017-10-17,-0.21156558533145275,0.3031792626033655
2017-10-18,-1.76678445229682,0.3031792626033655
2017-10-19,0.4676258992805755,0.3031792626033655
2017-10-20,-0.9308986752595776,0.3031792626033655
2017-10-23,-0.2529815684857246,0.3031792626033655
2017-10-24,0.9420289855072465,0.3031792626033655
2017-10-25,-2.9073941134242642,0.3031792626033655
2017-10-26,1.7375231053604434,0.3031792626033655
2017-10-27,-1.0537790697674418,0.3031792626033655
2017-10-30,0.6610356224752112,0.3031792626033655
2017-10-31,-0.5837285662167092,0.3031792626033655
2017-11-01,3.2660550458715596,0.3031792626033655
2017-11-02,2.736318407960199,0.3031792626033655
2017-11-03,-1.2452438602559668,0.3031792626033655
2017-11-06,2.5569176882662,0.3031792626033655
2017-11-07,-0.546448087431694,0.3031792626033655
2017-11-08,1.407967032967033,0.3031792626033655
2017-11-09,-3.183203521842194,0.3031792626033655
2017-11-10,-0.38474991255683805,0.3031792626033655
2017-11-13,-0.0702247191011236,0.3031792626033655
2017-11-14,-2.4947294448348556,0.3031792626033655
2017-11-15,-1.5135135135135136,0.3031792626033655
2017-11-16,-0.8415660446395902,0.3031792626033655
2017-11-17,0.6273062730627307,0.3031792626033655
2017-11-20,-0.22002200220022,0.3031792626033655
2017-11-21,1.800808526277104,0.3031792626033655
2017-11-22,0.7220216606498195,0.3031792626033655
2017-11-23,1.1111111111111112,0.3031792626033655
2017-11-24,0.0,0.3031792626033655
2017-11-27,-1.2761432116270826,0.3031792626033655
2017-11-28,-0.9335727109515259,0.3031792626033655
2017-11-29,-2.138455962305183,0.3031792626033655
2017-11-30,-0.3703703703703704,0.3031792626033655
2017-12-01,0.14869888475836432,0.3031792626033655
2017-12-04,0.9651076466221231,0.3031792626033655
2017-12-05,-1.1029411764705883,0.3031792626033655
2017-12-06,-0.5947955390334573,0.3031792626033655
2017-12-07,-0.6357516828721017,0.3031792626033655
2017-12-08,0.9785472337222431,0.3031792626033655
2017-12-11,2.2735743570629894,0.3031792626033655
2017-12-12,0.7653061224489796,0.3031792626033655
2017-12-13,-0.20528120761754068,0.3031792626033655
2017-12-14,0.6043518464694146,0.3031792626033655
2017-12-15,2.2694524495677233,0.3031792626033655
2017-12-18,1.021486438886932,0.3031792626033655
2017-12-19,-1.3249651324965133,0.3031792626033655
2017-12-20,1.3780918727915195,0.3031792626033655
2017-12-21,2.405019170442663,0.3031792626033655
2017-12-22,-0.37440435670524164,0.3031792626033655
2017-12-27,1.5374103177314655,0.3031792626033655
2017-12-28,0.9084791386271871,0.3031792626033655
2017-12-29,1.533844614871624,0.3031792626033655
2018-01-02,0.4269293924466338,0.3031792626033655
2018-01-03,1.0071958413382929,0.3031792626033655
2018-01-04,1.1525463918951764,0.3031792626033655
2018-01-05,-0.03840581261620395,0.3031792626033655
2018-01-08,1.5368852699293116,0.3031792626033655
2018-01-09,1.3244197983945936,0.3031792626033655
2018-01-10,-0.44814834316483354,0.3031792626033655
2018-01-11,1.7881690102146304,0.3031792626033655
2018-01-12,1.1916476912814804,0.3031792626033655
2018-01-15,0.7648400752221055,0.3031792626033655
2018-01-16,-2.4096385542168677,0.3031792626033655
2018-01-17,-0.8024691358024691,0.3031792626033655
2018-01-18,-0.6969478016101431,0.3031792626033655
2018-01-19,1.1279608628423274,0.3031792626033655
2018-01-22,-1.2888863675043967,0.3031792626033655
2018-01-23,-1.1299435028248588,0.3031792626033655
2018-01-24,-0.9142872643849207,0.3031792626033655
2018-01-25,0.525443635170424,0.3031792626033655
2018-01-26,0.8669030572823172,0.3031792626033655
2018-01-29,1.1122330203738773,0.3031792626033655
2018-01-30,-1.8874969482421875,0.3031792626033655
2018-01-31,-0.3694769172962383,0.3031792626033655
2018-02-01,-0.1918158567774936,0.3031792626033655
2018-02-02,-1.5246668051329275,0.3031792626033655
2018-02-05,0.3382821628522208,0.3031792626033655
2018-02-06,-2.606332508161038,0.3031792626033655
2018-02-07,0.6656903425006067,0.3031792626033655
2018-02-08,-2.4599889150272096,0.3031792626033655
2018-02-09,0.027120299258474576,0.3031792626033655
2018-02-12,2.0062339091862746,0.3031792626033655
2018-02-13,1.7674402382682723,0.3031792626033655
2018-02-14,2.807521590848138,0.3031792626033655
2018-02-15,1.4860932793648065,0.3031792626033655
2018-02-16,-1.2891098614479035,0.3031792626033655
2018-02-19,-0.9762916302592908,0.3031792626033655
2018-02-20,-4.583865274387804,0.3031792626033655
2018-02-21,0.24154425167517013,0.3031792626033655
2018-02-22,1.820612528237952,0.3031792626033655
2018-02-23,-0.34183219424041883,0.3031792626033655
2018-02-26,1.7414264125371042,0.3031792626033655
2018-02-27,-1.128113598200476,0.3031792626033655
2018-02-28,-2.675413037909836,0.3031792626033655
2018-03-01,-1.7787294981990474,0.3031792626033655
2018-03-02,-3.1005674117326496,0.3031792626033655
2018-03-05,1.7273130989501486,0.3031792626033655
2018-03-06,2.1572720946416144,0.3031792626033655
2018-03-07,-1.6621270036827316,0.3031792626033655
2018-03-08,-2.756991370941126,0.3031792626033655
2018-03-09,2.279526918859506,0.3031792626033655
2018-03-12,0.3900247524373678,0.3031792626033655
2018-03-13,-0.3330129559333293,0.3031792626033655
2018-03-14,0.5568703978807383,0.3031792626033655
2018-03-15,-0.4845632090752849,0.3031792626033655
2018-03-16,0.3895364274512498,0.3031792626033655
2018-03-19,-3.7832578598414206,0.3031792626033655
2018-03-20,1.3826928978654045,0.3031792626033655
2018-03-21,1.8468531821435021,0.3031792626033655
2018-03-22,-2.6921534622487053,0.3031792626033655
2018-03-23,-0.043002838799812204,0.3031792626033655
2018-03-26,-1.1903037341559584,0.3031792626033655
2018-03-27,1.8142235123367199,0.3031792626033655
2018-03-28,-1.8531717747683536,0.3031792626033655
2018-03-29,1.931733884236565,0.3031792626033655
2018-04-03,0.34198125617102576,0.3031792626033655
2018-04-04,-2.4566866647373247,0.3031792626033655
2018-04-05,2.63502328470247,0.3031792626033655
2018-04-06,-1.5035426363031914,0.3031792626033655
2018-04-09,-0.25922361244786657,0.3031792626033655
2018-04-10,3.5373954466679085,0.3031792626033655
2018-04-11,0.9901041504418346,0.3031792626033655
2018-04-12,-0.17950673447339227,0.3031792626033655
2018-04-13,0.8299902887488797,0.3031792626033655
2018-04-16,-1.5640038458259877,0.3031792626033655
2018-04-17,0.8780470791594077,0.3031792626033655
2018-04-18,5.498754968804018,0.3031792626033655
2018-04-19,-0.4321618515553974,0.3031792626033655
2018-04-20,0.9075397244306402,0.3031792626033655
2018-04-23,0.14337533478045206,0.3031792626033655
2018-04-24,1.3926867599943977,0.3031792626033655
2018-04-25,-1.553270293445122,0.3031792626033655
2018-04-26,0.15646774464400406,0.3031792626033655
2018-04-27,-0.10415151912464093,0.3031792626033655
2018-04-30,0.6125390696994768,0.3031792626033655
2018-05-01,-1.6321211898882773,0.3031792626033655
2018-05-02,2.778506045245101,0.3031792626033655
