Date,Stock return,Market return
2017-04-28,1.8638925010836587,0.8513807497825829
2017-05-02,-0.46808510638297873,0.8513807497825829
2017-05-03,-2.0094057289439933,0.8513807497825829
2017-05-04,-2.530541012216405,0.8513807497825829
2017-05-05,2.0590868397493285,0.8513807497825829
2017-05-08,-1.3157894736842104,0.8513807497825829
2017-05-09,2.2222222222222223,0.8513807497825829
2017-05-10,1.2173913043478262,0.8513807497825829
2017-05-11,0.816151202749141,0.8513807497825829
2017-05-12,-0.8095440988495952,0.8513807497825829
2017-05-15,2.276632302405498,0.8513807497825829
2017-05-16,0.7139857202855944,0.8513807497825829
2017-05-17,-0.5838198498748958,0.8513807497825829
2017-05-18,0.20973154362416108,0.8513807497825829
2017-05-19,1.7161992465466722,0.8513807497825829
2017-05-22,0.0411522633744856,0.8513807497825829
2017-05-23,-1.192924722336487,0.8513807497825829
2017-05-24,0.9159034138218152,0.8513807497825829
2017-05-25,-0.20627062706270624,0.8513807497825829
2017-05-26,-0.37205456800330716,0.8513807497825829
2017-05-30,-0.2074688796680498,0.8513807497825829
2017-05-31,-2.4532224532224536,0.8513807497825829
2017-06-01,1.0230179028132993,0.8513807497825829
2017-06-02,0.0,0.8513807497825829
2017-06-05,-1.6877637130801686,0.8513807497825829
2017-06-06,1.1587982832618025,0.8513807497825829
2017-06-07,-0.6788290199406024,0.8513807497825829
2017-06-08,1.0679196924391285,0.8513807497825829
2017-06-09,2.0710059171597637,0.8513807497825829
2017-06-12,-0.4968944099378882,0.8513807497825829
2017-06-13,-0.12484394506866417,0.8513807497825829
2017-06-14,-1.7916666666666667,0.8513807497825829
2017-06-15,-1.5697921086126432,0.8513807497825829
2017-06-16,-0.1724137931034483,0.8513807497825829
2017-06-19,1.8134715025906734,0.8513807497825829
2017-06-20,-3.307888040712468,0.8513807497825829
2017-06-21,0.043859649122807015,0.8513807497825829
2017-06-22,0.6137658921525646,0.8513807497825829
2017-06-23,-0.34858387799564267,0.8513807497825829
2017-06-26,-0.13117621337997376,0.8513807497825829
2017-06-27,2.364273204903678,0.8513807497825829
2017-06-28,0.8554319931565441,0.8513807497825829
2017-06-29,0.8905852417302799,0.8513807497825829
2017-06-30,-1.1349306431273645,0.8513807497825829
2017-07-03,3.273809523809524,0.8513807497825829
2017-07-04,1.070399341292713,0.8513807497825829
2017-07-05,0.5702647657841141,0.8513807497825829
2017-07-06,0.9720534629404617,0.8513807497825829
2017-07-07,-0.3208985158443642,0.8513807497825829
2017-07-10,1.6901408450704223,0.8513807497825829
2017-07-11,0.15829046299960428,0.8513807497825829
2017-07-12,1.9755037534571318,0.8513807497825829
2017-07-13,-0.03874467260751647,0.8513807497825829
2017-07-14,1.1627906976744187,0.8513807497825829
2017-07-17,1.3409961685823755,0.8513807497825829
2017-07-18,-0.7561436672967864,0.8513807497825829
2017-07-19,0.5333333333333333,0.8513807497825829
2017-07-20,-0.34103827207275483,0.8513807497825829
2017-07-21,-0.7224334600760456,0.8513807497825829
2017-07-24,-1.3404825737265416,0.8513807497825829
2017-07-25,4.309006211180124,0.8513807497825829
2017-07-26,0.7071082992184593,0.8513807497825829
2017-07-27,0.6651884700665188,0.8513807497825829
2017-07-28,0.14684287812041116,0.8513807497825829
2017-07-31,1.0263929618768328,0.8513807497825829
2017-08-01,-1.1248185776487662,0.8513807497825829
2017-08-02,-1.0642201834862384,0.8513807497825829
2017-08-03,0.7047477744807121,0.8513807497825829
2017-08-04,0.5524861878453038,0.8513807497825829
2017-08-07,2.271062271062271,0.8513807497825829
2017-08-08,0.10744985673352436,0.8513807497825829
2017-08-09,-1.144901610017889,0.8513807497825829
2017-08-10,-0.43431053203040176,0.8513807497825829
2017-08-11,-2.8716830243547804,0.8513807497825829
2017-08-14,1.87125748502994,0.8513807497825829
2017-08-15,-1.396032329169728,0.8513807497825829
2017-08-16,1.9374068554396422,0.8513807497825829
2017-08-17,-0.43859649122807015,0.8513807497825829
2017-08-18,-0.8076358296622614,0.8513807497825829
2017-08-21,1.1102886750555145,0.8513807497825829
2017-08-22,2.0863836017569546,0.8513807497825829
2017-08-23,1.1473646468268197,0.8513807497825829
2017-08-24,0.4608294930875576,0.8513807497825829
2017-08-25,1.4114326040931546,0.8513807497825829
2017-08-29,0.7654836464857342,0.8513807497825829
2017-08-30,0.4488950276243094,0.8513807497825829
2017-08-31,1.512547267102097,0.8513807497825829
2017-09-01,0.5079580088046055,0.8513807497825829
2017-09-04,0.13477088948787064,0.8513807497825829
2017-09-05,-0.23553162853297444,0.8513807497825829
2017-09-06,0.13490725126475547,0.8513807497825829
2017-09-07,-1.8187942068036378,0.8513807497825829
2017-09-08,-3.7735849056603774,0.8513807497825829
2017-09-11,1.2121212121212122,0.8513807497825829
2017-09-12,1.3032758013384995,0.8513807497825829
2017-09-13,-2.0514603616133518,0.8513807497825829
2017-09-14,-3.336883209087682,0.8513807497825829
2017-09-15,-2.276900477414616,0.8513807497825829
2017-09-18,0.11273957158962795,0.8513807497825829
2017-09-19,0.8633633633633633,0.8513807497825829
2017-09-20,0.6326758466691477,0.8513807497825829
2017-09-21,-0.591715976331361,0.8513807497825829
2017-09-22,0.0744047619047619,0.8513807497825829
2017-09-25,-1.1895910780669146,0.8513807497825829
2017-09-26,-0.7524454477050414,0.8513807497825829
2017-09-27,-0.45489006823351025,0.8513807497825829
2017-09-28,-0.5712109672505713,0.8513807497825829
2017-09-29,0.689391037916507,0.8513807497825829
2017-10-02,1.7497147204260175,0.8513807497825829
2017-10-03,0.5607476635514018,0.8513807497825829
2017-10-04,0.8921933085501859,0.8513807497825829
2017-10-05,1.0685335298452467,0.8513807497825829
2017-10-06,0.6197593875318994,0.8513807497825829
2017-10-09,-0.036231884057971016,0.8513807497825829
2017-10-10,1.2323305545487495,0.8513807497825829
2017-10-11,-2.1482277121374866,0.8513807497825829
2017-10-12,0.6586169045005488,0.8513807497825829
2017-10-13,1.6357688113413305,0.8513807497825829
2017-10-16,1.4306151645207439,0.8513807497825829
2017-10-17,-0.21156558533145275,0.8513807497825829
2017-10-18,-1.76678445229682,0.8513807497825829
2017-10-19,0.4676258992805755,0.8513807497825829
2017-10-20,-0.9308986752595776,0.8513807497825829
2017-10-23,-0.2529815684857246,0.8513807497825829
2017-10-24,0.9420289855072465,0.8513807497825829
2017-10-25,-2.9073941134242642,0.8513807497825829
2017-10-26,1.7375231053604434,0.8513807497825829
2017-10-27,-1.0537790697674418,0.8513807497825829
2017-10-30,0.6610356224752112,0.8513807497825829
2017-10-31,-0.5837285662167092,0.8513807497825829
2017-11-01,3.2660550458715596,0.8513807497825829
2017-11-02,2.736318407960199,0.8513807497825829
2017-11-03,-1.2452438602559668,0.8513807497825829
2017-11-06,2.5569176882662,0.8513807497825829
2017-11-07,-0.546448087431694,0.8513807497825829
2017-11-08,1.407967032967033,0.8513807497825829
2017-11-09,-3.183203521842194,0.8513807497825829
2017-11-10,-0.38474991255683805,0.8513807497825829
2017-11-13,-0.0702247191011236,0.8513807497825829
2017-11-14,-2.4947294448348556,0.8513807497825829
2017-11-15,-1.5135135135135136,0.8513807497825829
2017-11-16,-0.8415660446395902,0.8513807497825829
2017-11-17,0.6273062730627307,0.8513807497825829
2017-11-20,-0.22002200220022,0.8513807497825829
2017-11-21,1.800808526277104,0.8513807497825829
2017-11-22,0.7220216606498195,0.8513807497825829
2017-11-23,1.1111111111111112,0.8513807497825829
2017-11-24,0.0,0.8513807497825829
2017-11-27,-1.2761432116270826,0.8513807497825829
2017-11-28,-0.9335727109515259,0.8513807497825829
2017-11-29,-2.138455962305183,0.8513807497825829
2017-11-30,-0.3703703703703704,0.8513807497825829
2017-12-01,0.14869888475836432,0.8513807497825829
2017-12-04,0.9651076466221231,0.8513807497825829
2017-12-05,-1.1029411764705883,0.8513807497825829
2017-12-06,-0.5947955390334573,0.8513807497825829
2017-12-07,-0.6357516828721017,0.8513807497825829
2017-12-08,0.9785472337222431,0.8513807497825829
2017-12-11,2.2735743570629894,0.8513807497825829
2017-12-12,0.7653061224489796,0.8513807497825829
2017-12-13,-0.20528120761754068,0.8513807497825829
2017-12-14,0.6043518464694146,0.8513807497825829
2017-12-15,2.2694524495677233,0.8513807497825829
2017-12-18,1.021486438886932,0.8513807497825829
2017-12-19,-1.3249651324965133,0.8513807497825829
2017-12-20,1.3780918727915195,0.8513807497825829
2017-12-21,2.405019170442663,0.8513807497825829
2017-12-22,-0.37440435670524164,0.8513807497825829
2017-12-27,1.5374103177314655,0.8513807497825829
2017-12-28,0.9084791386271871,0.8513807497825829
2017-12-29,1.533844614871624,0.8513807497825829
