Date,Stock return,Market return
2018-08-24,0.16366987122056204,0.36800620573215
2018-08-28,0.653591023194668,0.36800620573215
2018-08-29,-0.4058441658972249,0.36800620573215
2018-08-30,-0.6112469589680333,0.36800620573215
2018-08-31,-1.0660069330834203,0.36800620573215
2018-09-03,0.621632814351128,0.36800620573215
2018-09-04,1.5238866975851961,0.36800620573215
2018-09-05,1.5821476253486308,0.36800620573215
2018-09-06,-0.9185254988143359,0.36800620573215
2018-09-07,-1.2494986002629112,0.36800620573215
2018-09-10,1.7551032864317602,0.36800620573215
2018-09-11,-1.2033694196855513,0.36800620573215
2018-09-12,-0.6090133907488373,0.36800620573215
2018-09-13,1.0620877501283563,0.36800620573215
2018-09-14,-0.525459913112481,0.36800620573215
2018-09-17,1.584719138464362,0.36800620573215
2018-09-18,0.24000244140625002,0.36800620573215
2018-09-19,2.513961548096055,0.36800620573215
2018-09-20,1.0120693519997805,0.36800620573215
2018-09-21,1.194607361663054,0.36800620573215
2018-09-24,-1.4470747228577467,0.36800620573215
2018-09-25,-0.9273547178079039,0.36800620573215
2018-09-26,-0.4680175416566737,0.36800620573215
2018-09-27,0.1567434012762016,0.36800620573215
2018-09-28,-2.1909256532833083,0.36800620573215
2018-10-01,-0.6,0.36800620573215
2018-10-02,-1.0060362173038229,0.36800620573215
2018-10-03,0.8943077025374746,0.36800620573215
2018-10-04,0.4431934395813116,0.36800620573215
2018-10-05,0.08022340384836081,0.36800620573215
2018-10-08,-1.4829647087143036,0.36800620573215
2018-10-09,-0.12205168756431677,0.36800620573215
2018-10-10,1.3849262307471994,0.36800620573215
2018-10-11,-1.8883073778607165,0.36800620573215
2018-10-12,-0.08189883322749449,0.36800620573215
2018-10-15,-0.3688499575755635,0.36800620573215
2018-10-16,-0.49362903204546477,0.36800620573215
2018-10-17,-0.950801095907831,0.36800620573215
2018-10-18,-0.8764632929968911,0.36800620573215
2018-10-19,-0.8842130962171053,0.36800620573215
2018-10-22,-0.16992094598790422,0.36800620573215
2018-10-23,-0.9361689141456118,0.36800620573215
2018-10-24,-0.9020644656300697,0.36800620573215
2018-10-25,1.6471621595254498,0.36800620573215
2018-10-26,-4.093819233908582,0.36800620573215
2018-10-29,2.3121442188320738,0.36800620573215
2018-10-30,1.173401510918489,0.36800620573215
2018-10-31,1.546387799628244,0.36800620573215
2018-11-01,1.8189522685185484,0.36800620573215
2018-11-02,1.3294545030386038,0.36800620573215
2018-11-05,-0.4510007676315969,0.36800620573215
2018-11-06,0.9060942836039474,0.36800620573215
2018-11-07,1.3061212033641583,0.36800620573215
2018-11-08,1.8936329597225139,0.36800620573215
2018-11-09,-0.39541321634405197,0.36800620573215
2018-11-12,-2.858275951844981,0.36800620573215
2018-11-13,2.2067875858681036,0.36800620573215
2018-11-14,-0.7996801084331866,0.36800620573215
2018-11-15,-9.633215867516567,0.36800620573215
2018-11-16,-3.256022814952606,0.36800620573215
2018-11-19,0.1383139973258778,0.36800620573215
2018-11-20,-2.946590233152474,0.36800620573215
2018-11-21,2.703983332885752,0.36800620573215
2018-11-22,2.0785219399538106,0.36800620573215
2018-11-23,0.045251630550056564,0.36800620573215
2018-11-26,1.8995915116690738,0.36800620573215
2018-11-27,-1.642253394640298,0.36800620573215
2018-11-28,-0.676895288215519,0.36800620573215
2018-11-29,0.5906350553926611,0.36800620573215
2018-11-30,-1.4453464482651914,0.36800620573215
2018-12-03,1.4207177575034327,0.36800620573215
2018-12-04,-2.0334387428578284,0.36800620573215
2018-12-05,2.3985225438399853,0.36800620573215
2018-12-06,-4.504504504504505,0.36800620573215
2018-12-07,-0.9433962264150944,0.36800620573215
2018-12-10,-3.0476161411830356,0.36800620573215
2018-12-11,-0.29469847029894786,0.36800620573215
2018-12-12,2.70935960591133,0.36800620573215
2018-12-13,1.151076209345024,0.36800620573215
2018-12-14,0.3319166558984519,0.36800620573215
2018-12-17,-1.606809573346675,0.36800620573215
2018-12-18,0.5283410757153291,0.36800620573215
2018-12-19,0.2866654734726357,0.36800620573215
2018-12-20,-1.0481167280677255,0.36800620573215
2018-12-21,0.481463656568659,0.36800620573215
2018-12-24,-1.293721604084062,0.36800620573215
2018-12-27,0.048546652192050975,0.36800620573215
2018-12-28,3.8816107535590887,0.36800620573215
2018-12-31,1.2143814902412884,0.36800620573215
2019-01-02,-0.04614252244334127,0.36800620573215
2019-01-03,-1.615881764254111,0.36800620573215
2019-01-04,3.801027974063926,0.36800620573215
2019-01-07,1.2658241819112572,0.36800620573215
2019-01-08,0.8035727909633092,0.36800620573215
2019-01-09,-2.1700660270364382,0.36800620573215
2019-01-10,1.448624850814076,0.36800620573215
2019-01-11,0.7139628742301325,0.36800620573215
2019-01-14,3.0128503073560955,0.36800620573215
2019-01-15,-1.1182821950604838,0.36800620573215
2019-01-16,1.6963937619891674,0.36800620573215
2019-01-17,1.3686898658995241,0.36800620573215
2019-01-18,3.5864978902953584,0.36800620573215
2019-01-21,-1.5071270664937626,0.36800620573215
2019-01-22,-0.9098415717436007,0.36800620573215
2019-01-23,-0.20868112990948023,0.36800620573215
2019-01-24,0.7946440183952961,0.36800620573215
2019-01-25,0.9543581127625779,0.36800620573215
2019-01-28,-1.9728742258736003,0.36800620573215
2019-01-29,-0.16771232556996857,0.36800620573215
2019-01-30,2.14195326081147,0.36800620573215
2019-01-31,-0.9457249509124374,0.36800620573215
2019-02-01,1.2453300440053607,0.36800620573215
2019-02-04,-0.16399914165399274,0.36800620573215
2019-02-05,1.4373716632443532,0.36800620573215
2019-02-06,1.1336044743958755,0.36800620573215
2019-02-07,-3.923139684560885,0.36800620573215
2019-02-08,-0.37499745686848956,0.36800620573215
2019-02-11,-0.5437068249989885,0.36800620573215
2019-02-12,1.0513036029927503,0.36800620573215
2019-02-13,0.9155209822316706,0.36800620573215
2019-02-14,-0.3711315037048969,0.36800620573215
2019-02-15,2.442050392149606,0.36800620573215
2019-02-18,1.8181818181818181,0.36800620573215
2019-02-19,1.5079377189515129,0.36800620573215
2019-02-20,0.8600457083642203,0.36800620573215
2019-02-21,-1.0852725006813226,0.36800620573215
2019-02-22,0.35266816850941063,0.36800620573215
2019-02-25,1.2104670166476306,0.36800620573215
2019-02-26,0.3086372512705649,0.36800620573215
2019-02-27,1.26922607421875,0.36800620573215
2019-02-28,0.9115171003918258,0.36800620573215
2019-03-01,-0.9032835166723368,0.36800620573215
2019-03-04,1.1393847850683847,0.36800620573215
2019-03-05,-2.403302361943765,0.36800620573215
2019-03-06,0.6156237557100104,0.36800620573215
2019-03-07,-0.3824091778202677,0.36800620573215
2019-03-08,-1.3435700575815739,0.36800620573215
2019-03-11,0.03891288074537938,0.36800620573215
2019-03-12,0.6612141770112075,0.36800620573215
2019-03-13,0.9273665097629132,0.36800620573215
2019-03-14,1.7993803483163107,0.36800620573215
2019-03-15,1.090633306901598,0.36800620573215
2019-03-18,0.074409306590185,0.36800620573215
2019-03-19,0.5204438276893587,0.36800620573215
2019-03-20,-1.997039207978541,0.36800620573215
2019-03-21,-6.075474001326651,0.36800620573215
2019-03-22,-0.2812362255554377,0.36800620573215
2019-03-25,-0.12087149695669534,0.36800620573215
2019-03-26,-0.201694236510867,0.36800620573215
2019-03-27,1.616814914584701,0.36800620573215
2019-03-28,-1.5513102590170402,0.36800620573215
2019-03-29,-0.20202020202020202,0.36800620573215
2019-04-01,0.2833995741871204,0.36800620573215
2019-04-02,0.2422309692805521,0.36800620573215
2019-04-03,2.255332571848278,0.36800620573215
