Date,Stock return,Market return
2018-11-14,0.7686084142394822,0.961383688396207
2018-11-15,0.4616619831393015,0.961383688396207
2018-11-16,-0.07992007992007992,0.961383688396207
2018-11-19,-0.3199360127974405,0.961383688396207
2018-11-20,-0.2407221664994985,0.961383688396207
2018-11-21,-0.6434747637241102,0.961383688396207
2018-11-22,0.9714632665452339,0.961383688396207
2018-11-23,0.0,0.961383688396207
2018-11-26,0.46101423130887953,0.961383688396207
2018-11-27,-1.2370311252992818,0.961383688396207
2018-11-28,-0.6060606060606061,0.961383688396207
2018-11-29,-1.788617886178862,0.961383688396207
2018-11-30,2.297185430463576,0.961383688396207
2018-12-03,-1.2542990086991705,0.961383688396207
2018-12-04,-1.9463224749026837,0.961383688396207
2018-12-05,0.14625992478061012,0.961383688396207
2018-12-06,0.6676403087836428,0.961383688396207
2018-12-07,1.7616580310880827,0.961383688396207
2018-12-10,-0.8757637474541752,0.961383688396207
2018-12-11,1.3560715019519212,0.961383688396207
2018-12-12,-0.2838029596594364,0.961383688396207
2018-12-13,-0.2846106932303314,0.961383688396207
2018-12-14,-0.6523955147808359,0.961383688396207
2018-12-17,1.0260619741432382,0.961383688396207
2018-12-18,-0.7109486085720089,0.961383688396207
2018-12-19,-0.7160392798690671,0.961383688396207
2018-12-20,-0.35029878425716054,0.961383688396207
2018-12-21,-1.488833746898263,0.961383688396207
2018-12-24,0.0,0.961383688396207
2018-12-25,-3.6943744752308985,0.961383688396207
2018-12-26,1.4385353095030515,0.961383688396207
2018-12-27,4.232917920068758,0.961383688396207
2018-12-28,-1.401772830344259,0.961383688396207
2018-12-31,0.0,0.961383688396207
2019-01-04,3.3451808488396404,0.961383688396207
2019-01-07,2.184907950637265,0.961383688396207
2019-01-08,-2.910314789150663,0.961383688396207
2019-01-09,2.0799347471451877,0.961383688396207
2019-01-10,-1.5980823012385137,0.961383688396207
2019-01-11,-1.867641088103938,0.961383688396207
2019-01-15,-2.337608605709557,0.961383688396207
2019-01-16,0.12709171785638637,0.961383688396207
2019-01-17,0.10577533319229956,0.961383688396207
2019-01-18,-0.5071851225697379,0.961383688396207
2019-01-21,-0.1911639762107052,0.961383688396207
2019-01-22,2.2345179825494785,0.961383688396207
2019-01-23,-0.7493755203996669,0.961383688396207
2019-01-24,-0.5243288590604027,0.961383688396207
2019-01-25,0.02108370229812355,0.961383688396207
2019-01-28,-1.412310286677909,0.961383688396207
2019-01-29,1.1759675005345307,0.961383688396207
2019-01-30,-0.6339814032121724,0.961383688396207
2019-01-31,0.7868991918332624,0.961383688396207
2019-02-01,0.23211648027009918,0.961383688396207
2019-02-04,0.5473684210526315,0.961383688396207
2019-02-05,1.4447236180904524,0.961383688396207
2019-02-06,1.1145510835913313,0.961383688396207
2019-02-07,-2.6740151051234946,0.961383688396207
2019-02-08,-0.2936241610738255,0.961383688396207
2019-02-12,1.8721076987799747,0.961383688396207
2019-02-13,-0.39231881065455293,0.961383688396207
2019-02-14,0.4767827529021559,0.961383688396207
2019-02-15,0.5776769135547761,0.961383688396207
2019-02-18,1.6615384615384614,0.961383688396207
2019-02-19,1.1702986279257466,0.961383688396207
2019-02-20,-0.7578779417630634,0.961383688396207
2019-02-21,0.2612540192926045,0.961383688396207
2019-02-22,-0.7416315894968932,0.961383688396207
2019-02-25,0.20193861066235863,0.961383688396207
2019-02-26,-1.2494961708988312,0.961383688396207
2019-02-27,0.8571428571428572,0.961383688396207
2019-02-28,-0.9712666936462969,0.961383688396207
2019-03-01,0.1634654679199019,0.961383688396207
2019-03-04,-2.182782537739698,0.961383688396207
2019-03-05,-1.6475495307612096,0.961383688396207
2019-03-06,-3.0110262934690413,0.961383688396207
2019-03-07,-0.5465675557498907,0.961383688396207
2019-03-08,-0.3077599472411519,0.961383688396207
2019-03-11,1.1025358324145533,0.961383688396207
2019-03-12,1.243184296619411,0.961383688396207
2019-03-13,-0.36622145626884967,0.961383688396207
2019-03-14,-0.8864864864864865,0.961383688396207
2019-03-15,1.37434554973822,0.961383688396207
2019-03-18,-2.0658489347966427,0.961383688396207
2019-03-19,-1.4502307185234016,0.961383688396207
2019-03-20,-1.0256410256410255,0.961383688396207
2019-03-22,-2.41045280468574,0.961383688396207
2019-03-25,-1.8698060941828254,0.961383688396207
2019-03-26,2.07010115266996,0.961383688396207
2019-03-27,-1.3597603134362757,0.961383688396207
2019-03-28,-2.289719626168224,0.961383688396207
2019-03-29,-0.1434720229555237,0.961383688396207
2019-04-01,1.8199233716475096,0.961383688396207
2019-04-02,-1.5992474129821261,0.961383688396207
2019-04-03,1.0994263862332696,0.961383688396207
2019-04-04,-0.425531914893617,0.961383688396207
2019-04-05,-2.9914529914529915,0.961383688396207
2019-04-08,0.19579050416054822,0.961383688396207
2019-04-09,-2.6624328285295555,0.961383688396207
2019-04-10,-2.258469259723965,0.961383688396207
2019-04-11,1.3093709884467266,0.961383688396207
2019-04-12,-2.812975164723771,0.961383688396207
2019-04-15,1.0951760104302477,0.961383688396207
2019-04-16,-1.212277534175909,0.961383688396207
2019-04-17,-0.8877284595300261,0.961383688396207
2019-04-18,1.0800842992623814,0.961383688396207
2019-04-19,-3.961428199113891,0.961383688396207
2019-04-22,2.3880597014925375,0.961383688396207
2019-04-23,0.9011396766498807,0.961383688396207
2019-04-24,-1.5497767270816916,0.961383688396207
2019-04-25,2.0010672358591246,0.961383688396207
2019-04-26,0.9416688464556631,0.961383688396207
2019-05-07,-1.3734128012438456,0.961383688396207
2019-05-08,-1.4713610089332634,0.961383688396207
2019-05-09,-1.68,0.961383688396207
2019-05-10,0.29834553837808514,0.961383688396207
2019-05-13,0.1081665765278529,0.961383688396207
2019-05-14,-0.24311183144246357,0.961383688396207
2019-05-15,0.18954779312212292,0.961383688396207
2019-05-16,-0.24324324324324323,0.961383688396207
2019-05-17,1.6255757247358438,0.961383688396207
2019-05-20,0.2665955745134631,0.961383688396207
2019-05-21,1.1433129486838607,0.961383688396207
2019-05-22,-2.1293375394321767,0.961383688396207
2019-05-23,1.36986301369863,0.961383688396207
2019-05-24,0.5829358770535241,0.961383688396207
2019-05-27,0.8429926238145415,0.961383688396207
2019-05-28,-0.3396029258098223,0.961383688396207
2019-05-29,-1.4416775884665793,0.961383688396207
2019-05-30,-1.4627659574468086,0.961383688396207
2019-05-31,-1.0526315789473684,0.961383688396207
2019-06-03,-1.309328968903437,0.961383688396207
2019-06-04,-0.7739082365948038,0.961383688396207
2019-06-05,3.1754874651810585,0.961383688396207
2019-06-06,-0.4049676025917927,0.961383688396207
2019-06-07,0.13553808620222282,0.961383688396207
2019-06-10,-0.16242555495397942,0.961383688396207
2019-06-11,-0.13557483731019523,0.961383688396207
2019-06-12,1.6019549280477872,0.961383688396207
2019-06-13,-0.4543025120256547,0.961383688396207
2019-06-14,-0.4026845637583893,0.961383688396207
2019-06-17,-0.18867924528301888,0.961383688396207
2019-06-18,-0.10802052389954091,0.961383688396207
2019-06-19,0.5406866720735334,0.961383688396207
2019-06-20,-0.34955633234740524,0.961383688396207
2019-06-21,-1.24123043712898,0.961383688396207
2019-06-24,-0.32786885245901637,0.961383688396207
2019-06-25,-0.3837719298245614,0.961383688396207
2019-06-26,0.6053935057787562,0.961383688396207
2019-06-27,0.38293216630196936,0.961383688396207
2019-06-28,-0.5994550408719346,0.961383688396207
2019-07-01,1.617324561403509,0.961383688396207
2019-07-02,-0.43161586188292417,0.961383688396207
2019-07-03,-0.0270929287455974,0.961383688396207
2019-07-04,0.7588075880758808,0.961383688396207
2019-07-05,3.604088219472835,0.961383688396207
2019-07-08,0.02596053997923157,0.961383688396207
2019-07-09,-1.1679211004412147,0.961383688396207
2019-07-10,-0.9191176470588236,0.961383688396207
2019-07-11,0.7686191359660748,0.961383688396207
2019-07-12,1.709626512361915,0.961383688396207
2019-07-16,-1.8360486164985776,0.961383688396207
2019-07-17,-1.685985247629083,0.961383688396207
2019-07-18,-1.0182207931404073,0.961383688396207
2019-07-19,1.1099079588521927,0.961383688396207
2019-07-22,-1.285140562248996,0.961383688396207
2019-07-23,1.1120151885001357,0.961383688396207
2019-07-24,0.5901287553648069,0.961383688396207
2019-07-25,1.2,0.961383688396207
2019-07-26,-1.52832674571805,0.961383688396207
2019-07-29,0.7225046829007226,0.961383688396207
2019-07-30,0.9564293304994688,0.961383688396207
2019-07-31,-1.8947368421052633,0.961383688396207
2019-08-01,-0.7778969957081545,0.961383688396207
2019-08-02,-2.10867802108678,0.961383688396207
2019-08-05,2.9826014913007457,0.961383688396207
2019-08-06,-0.6436041834271923,0.961383688396207
2019-08-07,0.2699055330634278,0.961383688396207
2019-08-08,0.6191117092866756,0.961383688396207
2019-08-09,0.1070090957731407,0.961383688396207
2019-08-13,-0.8818813468733298,0.961383688396207
2019-08-14,0.5931517929361013,0.961383688396207
2019-08-15,-1.768962744572501,0.961383688396207
2019-08-16,1.009549795361528,0.961383688396207
2019-08-19,2.3770934629929767,0.961383688396207
2019-08-20,-0.47493403693931396,0.961383688396207
2019-08-21,-1.5906680805938493,0.961383688396207
2019-08-22,-0.9967672413793104,0.961383688396207
2019-08-23,0.7074829931972789,0.961383688396207
2019-08-26,-1.405025668738179,0.961383688396207
2019-08-27,1.2606193477665113,0.961383688396207
2019-08-28,1.5155615696887685,0.961383688396207
2019-08-29,0.2932551319648094,0.961383688396207
2019-08-30,-0.13290802764486975,0.961383688396207
2019-09-02,0.10646792653713069,0.961383688396207
2019-09-03,0.8774262164318,0.961383688396207
2019-09-04,1.6605166051660518,0.961383688396207
2019-09-05,1.322271195229453,0.961383688396207
2019-09-06,-1.3561924257932445,0.961383688396207
2019-09-09,2.127107652399481,0.961383688396207
2019-09-10,1.2446024892049785,0.961383688396207
2019-09-11,1.3798294029101856,0.961383688396207
