Date,Stock return,Market return
2018-03-02,-1.6434603971695958,-0.31303317855965435
2018-03-05,0.5801810164771408,-0.31303317855965435
2018-03-06,0.046146746654360866,-0.31303317855965435
2018-03-07,0.13837638376383762,-0.31303317855965435
2018-03-08,0.4606172270842929,-0.31303317855965435
2018-03-09,0.29802842732691426,-0.31303317855965435
2018-03-12,1.9428571428571426,-0.31303317855965435
2018-03-13,0.47085201793721976,-0.31303317855965435
2018-03-14,-0.5802276277616604,-0.31303317855965435
2018-03-15,-0.08978675645342313,-0.31303317855965435
2018-03-16,0.3594697820714446,-0.31303317855965435
2018-03-19,0.6044325050369375,-0.31303317855965435
2018-03-20,-0.48954161103693816,-0.31303317855965435
2018-03-21,0.0,-0.31303317855965435
2018-03-22,0.17889087656529518,-0.31303317855965435
2018-03-23,-2.477678571428571,-0.31303317855965435
2018-03-26,0.09155413138017852,-0.31303317855965435
2018-03-27,2.904184770180654,-0.31303317855965435
2018-03-28,-0.7555555555555555,-0.31303317855965435
2018-03-29,1.477832512315271,-0.31303317855965435
2018-03-30,0.706090026478376,-0.31303317855965435
2018-04-02,-0.4601226993865031,-0.31303317855965435
2018-04-03,-0.02201188641866608,-0.31303317855965435
2018-04-04,0.5724350506384853,-0.31303317855965435
2018-04-05,1.2259194395796849,-0.31303317855965435
2018-04-06,3.373702422145329,-0.31303317855965435
2018-04-09,-0.10460251046025104,-0.31303317855965435
2018-04-10,-0.23036649214659685,-0.31303317855965435
2018-04-11,-1.343408900083963,-0.31303317855965435
2018-04-12,0.0,-0.31303317855965435
2018-04-13,-0.3404255319148936,-0.31303317855965435
2018-04-16,1.430401366353544,-0.31303317855965435
2018-04-17,0.12628920227320564,-0.31303317855965435
2018-04-18,0.8198444397729661,-0.31303317855965435
2018-04-19,-0.4378648874061718,-0.31303317855965435
2018-04-20,-0.31413612565445026,-0.31303317855965435
2018-04-23,-0.3991596638655462,-0.31303317855965435
2018-04-24,1.24446319341911,-0.31303317855965435
2018-04-25,-0.4166666666666667,-0.31303317855965435
2018-04-26,-0.37656903765690375,-0.31303317855965435
2018-04-27,0.9029819403611928,-0.31303317855965435
2018-04-30,0.0,-0.31303317855965435
2018-05-01,0.10405827263267431,-0.31303317855965435
2018-05-02,-0.7484407484407485,-0.31303317855965435
2018-05-03,0.0,-0.31303317855965435
2018-05-04,0.0,-0.31303317855965435
2018-05-07,0.43988269794721413,-0.31303317855965435
2018-05-08,0.10427528675703858,-0.31303317855965435
2018-05-09,-0.4166666666666667,-0.31303317855965435
2018-05-10,-0.37656903765690375,-0.31303317855965435
2018-05-11,0.9239815203695927,-0.31303317855965435
2018-05-14,0.686641697877653,-0.31303317855965435
2018-05-15,0.3099814011159331,-0.31303317855965435
2018-05-16,-0.12360939431396785,-0.31303317855965435
2018-05-17,-0.8044554455445545,-0.31303317855965435
2018-05-18,0.27032647119983366,-0.31303317855965435
2018-05-21,0.2903359601824969,-0.31303317855965435
2018-05-22,-0.18610421836228289,-0.31303317855965435
2018-05-23,0.9736896623161384,-0.31303317855965435
2018-05-24,-0.28723840787853916,-0.31303317855965435
2018-05-25,0.8436213991769548,-0.31303317855965435
2018-05-28,-0.6121199755152009,-0.31303317855965435
2018-05-29,0.47218230342845413,-0.31303317855965435
2018-05-30,-1.491622394769105,-0.31303317855965435
2018-05-31,0.0,-0.31303317855965435
2018-06-01,-0.6015349512549264,-0.31303317855965435
2018-06-04,1.2312186978297162,-0.31303317855965435
2018-06-05,0.47412904555761703,-0.31303317855965435
2018-06-06,0.4718916700861715,-0.31303317855965435
2018-06-07,-0.3879926485603431,-0.31303317855965435
2018-06-08,0.6150061500615006,-0.31303317855965435
2018-06-11,2.9543602281988592,-0.31303317855965435
2018-06-12,-0.33643380170195925,-0.31303317855965435
2018-06-13,-0.9531374106433679,-0.31303317855965435
2018-06-14,-0.8219727345629511,-0.31303317855965435
2018-06-15,-0.020214271275520515,-0.31303317855965435
2018-06-18,-1.1322280630812778,-0.31303317855965435
2018-06-19,-1.5950920245398774,-0.31303317855965435
2018-06-20,1.0390689941812137,-0.31303317855965435
2018-06-21,-0.4113533525298231,-0.31303317855965435
2018-06-22,-0.45435770342833537,-0.31303317855965435
2018-06-25,-0.8298755186721992,-0.31303317855965435
2018-06-26,1.3179916317991631,-0.31303317855965435
2018-06-27,0.47491224447656405,-0.31303317855965435
2018-06-28,-1.0069872585285655,-0.31303317855965435
2018-06-29,0.29063732613659954,-0.31303317855965435
2018-07-02,-3.0014489753674187,-0.31303317855965435
2018-07-03,-1.1310285958173283,-0.31303317855965435
2018-07-04,1.057630045327002,-0.31303317855965435
2018-07-05,-1.3028620247757368,-0.31303317855965435
2018-07-06,-1.1902185674096515,-0.31303317855965435
2018-07-09,-1.445466491458607,-0.31303317855965435
2018-07-10,0.08888888888888889,-0.31303317855965435
2018-07-11,-0.19982238010657194,-0.31303317855965435
2018-07-12,0.11123470522803114,-0.31303317855965435
2018-07-13,0.3111111111111111,-0.31303317855965435
2018-07-16,0.0,-0.31303317855965435
2018-07-17,2.4147097917589724,-0.31303317855965435
2018-07-18,0.32446463335496434,-0.31303317855965435
2018-07-19,-0.9702457956015523,-0.31303317855965435
2018-07-20,0.7402569126932288,-0.31303317855965435
2018-07-23,-0.6915928247244435,-0.31303317855965435
2018-07-24,-0.30467899891186073,-0.31303317855965435
2018-07-25,-0.34926871862038855,-0.31303317855965435
2018-07-26,0.9200438116100766,-0.31303317855965435
2018-07-27,0.45582808769264166,-0.31303317855965435
2018-07-30,-0.7130509939498704,-0.31303317855965435
2018-07-31,-0.8705114254624592,-0.31303317855965435
2018-08-01,-0.5049396267837541,-0.31303317855965435
2018-08-02,-0.617828773168579,-0.31303317855965435
2018-08-03,-0.022202486678507993,-0.31303317855965435
2018-08-06,0.04441483455474128,-0.31303317855965435
2018-08-07,0.8213096559378469,-0.31303317855965435
2018-08-08,-0.13210039630118892,-0.31303317855965435
2018-08-09,0.2865961199294532,-0.31303317855965435
2018-08-10,-0.5056056276104638,-0.31303317855965435
2018-08-13,-0.6407423773751657,-0.31303317855965435
2018-08-14,1.134089392928619,-0.31303317855965435
2018-08-15,0.2858399296394019,-0.31303317855965435
2018-08-16,-0.263100197325148,-0.31303317855965435
2018-08-17,1.2969883490877117,-0.31303317855965435
2018-08-20,0.10850694444444445,-0.31303317855965435
2018-08-21,-1.148926945588554,-0.31303317855965435
2018-08-22,-0.9649122807017544,-0.31303317855965435
2018-08-23,0.24357838795394152,-0.31303317855965435
2018-08-24,0.552242102937928,-0.31303317855965435
2018-08-27,0.9885764499121266,-0.31303317855965435
2018-08-28,-0.4350663476180117,-0.31303317855965435
2018-08-29,-0.4369674459252786,-0.31303317855965435
2018-08-30,-0.30721966205837176,-0.31303317855965435
2018-08-31,-0.3962139555359894,-0.31303317855965435
2018-09-03,0.8176795580110496,-0.31303317855965435
2018-09-04,-0.4384042086804033,-0.31303317855965435
2018-09-05,-0.946719506825187,-0.31303317855965435
2018-09-06,0.02222716159146477,-0.31303317855965435
2018-09-07,1.1777777777777778,-0.31303317855965435
2018-09-10,0.30748956731825167,-0.31303317855965435
2018-09-11,1.4670462010072258,-0.31303317855965435
2018-09-12,2.611135088476478,-0.31303317855965435
2018-09-13,3.23869610935857,-0.31303317855965435
2018-09-14,1.4463230800570381,-0.31303317855965435
2018-09-17,0.0,-0.31303317855965435
2018-09-18,0.4016064257028112,-0.31303317855965435
2018-09-19,2.0,-0.31303317855965435
2018-09-20,-1.6274509803921569,-0.31303317855965435
2018-09-21,1.0962726729120988,-0.31303317855965435
2018-09-24,0.0,-0.31303317855965435
2018-09-25,-0.4337539432176656,-0.31303317855965435
2018-09-26,0.6930693069306931,-0.31303317855965435
2018-09-27,0.03933136676499509,-0.31303317855965435
2018-09-28,-0.530764694318852,-0.31303317855965435
2018-10-01,0.21739130434782608,-0.31303317855965435
2018-10-02,0.8085190297771643,-0.31303317855965435
2018-10-03,-0.41079812206572774,-0.31303317855965435
2018-10-04,0.7660577489687684,-0.31303317855965435
2018-10-05,-0.31189083820662766,-0.31303317855965435
2018-10-08,0.0,-0.31303317855965435
2018-10-09,-0.5084082909659757,-0.31303317855965435
2018-10-10,-0.1768867924528302,-0.31303317855965435
2018-10-11,-2.736759204567828,-0.31303317855965435
2018-10-12,-1.862348178137652,-0.31303317855965435
2018-10-15,-1.3201320132013201,-0.31303317855965435
2018-10-16,-0.1254180602006689,-0.31303317855965435
2018-10-17,-0.06278777731268313,-0.31303317855965435
2018-10-18,0.6701570680628272,-0.31303317855965435
2018-10-19,0.769710838360724,-0.31303317855965435
2018-10-22,-0.16515276630883566,-0.31303317855965435
2018-10-23,-1.9644334160463195,-0.31303317855965435
2018-10-24,1.4553891584053997,-0.31303317855965435
2018-10-25,-0.2702702702702703,-0.31303317855965435
2018-10-26,-0.6462372316030852,-0.31303317855965435
2018-10-29,0.8812421317666806,-0.31303317855965435
2018-10-30,1.2687188019966722,-0.31303317855965435
2018-10-31,0.49291435613062234,-0.31303317855965435
2018-11-01,0.797057020232986,-0.31303317855965435
2018-11-02,-0.30413625304136255,-0.31303317855965435
2018-11-05,-1.6880211511083993,-0.31303317855965435
2018-11-06,3.144393876706661,-0.31303317855965435
2018-11-07,-1.1632571199358204,-0.31303317855965435
2018-11-08,2.414772727272727,-0.31303317855965435
2018-11-09,-0.7727362789776104,-0.31303317855965435
2018-11-12,0.43929712460063897,-0.31303317855965435
2018-11-13,-1.7097415506958251,-0.31303317855965435
2018-11-14,0.7686084142394822,-0.31303317855965435
2018-11-15,0.4616619831393015,-0.31303317855965435
2018-11-16,-0.07992007992007992,-0.31303317855965435
2018-11-19,-0.3199360127974405,-0.31303317855965435
2018-11-20,-0.2407221664994985,-0.31303317855965435
2018-11-21,-0.6434747637241102,-0.31303317855965435
2018-11-22,0.9714632665452339,-0.31303317855965435
2018-11-23,0.0,-0.31303317855965435
2018-11-26,0.46101423130887953,-0.31303317855965435
2018-11-27,-1.2370311252992818,-0.31303317855965435
2018-11-28,-0.6060606060606061,-0.31303317855965435
2018-11-29,-1.788617886178862,-0.31303317855965435
2018-11-30,2.297185430463576,-0.31303317855965435
2018-12-03,-1.2542990086991705,-0.31303317855965435
2018-12-04,-1.9463224749026837,-0.31303317855965435
2018-12-05,0.14625992478061012,-0.31303317855965435
2018-12-06,0.6676403087836428,-0.31303317855965435
2018-12-07,1.7616580310880827,-0.31303317855965435
2018-12-10,-0.8757637474541752,-0.31303317855965435
2018-12-11,1.3560715019519212,-0.31303317855965435
2018-12-12,-0.2838029596594364,-0.31303317855965435
2018-12-13,-0.2846106932303314,-0.31303317855965435
2018-12-14,-0.6523955147808359,-0.31303317855965435
2018-12-17,1.0260619741432382,-0.31303317855965435
2018-12-18,-0.7109486085720089,-0.31303317855965435
2018-12-19,-0.7160392798690671,-0.31303317855965435
2018-12-20,-0.35029878425716054,-0.31303317855965435
2018-12-21,-1.488833746898263,-0.31303317855965435
2018-12-24,0.0,-0.31303317855965435
2018-12-25,-3.6943744752308985,-0.31303317855965435
2018-12-26,1.4385353095030515,-0.31303317855965435
2018-12-27,4.232917920068758,-0.31303317855965435
2018-12-28,-1.401772830344259,-0.31303317855965435
2018-12-31,0.0,-0.31303317855965435
