Date,Stock return,Market return
2020-09-23,-0.7205144969130434,-0.6685932262166224
2020-09-24,-1.112017961896966,-0.6685932262166224
2020-09-25,-0.9351336223195182,-0.6685932262166224
2020-09-28,-1.6728420182077148,-0.6685932262166224
2020-09-29,-1.470408398360269,-0.6685932262166224
2020-09-30,-0.7400079681439851,-0.6685932262166224
2020-10-01,-0.981611434611456,-0.6685932262166224
2020-10-02,1.493279929168891,-0.6685932262166224
2020-10-05,1.2116758039234221,-0.6685932262166224
2020-10-06,0.6963103964992394,-0.6685932262166224
2020-10-07,2.7538476703412957,-0.6685932262166224
2020-10-08,0.2243240239103612,-0.6685932262166224
2020-10-09,1.896572767024766,-0.6685932262166224
2020-10-12,-0.9942203587879336,-0.6685932262166224
2020-10-13,-1.7164890602285647,-0.6685932262166224
2020-10-14,0.2613772430665145,-0.6685932262166224
2020-10-15,-3.5904713843007148,-0.6685932262166224
2020-10-16,0.5162219343590756,-0.6685932262166224
2020-10-19,1.1371977489087672,-0.6685932262166224
2020-10-20,1.8377515285770225,-0.6685932262166224
2020-10-21,-0.7716983259806552,-0.6685932262166224
2020-10-22,-1.2562850308142457,-0.6685932262166224
2020-10-23,1.466132439561106,-0.6685932262166224
2020-10-26,-0.7403810998372901,-0.6685932262166224
2020-10-27,-3.428784900554903,-0.6685932262166224
2020-10-28,-2.653540977321013,-0.6685932262166224
2020-10-29,-0.4991033947974442,-0.6685932262166224
2020-10-30,0.2572308015976688,-0.6685932262166224
2020-11-02,0.6029521989785321,-0.6685932262166224
2020-11-03,2.4738618805202934,-0.6685932262166224
2020-11-04,1.0079611155321597,-0.6685932262166224
2020-11-05,1.1087859383779515,-0.6685932262166224
2020-11-06,3.5701234507992363,-0.6685932262166224
2020-11-09,5.988230985753677,-0.6685932262166224
2020-11-10,4.073710675461855,-0.6685932262166224
2020-11-11,0.4692777324945231,-0.6685932262166224
2020-11-12,0.09554561592460409,-0.6685932262166224
2020-11-13,0.5090632335119837,-0.6685932262166224
2020-11-16,2.9228704976044733,-0.6685932262166224
2020-11-17,-1.2200147941733452,-0.6685932262166224
2020-11-18,0.6019738871199586,-0.6685932262166224
2020-11-19,-1.7641587527998257,-0.6685932262166224
2020-11-20,2.425958337513128,-0.6685932262166224
2020-11-23,2.3684995257931893,-0.6685932262166224
2020-11-24,5.969558225639963,-0.6685932262166224
2020-11-25,1.606802362198933,-0.6685932262166224
2020-11-26,-1.3023270008175871,-0.6685932262166224
2020-11-27,0.6361951568947976,-0.6685932262166224
2020-11-30,-0.7960650545297167,-0.6685932262166224
2020-12-01,3.8234555635408807,-0.6685932262166224
2020-12-02,1.2957518268055614,-0.6685932262166224
2020-12-03,3.4560129455893365,-0.6685932262166224
2020-12-04,3.1019496297112257,-0.6685932262166224
2020-12-07,0.6943022081423442,-0.6685932262166224
2020-12-08,-0.7521951645644119,-0.6685932262166224
2020-12-09,0.08420924136513158,-0.6685932262166224
2020-12-10,0.5679453600538249,-0.6685932262166224
2020-12-11,-0.7529818150088397,-0.6685932262166224
2020-12-14,-0.5479464917841148,-0.6685932262166224
2020-12-15,1.885991526085222,-0.6685932262166224
2020-12-16,0.9983399401860531,-0.6685932262166224
2020-12-17,-0.41186160932083243,-0.6685932262166224
2020-12-18,0.10339123111858975,-0.6685932262166224
2020-12-21,-2.6234274007250464,-0.6685932262166224
2020-12-22,-1.2940191307798654,-0.6685932262166224
2020-12-23,1.6763418257421976,-0.6685932262166224
2020-12-24,-0.6552538709621861,-0.6685932262166224
2020-12-29,0.2553217461768617,-0.6685932262166224
2020-12-30,0.4244482063216203,-0.6685932262166224
2020-12-31,-1.5215579081348691,-0.6685932262166224
2021-01-04,5.321885792482564,-0.6685932262166224
2021-01-05,3.5452373363550795,-0.6685932262166224
2021-01-06,7.811887298983024,-0.6685932262166224
2021-01-07,1.6791295422396904,-0.6685932262166224
2021-01-08,-0.7538954148144854,-0.6685932262166224
2021-01-11,-2.134210220126168,-0.6685932262166224
2021-01-12,2.162264412294924,-0.6685932262166224
2021-01-13,0.30752754062431853,-0.6685932262166224
2021-01-14,2.7953110910730388,-0.6685932262166224
2021-01-15,-1.7894758257949561,-0.6685932262166224
2021-01-18,-1.0896705464369283,-0.6685932262166224
2021-01-19,-1.1197421113137043,-0.6685932262166224
2021-01-20,2.392689604737443,-0.6685932262166224
2021-01-21,-1.355686035839375,-0.6685932262166224
2021-01-22,-2.0614872358160037,-0.6685932262166224
2021-01-25,-4.080497891830282,-0.6685932262166224
2021-01-26,-1.8286814244465832,-0.6685932262166224
2021-01-27,-6.745096842447916,-0.6685932262166224
2021-01-28,4.583681142389205,-0.6685932262166224
2021-01-29,-0.9248102452677046,-0.6685932262166224
2021-02-01,1.420454580640287,-0.6685932262166224
2021-02-02,-1.240492565202169,-0.6685932262166224
2021-02-03,0.8711482455020424,-0.6685932262166224
2021-02-04,-0.6226162164123525,-0.6685932262166224
2021-02-05,4.769611399216189,-0.6685932262166224
2021-02-08,2.1026162935131545,-0.6685932262166224
2021-02-09,-0.4723219455236138,-0.6685932262166224
2021-02-10,2.6955225011530985,-0.6685932262166224
2021-02-11,-0.36968576709796674,-0.6685932262166224
2021-02-12,-0.25974478925092764,-0.6685932262166224
2021-02-15,5.022321656650437,-0.6685932262166224
2021-02-16,2.0191329980543555,-0.6685932262166224
2021-02-17,0.0694486829969618,-0.6685932262166224
2021-02-18,0.05204506944178248,-0.6685932262166224
2021-02-19,4.092244682919353,-0.6685932262166224
2021-02-22,1.4659316961378461,-0.6685932262166224
2021-02-23,-0.3283533213207002,-0.6685932262166224
2021-02-24,-0.3459027623762834,-0.6685932262166224
2021-02-25,0.8264462809917356,-0.6685932262166224
2021-02-26,-4.688520587858607,-0.6685932262166224
2021-03-01,1.9435822701171928,-0.6685932262166224
2021-03-02,0.6073857789427582,-0.6685932262166224
2021-03-03,0.5198786994055854,-0.6685932262166224
2021-03-04,-4.471145768524638,-0.6685932262166224
2021-03-05,-1.1526328793821186,-0.6685932262166224
2021-03-08,3.233213390983878,-0.6685932262166224
2021-03-09,-2.4816019686684796,-0.6685932262166224
2021-03-10,-0.5440462710335905,-0.6685932262166224
2021-03-11,2.0822282581243154,-0.6685932262166224
2021-03-12,0.34572169403630076,-0.6685932262166224
2021-03-15,-1.77433036915913,-0.6685932262166224
2021-03-16,0.4910536185593969,-0.6685932262166224
2021-03-17,-1.4659728471313263,-0.6685932262166224
2021-03-18,1.8420164477105112,-0.6685932262166224
2021-03-19,-1.9130434782608694,-0.6685932262166224
2021-03-22,-0.9042509904144503,-0.6685932262166224
2021-03-23,-2.665955226909022,-0.6685932262166224
2021-03-24,2.261027167825138,-0.6685932262166224
2021-03-25,-3.3435153683410865,-0.6685932262166224
2021-03-26,6.527798919302036,-0.6685932262166224
2021-03-29,-0.5935690382966844,-0.6685932262166224
2021-03-30,0.47417475520015434,-0.6685932262166224
2021-03-31,-0.6292563781794347,-0.6685932262166224
2021-04-01,0.49252203922053645,-0.6685932262166224
2021-04-06,2.1004726512174607,-0.6685932262166224
2021-04-07,0.49717546284122477,-0.6685932262166224
2021-04-08,0.4094103256447294,-0.6685932262166224
2021-04-09,-1.9028120347313489,-0.6685932262166224
2021-04-12,-0.8659507773789811,-0.6685932262166224
2021-04-13,0.24457779860148032,-0.6685932262166224
2021-04-14,5.437436889296074,-0.6685932262166224
2021-04-15,0.23140899405991738,-0.6685932262166224
2021-04-16,-0.3957823742473522,-0.6685932262166224
2021-04-19,0.5960224480028973,-0.6685932262166224
2021-04-20,-4.295585357910532,-0.6685932262166224
2021-04-21,0.7394647967272141,-0.6685932262166224
2021-04-22,-0.1365632996993982,-0.6685932262166224
2021-04-23,1.282051282051282,-0.6685932262166224
2021-04-26,3.3586539095464136,-0.6685932262166224
2021-04-27,-1.3389960614186667,-0.6685932262166224
2021-04-28,0.24826215983028144,-0.6685932262166224
2021-04-29,-0.941061927052258,-0.6685932262166224
2021-04-30,-1.5999959309895833,-0.6685932262166224
2021-05-04,0.3387533735258367,-0.6685932262166224
