Date,Stock return,Market return
2019-08-23,-1.5068779184225605,-0.16137656488965485
2019-08-27,-0.7538789127459812,-0.16137656488965485
2019-08-28,0.6255557986568039,-0.16137656488965485
2019-08-29,2.8419223987575606,-0.16137656488965485
2019-08-30,2.3100132572256227,-0.16137656488965485
2019-09-02,-0.021102786411402587,-0.16137656488965485
2019-09-03,-0.40101180781680285,-0.16137656488965485
2019-09-04,2.924352296892387,-0.16137656488965485
2019-09-05,-1.3794548154500246,-0.16137656488965485
2019-09-06,0.8768292707789666,-0.16137656488965485
2019-09-09,0.4759908391689568,-0.16137656488965485
2019-09-10,2.512875840789135,-0.16137656488965485
2019-09-11,1.245726650067688,-0.16137656488965485
2019-09-12,0.2381449139842155,-0.16137656488965485
2019-09-13,3.4844596893369792,-0.16137656488965485
2019-09-16,-1.9514084501286035,-0.16137656488965485
2019-09-17,-1.0926841177591464,-0.16137656488965485
2019-09-18,-0.17754861063742003,-0.16137656488965485
2019-09-19,0.513835198323246,-0.16137656488965485
2019-09-20,0.8847757429059083,-0.16137656488965485
2019-09-23,-2.9234009347384147,-0.16137656488965485
2019-09-24,-1.9474025473140397,-0.16137656488965485
2019-09-25,-0.4913992478454146,-0.16137656488965485
2019-09-26,0.12345804599086935,-0.16137656488965485
2019-09-27,1.5207549945879277,-0.16137656488965485
2019-09-30,-0.9109311740890688,-0.16137656488965485
2019-10-01,-2.7579162410623086,-0.16137656488965485
2019-10-02,-2.2058823529411766,-0.16137656488965485
2019-10-03,-2.0622999148261276,-0.16137656488965485
2019-10-04,-0.5703018509155708,-0.16137656488965485
2019-10-07,-0.727992032171843,-0.16137656488965485
2019-10-08,-0.48889160156249994,-0.16137656488965485
2019-10-09,0.42430202453264415,-0.16137656488965485
2019-10-10,3.179894908783185,-0.16137656488965485
2019-10-11,2.3706896551724137,-0.16137656488965485
2019-10-14,-2.7999974300986845,-0.16137656488965485
2019-10-15,1.2129034953168705,-0.16137656488965485
2019-10-16,-1.3695685991157804,-0.16137656488965485
2019-10-17,-0.8244712178976957,-0.16137656488965485
2019-10-18,-0.4375410136282249,-0.16137656488965485
2019-10-21,2.2632361359770994,-0.16137656488965485
2019-10-22,-0.6016303888460153,-0.16137656488965485
2019-10-23,1.1673138403020304,-0.16137656488965485
2019-10-24,-0.7051255967881944,-0.16137656488965485
2019-10-25,0.8177292216802858,-0.16137656488965485
2019-10-28,2.2411953041622197,-0.16137656488965485
2019-10-29,0.5845485997847077,-0.16137656488965485
2019-10-30,-1.4528850513395875,-0.16137656488965485
2019-10-31,-2.0008425114244885,-0.16137656488965485
2019-11-01,3.5675922069659833,-0.16137656488965485
2019-11-04,4.669018527697505,-0.16137656488965485
2019-11-05,2.7557482285253565,-0.16137656488965485
2019-11-06,-0.8489221459645846,-0.16137656488965485
2019-11-07,0.6810663229663441,-0.16137656488965485
2019-11-08,-1.6621639380154634,-0.16137656488965485
2019-11-11,-3.4984253577088493,-0.16137656488965485
2019-11-12,-0.06109731017693483,-0.16137656488965485
2019-11-13,-1.508054662721377,-0.16137656488965485
2019-11-14,-1.0759325099922497,-0.16137656488965485
2019-11-15,1.903368748659949,-0.16137656488965485
2019-11-18,-1.6830894912922802,-0.16137656488965485
2019-11-19,0.6054267007274269,-0.16137656488965485
2019-11-20,0.4357763291374354,-0.16137656488965485
2019-11-21,-0.991733015076188,-0.16137656488965485
2019-11-22,3.046739401924263,-0.16137656488965485
2019-11-25,0.587287259164204,-0.16137656488965485
2019-11-26,0.46305370172008053,-0.16137656488965485
2019-11-27,-0.8016032064128256,-0.16137656488965485
2019-11-28,0.16161369554924243,-0.16137656488965485
2019-11-29,-1.613553892086936,-0.16137656488965485
2019-12-02,0.36900745297083437,-0.16137656488965485
2019-12-03,-3.737748791342482,-0.16137656488965485
2019-12-04,1.1457722372007797,-0.16137656488965485
2019-12-05,-8.999375564402332,-0.16137656488965485
2019-12-06,1.4983863953223826,-0.16137656488965485
2019-12-09,-0.4542357609467865,-0.16137656488965485
2019-12-10,-0.9582436245553784,-0.16137656488965485
2019-12-11,0.7601906810804867,-0.16137656488965485
2019-12-12,3.4979466218666198,-0.16137656488965485
2019-12-13,-0.24298786698785513,-0.16137656488965485
2019-12-16,3.3436682682538326,-0.16137656488965485
2019-12-17,-0.4928258518079,-0.16137656488965485
2019-12-18,0.8613264540420316,-0.16137656488965485
2019-12-19,2.327069606856839,-0.16137656488965485
2019-12-20,-1.2518256108513965,-0.16137656488965485
2019-12-23,-0.4648176095908633,-0.16137656488965485
2019-12-24,-0.3396319428542,-0.16137656488965485
2019-12-27,1.703940362087327,-0.16137656488965485
2019-12-30,-0.5863848781086387,-0.16137656488965485
2019-12-31,-0.8426374335662493,-0.16137656488965485
2020-01-02,2.421923433362954,-0.16137656488965485
2020-01-03,0.24890721308048835,-0.16137656488965485
2020-01-06,-2.213942056633504,-0.16137656488965485
2020-01-07,0.2962323060524312,-0.16137656488965485
2020-01-08,1.1814358868176424,-0.16137656488965485
2020-01-09,-0.5629716790388211,-0.16137656488965485
2020-01-10,0.7339064887385399,-0.16137656488965485
2020-01-13,0.8742739925879891,-0.16137656488965485
2020-01-14,0.14444524982189158,-0.16137656488965485
2020-01-15,-0.5357460645654625,-0.16137656488965485
2020-01-16,0.290033946774361,-0.16137656488965485
2020-01-17,0.4751059210846077,-0.16137656488965485
2020-01-20,-0.5756553922911116,-0.16137656488965485
2020-01-21,-1.5715479751025534,-0.16137656488965485
2020-01-22,-1.2184848304556197,-0.16137656488965485
2020-01-23,-2.9561939713311314,-0.16137656488965485
2020-01-24,1.0519435544505704,-0.16137656488965485
2020-01-27,-3.968774250338781,-0.16137656488965485
2020-01-28,2.800366927710968,-0.16137656488965485
2020-01-29,0.5492091241120103,-0.16137656488965485
2020-01-30,-1.0705755480395474,-0.16137656488965485
2020-01-31,-1.7226121915301589,-0.16137656488965485
2020-02-03,-0.404491638869382,-0.16137656488965485
2020-02-04,5.189530542985646,-0.16137656488965485
2020-02-05,1.5443975763466389,-0.16137656488965485
2020-02-06,0.9716954294092115,-0.16137656488965485
2020-02-07,-2.4267795195639383,-0.16137656488965485
2020-02-10,-1.5437353738583308,-0.16137656488965485
2020-02-11,1.6332752179062684,-0.16137656488965485
2020-02-12,2.3569744401721433,-0.16137656488965485
2020-02-13,-0.43960771401561105,-0.16137656488965485
2020-02-14,-1.6190101152680225,-0.16137656488965485
2020-02-17,1.154091465467948,-0.16137656488965485
2020-02-18,-4.458055383505961,-0.16137656488965485
2020-02-19,2.609462068649027,-0.16137656488965485
2020-02-20,-1.3146564878266433,-0.16137656488965485
2020-02-21,-2.009168336336106,-0.16137656488965485
2020-02-24,-5.70537227703567,-0.16137656488965485
2020-02-25,-1.4653774799318615,-0.16137656488965485
2020-02-26,-0.047968743674959166,-0.16137656488965485
2020-02-27,-4.420449457194319,-0.16137656488965485
2020-02-28,-2.9526990563595183,-0.16137656488965485
2020-03-02,0.031052892004863296,-0.16137656488965485
2020-03-03,-1.0655973201614595,-0.16137656488965485
2020-03-04,1.1293546607480285,-0.16137656488965485
2020-03-05,-3.4536204834137783,-0.16137656488965485
2020-03-06,-6.790193617636199,-0.16137656488965485
2020-03-09,-12.329077189521422,-0.16137656488965485
2020-03-10,1.8348543125675822,-0.16137656488965485
2020-03-11,-1.2097745803489177,-0.16137656488965485
2020-03-12,-17.19645700310513,-0.16137656488965485
2020-03-13,6.733786771751291,-0.16137656488965485
2020-03-16,-3.6556542768471707,-0.16137656488965485
2020-03-17,5.538559842070601,-0.16137656488965485
2020-03-18,-6.567129875670075,-0.16137656488965485
2020-03-19,-8.999217528312808,-0.16137656488965485
2020-03-20,1.9437329241081447,-0.16137656488965485
2020-03-23,-5.9207239694288285,-0.16137656488965485
2020-03-24,13.777777777777779,-0.16137656488965485
2020-03-25,4.578125476837158,-0.16137656488965485
2020-03-26,-1.28492545410172,-0.16137656488965485
2020-03-27,-6.16013275862487,-0.16137656488965485
2020-03-30,-4.032258064516129,-0.16137656488965485
2020-03-31,4.0336160098805145,-0.16137656488965485
2020-04-01,-3.747980028488824,-0.16137656488965485
2020-04-02,6.478678544857585,-0.16137656488965485
2020-04-03,-5.422444358724662,-0.16137656488965485
2020-04-06,8.483327229817709,-0.16137656488965485
2020-04-07,8.68029166348238,-0.16137656488965485
2020-04-08,-2.9544761111182414,-0.16137656488965485
2020-04-09,5.433351266762857,-0.16137656488965485
2020-04-14,-1.1190903417110865,-0.16137656488965485
2020-04-15,-6.0779635219639045,-0.16137656488965485
2020-04-16,-2.082715710287311,-0.16137656488965485
2020-04-17,7.32300169731426,-0.16137656488965485
2020-04-20,1.2599085466284103,-0.16137656488965485
2020-04-21,-6.626587368461472,-0.16137656488965485
2020-04-22,4.3719091614302865,-0.16137656488965485
2020-04-23,2.8833770802303462,-0.16137656488965485
2020-04-24,-2.900169821043257,-0.16137656488965485
2020-04-27,0.5025825347337939,-0.16137656488965485
2020-04-28,3.9862851845743426,-0.16137656488965485
2020-04-29,6.292940241649912,-0.16137656488965485
2020-04-30,-4.925022658394257,-0.16137656488965485
2020-05-01,-4.976211434734811,-0.16137656488965485
2020-05-04,-1.5882109315284485,-0.16137656488965485
