Date,Stock return,Market return
2020-12-07,-1.6435871494113574,0.9584456121094845
2020-12-08,0.9575735739535037,0.9584456121094845
2020-12-09,6.769567147581007,0.9584456121094845
2020-12-10,-2.229574697317281,0.9584456121094845
2020-12-11,-1.282738707218166,0.9584456121094845
2020-12-14,0.9384610063432063,0.9584456121094845
2020-12-15,1.340961945948801,0.9584456121094845
2020-12-16,3.1933727965613556,0.9584456121094845
2020-12-17,-1.8293745529845449,0.9584456121094845
2020-12-18,1.4628985023214514,0.9584456121094845
2020-12-21,-3.432887201872164,0.9584456121094845
2020-12-22,-0.693203616805086,0.9584456121094845
2020-12-23,-3.11437695254869,0.9584456121094845
2020-12-24,1.847404438483879,0.9584456121094845
2020-12-25,0.7074232723413532,0.9584456121094845
2020-12-28,-0.612396314716695,0.9584456121094845
2020-12-29,3.135191767974373,0.9584456121094845
2020-12-30,-1.5990117688141334,0.9584456121094845
2021-01-04,-1.25,0.9584456121094845
2021-01-05,-2.6039827150203436,0.9584456121094845
2021-01-06,2.914967121925946,0.9584456121094845
2021-01-07,-0.23452784080780026,0.9584456121094845
2021-01-08,-1.609407669812387,0.9584456121094845
2021-01-12,0.34920501733461334,0.9584456121094845
2021-01-13,-2.2344344701522436,0.9584456121094845
2021-01-14,0.9366804260661057,0.9584456121094845
2021-01-15,-1.1321410029952312,0.9584456121094845
2021-01-18,-1.670738541414478,0.9584456121094845
2021-01-19,3.913707613162946,0.9584456121094845
2021-01-20,2.186298857421401,0.9584456121094845
2021-01-21,2.0316410544706383,0.9584456121094845
2021-01-22,-2.0969206015969166,0.9584456121094845
2021-01-25,-1.097907821090965,0.9584456121094845
2021-01-26,-2.0200137554026387,0.9584456121094845
2021-01-27,0.6872122964521843,0.9584456121094845
2021-01-28,1.8262359084893702,0.9584456121094845
2021-01-29,-3.6050768866055254,0.9584456121094845
2021-02-01,1.5598664177695474,0.9584456121094845
2021-02-02,2.5166496986530476,0.9584456121094845
2021-02-03,3.8628202913470218,0.9584456121094845
2021-02-04,0.6777829707041869,0.9584456121094845
2021-02-05,7.509062820064499,0.9584456121094845
2021-02-08,1.0918413497511503,0.9584456121094845
2021-02-09,-0.015879223286890645,0.9584456121094845
2021-02-10,3.733121525019857,0.9584456121094845
2021-02-12,-3.8744238580350303,0.9584456121094845
2021-02-15,-2.835747562021373,0.9584456121094845
2021-02-16,-1.213317612369631,0.9584456121094845
2021-02-17,2.5560206496369293,0.9584456121094845
2021-02-18,-3.6413657729397446,0.9584456121094845
2021-02-19,-1.1252959241351697,0.9584456121094845
2021-02-22,-0.25479870373647745,0.9584456121094845
2021-02-24,-0.20436174763023632,0.9584456121094845
2021-02-25,0.0,0.9584456121094845
2021-02-26,-1.9283255619400597,0.9584456121094845
2021-03-01,1.426833484053809,0.9584456121094845
2021-03-02,0.2573340087792613,0.9584456121094845
2021-03-03,4.158108620432155,0.9584456121094845
2021-03-04,-3.0228395014068568,0.9584456121094845
2021-03-05,2.3547390651374274,0.9584456121094845
2021-03-08,-1.7212883488818758,0.9584456121094845
2021-03-09,3.536544363709511,0.9584456121094845
2021-03-10,-1.6590781407865056,0.9584456121094845
2021-03-11,1.0254734464755173,0.9584456121094845
2021-03-12,-0.8677124916323976,0.9584456121094845
2021-03-15,1.568951279933939,0.9584456121094845
2021-03-16,-1.5609716399898375,0.9584456121094845
2021-03-17,-1.5031444093351725,0.9584456121094845
2021-03-18,1.4757652143410818,0.9584456121094845
2021-03-19,3.1399769900175087,0.9584456121094845
2021-03-22,-3.7013261479861526,0.9584456121094845
2021-03-23,0.732117206998752,0.9584456121094845
2021-03-24,-4.013883027448478,0.9584456121094845
2021-03-25,1.7725089073939826,0.9584456121094845
2021-03-26,2.299623778239079,0.9584456121094845
2021-03-29,-0.1487643659607438,0.9584456121094845
2021-03-30,1.4070518694783187,0.9584456121094845
2021-03-31,0.5386955533206773,0.9584456121094845
2021-04-01,-4.091575127149138,0.9584456121094845
2021-04-02,-1.8791326209086583,0.9584456121094845
2021-04-05,2.018635731515224,0.9584456121094845
2021-04-06,-3.6022303792819446,0.9584456121094845
2021-04-07,1.4385986328125,0.9584456121094845
2021-04-08,-0.6745112991568133,0.9584456121094845
2021-04-09,-0.1218896433763463,0.9584456121094845
2021-04-12,0.31381605731175877,0.9584456121094845
2021-04-13,0.22592765690139568,0.9584456121094845
2021-04-14,-0.4161651401527816,0.9584456121094845
2021-04-15,1.3930002037339317,0.9584456121094845
2021-04-16,-1.0647453781564573,0.9584456121094845
2021-04-19,-0.8852587748767802,0.9584456121094845
2021-04-20,-2.416810471623249,0.9584456121094845
2021-04-21,-1.8485261247879734,0.9584456121094845
2021-04-22,0.5668267411870662,0.9584456121094845
2021-04-23,0.21818403764204547,0.9584456121094845
2021-04-26,0.7438271943284256,0.9584456121094845
2021-04-27,-0.07202654199505718,0.9584456121094845
2021-04-28,-0.684816842842564,0.9584456121094845
2021-04-30,-0.6169413045775152,0.9584456121094845
2021-05-06,2.921307219900514,0.9584456121094845
2021-05-07,-1.0289139023184155,0.9584456121094845
2021-05-10,4.391467812845367,0.9584456121094845
2021-05-11,-0.6524808840707261,0.9584456121094845
2021-05-12,-10.04147563730896,0.9584456121094845
2021-05-13,0.5571612707132565,0.9584456121094845
2021-05-14,2.101643004758037,0.9584456121094845
2021-05-17,0.6362206630948615,0.9584456121094845
2021-05-18,0.3346946511389049,0.9584456121094845
2021-05-19,-3.1875374258862825,0.9584456121094845
2021-05-20,1.4739568935724048,0.9584456121094845
2021-05-21,-0.377287321658397,0.9584456121094845
2021-05-24,0.8899853104171218,0.9584456121094845
2021-05-25,-0.07506820346656326,0.9584456121094845
2021-05-26,-1.0142795203673298,0.9584456121094845
2021-05-27,1.8406095269509013,0.9584456121094845
2021-05-28,3.092970972308099,0.9584456121094845
2021-05-31,-2.5664219266790487,0.9584456121094845
2021-06-01,1.001674023114788,0.9584456121094845
2021-06-02,1.7263589373852157,0.9584456121094845
2021-06-03,1.4984631570920777,0.9584456121094845
2021-06-04,1.6008537539280117,0.9584456121094845
2021-06-07,-2.2934237291902657,0.9584456121094845
2021-06-08,0.07167612104668572,0.9584456121094845
2021-06-09,-0.6266786034019696,0.9584456121094845
2021-06-10,0.3063085057713964,0.9584456121094845
2021-06-11,-1.419081056374139,0.9584456121094845
2021-06-14,1.184402358706335,0.9584456121094845
2021-06-15,1.3866400821715898,0.9584456121094845
