Date,Stock return,Market return
2020-03-19,1.376620205965909,-0.44972356503163
2020-03-23,-6.379706552717692,-0.44972356503163
2020-03-24,0.38314009848642333,-0.44972356503163
2020-03-25,9.351150341342617,-0.44972356503163
2020-03-26,-5.16081074346556,-0.44972356503163
2020-03-27,1.5772870915536183,-0.44972356503163
2020-03-30,-0.3881987638959038,-0.44972356503163
2020-03-31,-7.352556051372606,-0.44972356503163
2020-04-01,-3.982056075150262,-0.44972356503163
2020-04-02,-5.54906551947666,-0.44972356503163
2020-04-03,-2.4427934587447915,-0.44972356503163
2020-04-06,8.20918982455923,-0.44972356503163
2020-04-07,1.5524365569127367,-0.44972356503163
2020-04-08,3.3746701117698557,-0.44972356503163
2020-04-09,1.422992798651845,-0.44972356503163
2020-04-10,3.081158791480399,-0.44972356503163
2020-04-13,-1.5212201818349151,-0.44972356503163
2020-04-14,2.059622250275237,-0.44972356503163
2020-04-15,-1.9649478960577462,-0.44972356503163
2020-04-16,-4.062838435549308,-0.44972356503163
2020-04-17,2.964426775305335,-0.44972356503163
2020-04-20,0.411296942635825,-0.44972356503163
2020-04-21,-3.1403603540838967,-0.44972356503163
2020-04-22,-4.877366144675857,-0.44972356503163
2020-04-23,4.267929507106734,-0.44972356503163
2020-04-24,-1.42126213004375,-0.44972356503163
2020-04-27,3.9504073498439185,-0.44972356503163
2020-04-28,1.9140066287057906,-0.44972356503163
2020-04-30,0.6532373261716976,-0.44972356503163
2020-05-01,-5.8139536802896545,-0.44972356503163
2020-05-07,-4.220494460134999,-0.44972356503163
2020-05-08,4.196642609069922,-0.44972356503163
2020-05-11,9.321056768576588,-0.44972356503163
2020-05-12,-1.8947400544819077,-0.44972356503163
2020-05-13,-2.575100831620403,-0.44972356503163
2020-05-14,-2.064977904165061,-0.44972356503163
2020-05-15,3.8796703175080633,-0.44972356503163
2020-05-18,-1.2178619756427604,-0.44972356503163
2020-05-19,5.452053122324487,-0.44972356503163
2020-05-20,-1.0132486251826873,-0.44972356503163
2020-05-21,0.4199491085342848,-0.44972356503163
2020-05-22,-2.509149490425848,-0.44972356503163
2020-05-25,0.4557673477295576,-0.44972356503163
2020-05-26,5.097404580650048,-0.44972356503163
2020-05-27,5.510414646950048,-0.44972356503163
2020-05-28,8.15884329638613,-0.44972356503163
2020-05-29,-10.79216748079698,-0.44972356503163
2020-06-01,2.743826432394581,-0.44972356503163
2020-06-02,-0.38844528458957117,-0.44972356503163
2020-06-03,7.482333200195468,-0.44972356503163
2020-06-04,-2.1315178903592686,-0.44972356503163
2020-06-05,4.7729392521312635,-0.44972356503163
2020-06-08,7.828392954637328,-0.44972356503163
2020-06-09,-4.819524139835847,-0.44972356503163
2020-06-10,-0.0430967904332753,-0.44972356503163
2020-06-11,-8.816554092391492,-0.44972356503163
2020-06-12,-0.21276451453531323,-0.44972356503163
2020-06-15,-3.2693717391613974,-0.44972356503163
2020-06-16,8.033313566293405,-0.44972356503163
2020-06-17,-2.4937655515285946,-0.44972356503163
2020-06-18,-1.720528665768807,-0.44972356503163
2020-06-19,-0.6860715236133273,-0.44972356503163
2020-06-22,-0.9290123892065764,-0.44972356503163
2020-06-23,1.7071426322941434,-0.44972356503163
2020-06-24,-1.276594301769356,-0.44972356503163
2020-06-25,-3.041190618154144,-0.44972356503163
2020-06-26,0.9138089065956333,-0.44972356503163
2020-06-29,-3.4018584652108204,-0.44972356503163
2020-06-30,1.1401063746711066,-0.44972356503163
2020-07-01,-1.6282564632360281,-0.44972356503163
2020-07-02,1.476951263732327,-0.44972356503163
2020-07-03,-1.1292346298619824,-0.44972356503163
2020-07-06,5.152281165728109,-0.44972356503163
2020-07-07,-3.7412504119468033,-0.44972356503163
2020-07-08,-1.9057110879057795,-0.44972356503163
2020-07-09,-1.9683057174743241,-0.44972356503163
2020-07-10,-2.268582061807366,-0.44972356503163
2020-07-13,4.509078165551516,-0.44972356503163
2020-07-14,-0.35742261180286194,-0.44972356503163
2020-07-15,7.250837610981012,-0.44972356503163
2020-07-16,6.067843651727804,-0.44972356503163
2020-07-17,-1.0135135135135136,-0.44972356503163
2020-07-20,-3.0034157467647895,-0.44972356503163
2020-07-21,-0.21111750463419068,-0.44972356503163
2020-07-22,-0.2820831468429981,-0.44972356503163
2020-07-27,1.2258325176368143,-0.44972356503163
2020-07-28,-4.331627006962542,-0.44972356503163
2020-07-29,-10.39434833454101,-0.44972356503163
2020-07-30,1.3311583306810428,-0.44972356503163
2020-07-31,-3.2171581769436997,-0.44972356503163
2020-08-03,2.6869839908673825,-0.44972356503163
2020-08-04,6.609117667446167,-0.44972356503163
2020-08-05,-1.7712550060178005,-0.44972356503163
2020-08-06,-2.1380778077153653,-0.44972356503163
2020-08-07,0.5527786620833264,-0.44972356503163
2020-08-11,6.361253348944699,-0.44972356503163
2020-08-12,1.8705405690015005,-0.44972356503163
2020-08-13,0.5315323120254669,-0.44972356503163
2020-08-14,0.0961292695547008,-0.44972356503163
2020-08-17,1.1524580535339135,-0.44972356503163
2020-08-18,-1.0681225089926534,-0.44972356503163
2020-08-19,0.9596929263795623,-0.44972356503163
2020-08-20,-1.14068154282607,-0.44972356503163
2020-08-21,0.8413461538461539,-0.44972356503163
2020-08-24,-0.47675804529201427,-0.44972356503163
2020-08-25,2.754491017964072,-0.44972356503163
2020-08-26,0.6526778072188228,-0.44972356503163
2020-08-27,-2.2232459141569763,-0.44972356503163
2020-08-28,2.5580264047156955,-0.44972356503163
2020-08-31,-0.3464203233256351,-0.44972356503163
2020-09-01,-0.18539693927433373,-0.44972356503163
2020-09-02,-1.7645706728845905,-0.44972356503163
2020-09-03,0.5199673026983785,-0.44972356503163
2020-09-04,-0.7759200300224667,-0.44972356503163
2020-09-07,-0.49763177808427134,-0.44972356503163
2020-09-08,0.26196859240412457,-0.44972356503163
2020-09-09,-1.7814726840855106,-0.44972356503163
2020-09-10,0.6045949214026602,-0.44972356503163
2020-09-11,-0.673073988694411,-0.44972356503163
2020-09-14,-0.70184519080059,-0.44972356503163
2020-09-15,-2.9490557996416435,-0.44972356503163
2020-09-16,-2.486193900193881,-0.44972356503163
2020-09-17,-2.3692974449327853,-0.44972356503163
2020-09-18,1.3189131942758974,-0.44972356503163
2020-09-23,-3.150222835522333,-0.44972356503163
2020-09-24,-1.881720430107527,-0.44972356503163
2020-09-25,-0.3835599716395548,-0.44972356503163
2020-09-28,3.135311800088044,-0.44972356503163
2020-09-29,2.746663411458333,-0.44972356503163
2020-09-30,-3.5037634123294823,-0.44972356503163
2020-10-02,0.18827655460307366,-0.44972356503163
2020-10-05,3.838922897441275,-0.44972356503163
2020-10-06,0.8531588455771049,-0.44972356503163
2020-10-07,0.5126890460671478,-0.44972356503163
2020-10-08,-1.8107640890067216,-0.44972356503163
2020-10-09,-0.9090909090909091,-0.44972356503163
2020-10-12,-0.1310615989515072,-0.44972356503163
2020-10-13,0.6561679790026247,-0.44972356503163
2020-10-14,-2.8422409117299545,-0.44972356503163
2020-10-15,1.0735372878358787,-0.44972356503163
2020-10-16,-1.2480117182311896,-0.44972356503163
2020-10-19,1.720891100166505,-0.44972356503163
2020-10-20,-2.722703707462343,-0.44972356503163
2020-10-21,4.782610354216202,-0.44972356503163
2020-10-22,-1.3485508622204971,-0.44972356503163
2020-10-23,1.9716088644420229,-0.44972356503163
2020-10-26,0.7991766311661499,-0.44972356503163
2020-10-27,-1.6112500749280692,-0.44972356503163
2020-10-28,-2.7553953124938024,-0.44972356503163
2020-10-29,0.4811515005617731,-0.44972356503163
2020-10-30,-2.6336775890479647,-0.44972356503163
2020-11-02,4.098360655737705,-0.44972356503163
2020-11-04,2.0210005792732937,-0.44972356503163
2020-11-05,-1.749425803188557,-0.44972356503163
2020-11-06,1.0997675501847957,-0.44972356503163
2020-11-09,0.10359852115027791,-0.44972356503163
2020-11-10,6.338939197930142,-0.44972356503163
2020-11-11,2.4817547948981145,-0.44972356503163
2020-11-12,-2.896489044030372,-0.44972356503163
2020-11-13,8.75305325011461,-0.44972356503163
2020-11-16,5.440650375713386,-0.44972356503163
2020-11-17,1.3219642232476012,-0.44972356503163
2020-11-18,1.3678450827076438,-0.44972356503163
2020-11-19,-0.9757135328888507,-0.44972356503163
2020-11-20,1.8448611725301365,-0.44972356503163
2020-11-24,3.5817259883254247,-0.44972356503163
2020-11-25,6.955484727929612,-0.44972356503163
2020-11-26,-1.9695348161783761,-0.44972356503163
2020-11-27,-1.9711834458211162,-0.44972356503163
2020-11-30,-4.77571763806224,-0.44972356503163
2020-12-01,2.33502538071066,-0.44972356503163
2020-12-02,1.8055507114955356,-0.44972356503163
2020-12-03,2.8649411238510556,-0.44972356503163
2020-12-04,2.5956825547341857,-0.44972356503163
2020-12-07,-1.6435871494113574,-0.44972356503163
2020-12-08,0.9575735739535037,-0.44972356503163
2020-12-09,6.769567147581007,-0.44972356503163
2020-12-10,-2.229574697317281,-0.44972356503163
2020-12-11,-1.282738707218166,-0.44972356503163
2020-12-14,0.9384610063432063,-0.44972356503163
2020-12-15,1.340961945948801,-0.44972356503163
2020-12-16,3.1933727965613556,-0.44972356503163
2020-12-17,-1.8293745529845449,-0.44972356503163
2020-12-18,1.4628985023214514,-0.44972356503163
2020-12-21,-3.432887201872164,-0.44972356503163
2020-12-22,-0.693203616805086,-0.44972356503163
2020-12-23,-3.11437695254869,-0.44972356503163
2020-12-24,1.847404438483879,-0.44972356503163
2020-12-25,0.7074232723413532,-0.44972356503163
2020-12-28,-0.612396314716695,-0.44972356503163
2020-12-29,3.135191767974373,-0.44972356503163
2020-12-30,-1.5990117688141334,-0.44972356503163
