Date,Stock return,Market return
2019-09-18,-0.39067779339731956,-3.4723809293645074
2019-09-19,-0.02801683711881242,-3.4723809293645074
2019-09-20,-0.6165089447674178,-3.4723809293645074
2019-09-24,-1.000983463714629,-3.4723809293645074
2019-09-25,0.49843348606608784,-3.4723809293645074
2019-09-26,0.8643864929037227,-3.4723809293645074
2019-09-27,-3.6386574632029087,-3.4723809293645074
2019-09-30,-1.7203744581005547,-3.4723809293645074
2019-10-01,2.981758989625019,-3.4723809293645074
2019-10-02,-2.6937499104298985,-3.4723809293645074
2019-10-03,-2.6054738099093266,-3.4723809293645074
2019-10-04,0.33438989059687535,-3.4723809293645074
2019-10-07,-0.45447661126438477,-3.4723809293645074
2019-10-08,0.5630820795164299,-3.4723809293645074
2019-10-09,-1.1047197227333887,-3.4723809293645074
2019-10-10,0.45906656465187456,-3.4723809293645074
2019-10-11,1.858341539532559,-3.4723809293645074
2019-10-15,1.7646160576583696,-3.4723809293645074
2019-10-16,1.2196896095472078,-3.4723809293645074
2019-10-17,-0.5371678676834348,-3.4723809293645074
2019-10-18,0.6130509935340684,-3.4723809293645074
2019-10-21,-0.9720023684439116,-3.4723809293645074
2019-10-23,-1.6993811896902264,-3.4723809293645074
2019-10-24,1.1177347242921014,-3.4723809293645074
2019-10-25,0.4421518054532056,-3.4723809293645074
2019-10-28,-0.13206521116104183,-3.4723809293645074
2019-10-29,2.350866966491644,-3.4723809293645074
2019-10-30,-1.0910100276051349,-3.4723809293645074
2019-10-31,0.058058695800072564,-3.4723809293645074
2019-11-01,1.0153756530469327,-3.4723809293645074
2019-11-05,0.9190067711860085,-3.4723809293645074
2019-11-06,0.028459335586979228,-3.4723809293645074
2019-11-07,-0.8108125472306188,-3.4723809293645074
2019-11-08,1.8213125526114216,-3.4723809293645074
2019-11-11,-0.36619374449823944,-3.4723809293645074
2019-11-12,1.0036719452785416,-3.4723809293645074
2019-11-13,-0.5038454284027292,-3.4723809293645074
2019-11-14,-3.460407339466555,-3.4723809293645074
2019-11-15,-0.6994008273852291,-3.4723809293645074
2019-11-18,-0.11738632325293469,-3.4723809293645074
2019-11-19,-0.058766623606411036,-3.4723809293645074
2019-11-20,-1.3964427709046312,-3.4723809293645074
2019-11-21,-1.0137131658785083,-3.4723809293645074
2019-11-22,0.4668637930628765,-3.4723809293645074
2019-11-25,1.094296071846369,-3.4723809293645074
2019-11-26,1.1714061525679744,-3.4723809293645074
2019-11-27,-0.05861987191294095,-3.4723809293645074
2019-11-28,-0.777247197296874,-3.4723809293645074
2019-11-29,0.3251570036085256,-3.4723809293645074
2019-12-02,1.3995286050148636,-3.4723809293645074
2019-12-03,-1.467379887412614,-3.4723809293645074
2019-12-04,-0.8846947643770324,-3.4723809293645074
2019-12-05,0.654561633294214,-3.4723809293645074
2019-12-06,-0.2216967268881433,-3.4723809293645074
2019-12-09,1.8515776110273017,-3.4723809293645074
2019-12-10,-1.1634671733638164,-3.4723809293645074
2019-12-11,-1.4714538492115454,-3.4723809293645074
2019-12-12,-0.22401434508527515,-3.4723809293645074
2019-12-13,1.8560133014804292,-3.4723809293645074
2019-12-16,-0.36737692872887584,-3.4723809293645074
2019-12-17,-0.6342164886384587,-3.4723809293645074
2019-12-18,0.7273212542855747,-3.4723809293645074
2019-12-19,-1.016793932677123,-3.4723809293645074
2019-12-20,-1.1314629273449035,-3.4723809293645074
2019-12-23,-1.3100363637566776,-3.4723809293645074
2019-12-24,-0.27464888023680967,-3.4723809293645074
2019-12-25,-3.136475025358166,-3.4723809293645074
2019-12-26,0.36329946561698917,-3.4723809293645074
2019-12-27,0.5665683738771079,-3.4723809293645074
2019-12-30,-0.4538379364730047,-3.4723809293645074
2020-01-06,-1.666400879228683,-3.4723809293645074
2020-01-07,1.7585931254996003,-3.4723809293645074
2020-01-08,-1.021209740769835,-3.4723809293645074
2020-01-09,2.269839332217262,-3.4723809293645074
2020-01-10,-1.1485276298474898,-3.4723809293645074
2020-01-14,-2.9675025419335177,-3.4723809293645074
2020-01-15,1.5372168284789645,-3.4723809293645074
2020-01-16,-0.3505995549053785,-3.4723809293645074
2020-01-17,1.519270779699002,-3.4723809293645074
2020-01-20,0.425332744006262,-3.4723809293645074
2020-01-21,-0.4862706801470588,-3.4723809293645074
2020-01-22,-0.45712867314924654,-3.4723809293645074
2020-01-23,-1.5676998280384005,-3.4723809293645074
2020-01-24,-0.8687200114215085,-3.4723809293645074
2020-01-27,-3.0022719301382224,-3.4723809293645074
2020-01-28,0.2509620159553268,-3.4723809293645074
2020-01-29,0.1001294348655989,-3.4723809293645074
2020-01-30,-0.28342985022167727,-3.4723809293645074
2020-01-31,0.2340786609614798,-3.4723809293645074
2020-02-03,-1.58465387823186,-3.4723809293645074
2020-02-04,-0.40678379899364403,-3.4723809293645074
2020-02-05,0.8509190278665594,-3.4723809293645074
2020-02-06,1.9237301525013806,-3.4723809293645074
2020-02-07,-1.3079510619308776,-3.4723809293645074
2020-02-10,-1.4762603847314013,-3.4723809293645074
2020-02-12,-1.6856740311045473,-3.4723809293645074
2020-02-13,-1.5413966120098663,-3.4723809293645074
2020-02-14,-9.639399787681398,-3.4723809293645074
2020-02-17,-2.121865710540333,-3.4723809293645074
2020-02-18,-1.6109737037767629,-3.4723809293645074
2020-02-19,2.0012115731141806,-3.4723809293645074
2020-02-20,-0.03963777340704564,-3.4723809293645074
2020-02-21,-0.05947418647874034,-3.4723809293645074
2020-02-25,-4.503077153776083,-3.4723809293645074
2020-02-26,0.08308971781382819,-3.4723809293645074
2020-02-27,-2.3868825843436077,-3.4723809293645074
2020-02-28,-1.4246187249323365,-3.4723809293645074
2020-03-02,-0.6686812042067651,-3.4723809293645074
2020-03-03,-3.778500303253936,-3.4723809293645074
2020-03-04,1.2412547786594044,-3.4723809293645074
2020-03-05,-0.7133330725574798,-3.4723809293645074
2020-03-06,-4.782215555647064,-3.4723809293645074
2020-03-09,-8.229189670882928,-3.4723809293645074
2020-03-10,2.749224397187678,-3.4723809293645074
2020-03-11,0.8752188180592941,-3.4723809293645074
2020-03-12,-3.22260788217461,-3.4723809293645074
2020-03-13,-1.9723314062076538,-3.4723809293645074
2020-03-16,-3.501443424781867,-3.4723809293645074
2020-03-17,2.4099714888298056,-3.4723809293645074
2020-03-18,1.7979871955282631,-3.4723809293645074
2020-03-19,1.376620205965909,-3.4723809293645074
2020-03-23,-6.379706552717692,-3.4723809293645074
2020-03-24,0.38314009848642333,-3.4723809293645074
2020-03-25,9.351150341342617,-3.4723809293645074
2020-03-26,-5.16081074346556,-3.4723809293645074
2020-03-27,1.5772870915536183,-3.4723809293645074
2020-03-30,-0.3881987638959038,-3.4723809293645074
2020-03-31,-7.352556051372606,-3.4723809293645074
2020-04-01,-3.982056075150262,-3.4723809293645074
2020-04-02,-5.54906551947666,-3.4723809293645074
2020-04-03,-2.4427934587447915,-3.4723809293645074
2020-04-06,8.20918982455923,-3.4723809293645074
2020-04-07,1.5524365569127367,-3.4723809293645074
2020-04-08,3.3746701117698557,-3.4723809293645074
2020-04-09,1.422992798651845,-3.4723809293645074
2020-04-10,3.081158791480399,-3.4723809293645074
2020-04-13,-1.5212201818349151,-3.4723809293645074
2020-04-14,2.059622250275237,-3.4723809293645074
2020-04-15,-1.9649478960577462,-3.4723809293645074
2020-04-16,-4.062838435549308,-3.4723809293645074
2020-04-17,2.964426775305335,-3.4723809293645074
2020-04-20,0.411296942635825,-3.4723809293645074
2020-04-21,-3.1403603540838967,-3.4723809293645074
2020-04-22,-4.877366144675857,-3.4723809293645074
2020-04-23,4.267929507106734,-3.4723809293645074
2020-04-24,-1.42126213004375,-3.4723809293645074
2020-04-27,3.9504073498439185,-3.4723809293645074
2020-04-28,1.9140066287057906,-3.4723809293645074
2020-04-30,0.6532373261716976,-3.4723809293645074
2020-05-01,-5.8139536802896545,-3.4723809293645074
2020-05-07,-4.220494460134999,-3.4723809293645074
2020-05-08,4.196642609069922,-3.4723809293645074
2020-05-11,9.321056768576588,-3.4723809293645074
2020-05-12,-1.8947400544819077,-3.4723809293645074
2020-05-13,-2.575100831620403,-3.4723809293645074
2020-05-14,-2.064977904165061,-3.4723809293645074
2020-05-15,3.8796703175080633,-3.4723809293645074
2020-05-18,-1.2178619756427604,-3.4723809293645074
2020-05-19,5.452053122324487,-3.4723809293645074
2020-05-20,-1.0132486251826873,-3.4723809293645074
2020-05-21,0.4199491085342848,-3.4723809293645074
2020-05-22,-2.509149490425848,-3.4723809293645074
2020-05-25,0.4557673477295576,-3.4723809293645074
2020-05-26,5.097404580650048,-3.4723809293645074
2020-05-27,5.510414646950048,-3.4723809293645074
2020-05-28,8.15884329638613,-3.4723809293645074
2020-05-29,-10.79216748079698,-3.4723809293645074
2020-06-01,2.743826432394581,-3.4723809293645074
2020-06-02,-0.38844528458957117,-3.4723809293645074
2020-06-03,7.482333200195468,-3.4723809293645074
2020-06-04,-2.1315178903592686,-3.4723809293645074
2020-06-05,4.7729392521312635,-3.4723809293645074
2020-06-08,7.828392954637328,-3.4723809293645074
2020-06-09,-4.819524139835847,-3.4723809293645074
2020-06-10,-0.0430967904332753,-3.4723809293645074
2020-06-11,-8.816554092391492,-3.4723809293645074
2020-06-12,-0.21276451453531323,-3.4723809293645074
2020-06-15,-3.2693717391613974,-3.4723809293645074
