Date,Stock return,Market return
2020-03-19,-17.22119531731362,-0.44972356503163
2020-03-23,18.608113137327877,-0.44972356503163
2020-03-24,18.951992469406967,-0.44972356503163
2020-03-25,9.997362173568979,-0.44972356503163
2020-03-26,-9.400479616306955,-0.44972356503163
2020-03-27,2.885124404446797,-0.44972356503163
2020-03-30,-4.990995626447131,-0.44972356503163
2020-03-31,2.5724343352288113,-0.44972356503163
2020-04-01,-2.983104540654699,-0.44972356503163
2020-04-02,2.5306122448979593,-0.44972356503163
2020-04-03,-0.9554140127388535,-0.44972356503163
2020-04-06,7.609860664523044,-0.44972356503163
2020-04-07,2.8137450199203187,-0.44972356503163
2020-04-08,0.2421893921046258,-0.44972356503163
2020-04-09,1.063058709833293,-0.44972356503163
2020-04-10,3.920631125986134,-0.44972356503163
2020-04-13,-3.3816425120772946,-0.44972356503163
2020-04-14,5.238095238095238,-0.44972356503163
2020-04-15,-1.9683257918552035,-0.44972356503163
2020-04-16,2.2386337410570043,-0.44972356503163
2020-04-17,6.884875846501129,-0.44972356503163
2020-04-20,1.1615628299894403,-0.44972356503163
2020-04-21,-4.112734864300626,-0.44972356503163
2020-04-22,-4.702808621815806,-0.44972356503163
2020-04-23,1.644962302947224,-0.44972356503163
2020-04-24,-1.2137559002022926,-0.44972356503163
2020-04-27,4.482366325369738,-0.44972356503163
2020-04-28,0.39198606271777003,-0.44972356503163
2020-04-30,0.49891540130151846,-0.44972356503163
2020-05-01,-0.5396071659831643,-0.44972356503163
2020-05-07,-2.452256944444444,-0.44972356503163
2020-05-08,3.848720800889878,-0.44972356503163
2020-05-11,0.36418166238217653,-0.44972356503163
2020-05-12,0.4055496264674493,-0.44972356503163
2020-05-13,-0.9991496598639457,-0.44972356503163
2020-05-14,-2.7270775177152675,-0.44972356503163
2020-05-15,0.9713024282560706,-0.44972356503163
2020-05-18,1.0275470048097943,-0.44972356503163
2020-05-19,-2.748322873836832,-0.44972356503163
2020-05-20,1.0013351134846462,-0.44972356503163
2020-05-21,-1.2998457810090327,-0.44972356503163
2020-05-22,2.8348214285714284,-0.44972356503163
2020-05-25,0.0,-0.44972356503163
2020-05-26,4.297807683959193,-0.44972356503163
2020-05-27,-1.477627471383975,-0.44972356503163
2020-05-28,1.964512040557668,-0.44972356503163
2020-05-29,0.10358400662937642,-0.44972356503163
2020-06-01,3.849337748344371,-0.44972356503163
2020-06-02,3.328019131127939,-0.44972356503163
2020-06-03,-1.2343297974927676,-0.44972356503163
2020-06-04,1.054481546572935,-0.44972356503163
2020-06-05,0.8695652173913043,-0.44972356503163
2020-06-08,1.992337164750958,-0.44972356503163
2020-06-09,0.6386175807663411,-0.44972356503163
2020-06-10,-0.055991041433370664,-0.44972356503163
2020-06-11,-3.1746031746031744,-0.44972356503163
2020-06-12,-2.198649951783992,-0.44972356503163
2020-06-15,-3.273516071780714,-0.44972356503163
2020-06-16,2.7930682976554535,-0.44972356503163
2020-06-17,5.017850059500199,-0.44972356503163
2020-06-18,2.8517469310670442,-0.44972356503163
2020-06-19,0.6793977230995226,-0.44972356503163
2020-06-22,0.5289075323727886,-0.44972356503163
2020-06-23,-0.27213352685050796,-0.44972356503163
2020-06-24,-1.8373658359104965,-0.44972356503163
2020-06-25,-0.48183839881393625,-0.44972356503163
2020-06-26,3.0353817504655494,-0.44972356503163
2020-06-29,-2.765226820892825,-0.44972356503163
2020-06-30,1.3011152416356877,-0.44972356503163
2020-07-01,1.8532110091743121,-0.44972356503163
2020-07-02,1.4231669969374887,-0.44972356503163
2020-07-03,2.6287744227353462,-0.44972356503163
2020-07-06,2.4229837313949463,-0.44972356503163
2020-07-07,4.596147347076715,-0.44972356503163
2020-07-08,-2.762520193861066,-0.44972356503163
2020-07-09,4.5190230935371325,-0.44972356503163
2020-07-10,-0.3814973772055317,-0.44972356503163
2020-07-13,4.228498484123185,-0.44972356503163
2020-07-14,-1.3625229638701777,-0.44972356503163
2020-07-15,0.8381188887164364,-0.44972356503163
2020-07-16,-1.4468216099738342,-0.44972356503163
2020-07-17,0.18741215055442761,-0.44972356503163
2020-07-20,-2.2291504286827744,-0.44972356503163
2020-07-21,3.061224489795918,-0.44972356503163
2020-07-22,0.4331683168316832,-0.44972356503163
2020-07-27,0.10782501540357362,-0.44972356503163
2020-07-28,2.2464994614556084,-0.44972356503163
2020-07-29,1.4145974416854779,-0.44972356503163
2020-07-30,2.359400504525894,-0.44972356503163
2020-07-31,-4.39257755871267,-0.44972356503163
2020-08-03,5.1099317664897645,-0.44972356503163
2020-08-04,-0.7357184073860358,-0.44972356503163
2020-08-05,-4.185438163057695,-0.44972356503163
2020-08-06,-0.6825420900955559,-0.44972356503163
2020-08-07,-0.4123396456933414,-0.44972356503163
2020-08-11,-2.453611409293053,-0.44972356503163
2020-08-12,-2.656814966200283,-0.44972356503163
2020-08-13,3.730620155038759,-0.44972356503163
2020-08-14,-1.5101977269188853,-0.44972356503163
2020-08-17,-1.4068921909579513,-0.44972356503163
2020-08-18,-0.6894340227673561,-0.44972356503163
2020-08-19,3.2773651921214078,-0.44972356503163
2020-08-20,-2.047834922619978,-0.44972356503163
2020-08-21,-0.11171401212894988,-0.44972356503163
2020-08-24,0.15976993129892955,-0.44972356503163
2020-08-25,2.4405806348699954,-0.44972356503163
2020-08-26,3.3945811273746496,-0.44972356503163
2020-08-27,-0.3313253012048193,-0.44972356503163
2020-08-28,-3.3393774554245996,-0.44972356503163
2020-08-31,3.1420978583711117,-0.44972356503163
2020-09-01,-1.1973325250075781,-0.44972356503163
2020-09-02,0.9510661144347293,-0.44972356503163
2020-09-03,-0.5622245859291901,-0.44972356503163
2020-09-04,-3.2090464547677264,-0.44972356503163
2020-09-07,-7.151878749605305,-0.44972356503163
2020-09-08,-0.612140792382248,-0.44972356503163
2020-09-09,-2.874251497005988,-0.44972356503163
2020-09-10,2.166637308437555,-0.44972356503163
2020-09-11,1.0344827586206897,-0.44972356503163
2020-09-14,8.959044368600683,-0.44972356503163
2020-09-15,0.3445575567736883,-0.44972356503163
2020-09-16,4.63555486186983,-0.44972356503163
2020-09-17,-1.2977326968973748,-0.44972356503163
2020-09-18,-1.0881063926250567,-0.44972356503163
2020-09-23,-2.5974025974025974,-0.44972356503163
2020-09-24,-4.517647058823529,-0.44972356503163
2020-09-25,1.2649909643502548,-0.44972356503163
2020-09-28,2.871512005191434,-0.44972356503163
2020-09-29,1.5139567891499763,-0.44972356503163
2020-09-30,0.4971259903681839,-0.44972356503163
2020-10-02,0.8347503478126449,-0.44972356503163
2020-10-05,3.479993867852215,-0.44972356503163
2020-10-06,2.414814814814815,-0.44972356503163
2020-10-07,0.6075509908867351,-0.44972356503163
2020-10-08,1.8691588785046727,-0.44972356503163
2020-10-09,-1.242060691601976,-0.44972356503163
2020-10-12,2.6439902815492355,-0.44972356503163
2020-10-13,-1.7265385686438317,-0.44972356503163
2020-10-14,1.5160102011901389,-0.44972356503163
2020-10-15,-2.079553384508025,-0.44972356503163
2020-10-16,0.09977194982896237,-0.44972356503163
2020-10-19,3.1468033603872985,-0.44972356503163
2020-10-20,-1.4356709000552181,-0.44972356503163
2020-10-21,-0.7142857142857143,-0.44972356503163
2020-10-22,-0.014106361969248131,-0.44972356503163
2020-10-23,-0.08465011286681716,-0.44972356503163
2020-10-26,-2.7393391697260663,-0.44972356503163
2020-10-27,0.3339140534262485,-0.44972356503163
2020-10-28,1.3312111127188542,-0.44972356503163
2020-10-29,-1.3708410681136656,-0.44972356503163
2020-10-30,-1.6504994932676993,-0.44972356503163
2020-11-02,-1.4279405270131016,-0.44972356503163
2020-11-04,-2.40442054958184,-0.44972356503163
2020-11-05,5.1262433052792655,-0.44972356503163
2020-11-06,-2.1542940320232895,-0.44972356503163
2020-11-09,5.370425468610533,-0.44972356503163
2020-11-10,-4.729634335733446,-0.44972356503163
2020-11-11,-2.4748073503260226,-0.44972356503163
2020-11-12,1.4891353897583954,-0.44972356503163
2020-11-13,-0.17966761491241204,-0.44972356503163
2020-11-16,1.8299085045747714,-0.44972356503163
2020-11-17,-1.3109441743997643,-0.44972356503163
2020-11-18,-0.9104477611940298,-0.44972356503163
2020-11-19,-0.9338755836722399,-0.44972356503163
2020-11-20,2.615174091531093,-0.44972356503163
2020-11-24,1.274262853756112,-0.44972356503163
2020-11-25,0.5120702267739575,-0.44972356503163
2020-11-26,3.1877729257641922,-0.44972356503163
2020-11-27,2.271124277048949,-0.44972356503163
2020-11-30,0.30344827586206896,-0.44972356503163
2020-12-01,0.385038503850385,-0.44972356503163
2020-12-02,-0.6164383561643836,-0.44972356503163
2020-12-03,1.7367332873880081,-0.44972356503163
2020-12-04,-1.639344262295082,-0.44972356503163
2020-12-07,-1.887052341597796,-0.44972356503163
2020-12-08,-0.40713182647760776,-0.44972356503163
2020-12-09,5.568085706230617,-0.44972356503163
2020-12-10,10.909333689411136,-0.44972356503163
2020-12-11,-4.731519383578137,-0.44972356503163
2020-12-14,2.2115506129154556,-0.44972356503163
2020-12-15,-1.1003956478733927,-0.44972356503163
2020-12-16,0.38754844355544443,-0.44972356503163
2020-12-17,3.9850560398505603,-0.44972356503163
2020-12-18,0.04790419161676647,-0.44972356503163
2020-12-21,1.6159923389992819,-0.44972356503163
2020-12-22,-2.3795500058899752,-0.44972356503163
2020-12-23,-2.5582237239049115,-0.44972356503163
2020-12-24,-1.647058823529412,-0.44972356503163
2020-12-25,-3.147821707378494,-0.44972356503163
2020-12-28,0.18200728029121163,-0.44972356503163
2020-12-29,4.52893848948871,-0.44972356503163
2020-12-30,0.037243947858472994,-0.44972356503163
