Date,Stock return,Market return
2019-06-03,-6.224390243902439,7.132792839866754
2019-06-04,-3.2667498959633794,7.132792839866754
2019-06-05,3.0221553022155305,7.132792839866754
2019-06-06,3.1631694331349824,7.132792839866754
2019-06-07,-0.18214936247723132,7.132792839866754
2019-06-10,2.8994322789943228,7.132792839866754
2019-06-11,0.541871921182266,7.132792839866754
2019-06-12,-2.4007839294463498,7.132792839866754
2019-06-13,0.25100401606425704,7.132792839866754
2019-06-14,0.20030045067601399,7.132792839866754
2019-06-17,1.8490754622688657,7.132792839866754
2019-06-18,-3.3071638861629045,7.132792839866754
2019-06-19,4.029229676240739,7.132792839866754
2019-06-20,2.5853658536585367,7.132792839866754
2019-06-21,-2.5202092249167856,7.132792839866754
2019-06-24,0.5365853658536586,7.132792839866754
2019-06-25,-1.0383309073265405,7.132792839866754
2019-06-26,-1.4120415767797607,7.132792839866754
2019-06-27,3.4613089317684502,7.132792839866754
2019-06-28,-0.6921745818111902,7.132792839866754
2019-07-01,1.2003872216844145,7.132792839866754
2019-07-02,0.28697149416491297,7.132792839866754
2019-07-03,-1.3353681800839374,7.132792839866754
2019-07-04,3.4416086620262956,7.132792839866754
2019-07-05,-1.3831775700934579,7.132792839866754
2019-07-08,-1.6868840030326004,7.132792839866754
2019-07-09,0.46269519953730476,7.132792839866754
2019-07-10,-0.556515064287085,7.132792839866754
2019-07-11,1.1385565418757235,7.132792839866754
2019-07-12,0.24804426636138144,7.132792839866754
2019-07-16,-1.199086410354016,7.132792839866754
2019-07-17,-2.3502215372760547,7.132792839866754
2019-07-18,-2.406786348392188,7.132792839866754
2019-07-19,2.9108550636749544,7.132792839866754
2019-07-22,2.907090944804557,7.132792839866754
2019-07-23,4.027486161481199,7.132792839866754
2019-07-24,1.0091743119266057,7.132792839866754
2019-07-25,1.7983651226158037,7.132792839866754
2019-07-26,1.0885082084225552,7.132792839866754
2019-07-29,3.8834951456310676,7.132792839866754
2019-07-30,-3.4834324553950724,7.132792839866754
2019-07-31,-0.9154929577464789,7.132792839866754
2019-08-01,1.1549395877754087,7.132792839866754
2019-08-02,-2.529422097312489,7.132792839866754
2019-08-05,-3.4781041629122362,7.132792839866754
2019-08-06,-2.912621359223301,7.132792839866754
2019-08-07,-0.23076923076923078,7.132792839866754
2019-08-08,-2.7178103315343103,7.132792839866754
2019-08-09,-0.6538537745195165,7.132792839866754
2019-08-13,-2.3733546071001195,7.132792839866754
2019-08-14,1.4096016343207354,7.132792839866754
2019-08-15,-0.24174053182917005,7.132792839866754
2019-08-16,-1.1106623586429725,7.132792839866754
2019-08-19,1.694915254237288,7.132792839866754
2019-08-20,-0.8634538152610443,7.132792839866754
2019-08-21,-2.8559854162446827,7.132792839866754
2019-08-22,-1.0633861551292745,7.132792839866754
2019-08-23,-0.1475237091675448,7.132792839866754
2019-08-26,-4.2422963275643735,7.132792839866754
2019-08-27,2.42450958783337,7.132792839866754
2019-08-28,0.19367333763718528,7.132792839866754
2019-08-29,0.6872852233676976,7.132792839866754
2019-08-30,2.901023890784983,7.132792839866754
2019-09-02,-1.451077943615257,7.132792839866754
2019-09-03,-0.5889777029869584,7.132792839866754
2019-09-04,-0.4866694879390605,7.132792839866754
2019-09-05,1.9561981713799703,7.132792839866754
2019-09-06,-2.6485922836287803,7.132792839866754
2019-09-09,-0.8354755784061696,7.132792839866754
2019-09-10,1.771440915964571,7.132792839866754
2019-09-11,-0.7217151347909149,7.132792839866754
2019-09-12,0.21381227282446014,7.132792839866754
2019-09-13,3.200341369746106,7.132792839866754
2019-09-17,-3.039073806078148,7.132792839866754
2019-09-18,-1.9402985074626864,7.132792839866754
2019-09-19,0.36964557512502716,7.132792839866754
2019-09-20,0.17331022530329288,7.132792839866754
2019-09-24,-1.8166089965397925,7.132792839866754
2019-09-25,-2.290748898678414,7.132792839866754
2019-09-26,0.1127141568981064,7.132792839866754
2019-09-27,-1.95901823913533,7.132792839866754
2019-09-30,-2.6182820395039044,7.132792839866754
2019-10-01,1.7688679245283019,7.132792839866754
2019-10-02,-2.6651216685979144,7.132792839866754
2019-10-03,-2.0238095238095237,7.132792839866754
2019-10-04,0.12150668286755771,7.132792839866754
2019-10-07,0.8980582524271844,7.132792839866754
2019-10-08,0.8178975222516238,7.132792839866754
2019-10-09,-0.7874015748031495,7.132792839866754
2019-10-10,0.7696007696007696,7.132792839866754
2019-10-11,-0.8114558472553699,7.132792839866754
2019-10-15,2.4542829643888355,7.132792839866754
2019-10-16,-0.18788163457022078,7.132792839866754
2019-10-17,1.0588235294117647,7.132792839866754
2019-10-18,0.09313154831199069,7.132792839866754
2019-10-21,-0.02326122354035822,7.132792839866754
2019-10-23,-2.5127966496044674,7.132792839866754
2019-10-24,-2.935560859188544,7.132792839866754
2019-10-25,-1.2294074256208507,7.132792839866754
2019-10-28,-0.5227781926811054,7.132792839866754
2019-10-29,2.6026026026026026,7.132792839866754
2019-10-30,-1.4634146341463417,7.132792839866754
2019-10-31,3.7128712871287126,7.132792839866754
2019-11-01,0.0477326968973747,7.132792839866754
2019-11-05,2.433206106870229,7.132792839866754
2019-11-06,0.6520726595249186,7.132792839866754
2019-11-07,-2.2211938917167977,7.132792839866754
2019-11-08,2.7922385234264078,7.132792839866754
2019-11-11,-1.0128913443830572,7.132792839866754
2019-11-12,-0.6046511627906976,7.132792839866754
2019-11-13,0.07019185774450164,7.132792839866754
2019-11-14,0.2805704933364508,7.132792839866754
2019-11-15,-0.6761482863138261,7.132792839866754
2019-11-18,1.643192488262911,7.132792839866754
2019-11-19,-1.3394919168591224,7.132792839866754
2019-11-20,-1.2172284644194757,7.132792839866754
2019-11-21,-1.6113744075829384,7.132792839866754
2019-11-22,0.04816955684007707,7.132792839866754
2019-11-25,2.262879152623977,7.132792839866754
2019-11-26,-0.8709981167608287,7.132792839866754
2019-11-27,0.9261458085965328,7.132792839866754
2019-11-28,0.4235294117647058,7.132792839866754
2019-11-29,-0.3514526710402999,7.132792839866754
2019-12-02,-0.3997178462261932,7.132792839866754
2019-12-03,-1.2039660056657222,7.132792839866754
2019-12-04,0.35842293906810035,7.132792839866754
2019-12-05,1.1904761904761905,7.132792839866754
2019-12-06,0.16470588235294117,7.132792839866754
2019-12-09,1.1980267794221282,7.132792839866754
2019-12-10,-0.3017641597028784,7.132792839866754
2019-12-11,-0.13969732246798602,7.132792839866754
2019-12-12,1.049195616693868,7.132792839866754
2019-12-13,1.2459621596677435,7.132792839866754
2019-12-16,1.5496809480401095,7.132792839866754
2019-12-17,1.526032315978456,7.132792839866754
2019-12-18,1.834659593280283,7.132792839866754
2019-12-19,2.0837855437377906,7.132792839866754
2019-12-20,-0.6166276844567298,7.132792839866754
2019-12-23,-0.23534445870774498,7.132792839866754
2019-12-24,0.3645721638430195,7.132792839866754
2019-12-25,-0.7478632478632479,7.132792839866754
2019-12-26,1.2055974165769645,7.132792839866754
2019-12-27,1.467772814294831,7.132792839866754
2019-12-30,-0.29350104821802936,7.132792839866754
2020-01-06,-3.931875525651808,7.132792839866754
2020-01-07,1.6852702998467937,7.132792839866754
2020-01-08,-1.3560051657339647,7.132792839866754
2020-01-09,4.669430504036657,7.132792839866754
2020-01-10,1.6885553470919326,7.132792839866754
2020-01-14,3.505535055350553,7.132792839866754
2020-01-15,-1.3864131511190334,7.132792839866754
2020-01-16,-2.1490259088170314,7.132792839866754
2020-01-17,0.18472906403940886,7.132792839866754
2020-01-20,-0.30731407498463426,7.132792839866754
2020-01-21,0.18495684340320592,7.132792839866754
2020-01-22,0.1846153846153846,7.132792839866754
2020-01-23,-2.354627354627355,7.132792839866754
2020-01-24,0.06290626965820927,7.132792839866754
2020-01-27,-4.128248113998324,7.132792839866754
2020-01-28,0.30601092896174864,7.132792839866754
2020-01-29,2.2444977119198084,7.132792839866754
2020-01-30,-3.0477408354646207,7.132792839866754
2020-01-31,-0.5495713343591998,7.132792839866754
2020-02-03,-0.4862953138815208,7.132792839866754
2020-02-04,0.33318525099955576,7.132792839866754
2020-02-05,1.3283152534868277,7.132792839866754
2020-02-06,3.2772558444395896,7.132792839866754
2020-02-07,7.12925745716099,7.132792839866754
2020-02-10,1.5007898894154819,7.132792839866754
2020-02-12,11.887159533073929,7.132792839866754
2020-02-13,-5.094766127629978,7.132792839866754
2020-02-14,1.0809820447050202,7.132792839866754
2020-02-17,0.41689323907920967,7.132792839866754
2020-02-18,-4.891696750902527,7.132792839866754
2020-02-19,1.5562725374833934,7.132792839866754
2020-02-20,3.3638572229489814,7.132792839866754
2020-02-21,2.4046284577834025,7.132792839866754
2020-02-25,-3.6016949152542375,7.132792839866754
2020-02-26,-0.8241758241758242,7.132792839866754
2020-02-27,-3.250230840258541,7.132792839866754
2020-02-28,-4.313800343577019,7.132792839866754
2020-03-02,0.4987033712347895,7.132792839866754
2020-03-03,0.9924573243350536,7.132792839866754
2020-03-04,-1.5723270440251573,7.132792839866754
2020-03-05,1.6773162939297124,7.132792839866754
2020-03-06,-6.068342498036135,7.132792839866754
2020-03-09,-10.432782772318628,7.132792839866754
2020-03-10,2.427637721755369,7.132792839866754
2020-03-11,-3.6235186873290797,7.132792839866754
2020-03-12,-6.26625679829747,7.132792839866754
2020-03-13,-5.045408678102927,7.132792839866754
2020-03-16,-2.497343251859724,7.132792839866754
2020-03-17,-0.7356948228882834,7.132792839866754
2020-03-18,-10.897611858358495,7.132792839866754
2020-03-19,-17.22119531731362,7.132792839866754
2020-03-23,18.608113137327877,7.132792839866754
2020-03-24,18.951992469406967,7.132792839866754
