Date,Stock return,Market return
2020-03-23,-0.342459160185715,-0.08061915793219558
2020-03-24,16.5129288771011,-0.08061915793219558
2020-03-25,2.1421899303742555,-0.08061915793219558
2020-03-26,-3.0851045278068012,-0.08061915793219558
2020-03-27,-6.884118484195705,-0.08061915793219558
2020-03-30,2.576623123526093,-0.08061915793219558
2020-03-31,2.7745895733791714,-0.08061915793219558
2020-04-01,-3.2907309242711658,-0.08061915793219558
2020-04-02,3.980834921383213,-0.08061915793219558
2020-04-03,-1.4138243707803813,-0.08061915793219558
2020-04-06,3.029334445328489,-0.08061915793219558
2020-04-07,3.7378733916702385,-0.08061915793219558
2020-04-08,-3.7539520333412257,-0.08061915793219558
2020-04-09,2.913529898907658,-0.08061915793219558
2020-04-14,-0.10654675906107305,-0.08061915793219558
2020-04-15,-4.906294805111107,-0.08061915793219558
2020-04-16,1.3459421154721438,-0.08061915793219558
2020-04-17,4.015814136610672,-0.08061915793219558
2020-04-20,-0.4103985570506596,-0.08061915793219558
2020-04-21,-6.440783183883217,-0.08061915793219558
2020-04-22,3.050572953838703,-0.08061915793219558
2020-04-23,3.2135487416004196,-0.08061915793219558
2020-04-24,-1.288347302770322,-0.08061915793219558
2020-04-27,2.2995726211224516,-0.08061915793219558
2020-04-28,1.2758145606664772,-0.08061915793219558
2020-04-29,5.128976129743097,-0.08061915793219558
2020-04-30,-4.693298775187232,-0.08061915793219558
2020-05-01,-3.442598539212417,-0.08061915793219558
2020-05-04,-0.41853220803839947,-0.08061915793219558
2020-05-05,2.739722122830017,-0.08061915793219558
2020-05-06,1.3181836677320076,-0.08061915793219558
2020-05-07,2.9310565617081665,-0.08061915793219558
2020-05-11,-1.8741774818665815,-0.08061915793219558
2020-05-12,0.23689303051558894,-0.08061915793219558
2020-05-13,-0.7237849946916544,-0.08061915793219558
2020-05-14,0.818330635290545,-0.08061915793219558
2020-05-15,4.2798112521953655,-0.08061915793219558
2020-05-18,8.661196479136876,-0.08061915793219558
2020-05-19,0.4167767983729258,-0.08061915793219558
2020-05-20,1.1673151750972763,-0.08061915793219558
2020-05-21,-0.9999984349959936,-0.08061915793219558
2020-05-22,0.3625987760562295,-0.08061915793219558
2020-05-26,-0.11613218245967742,-0.08061915793219558
2020-05-27,1.5243572148666222,-0.08061915793219558
2020-05-28,1.145183830056509,-0.08061915793219558
2020-05-29,-0.5409546730476775,-0.08061915793219558
2020-06-01,0.7462717678039155,-0.08061915793219558
2020-06-02,4.055240149776365,-0.08061915793219558
2020-06-03,1.351352844110921,-0.08061915793219558
2020-06-04,-0.6547619047619048,-0.08061915793219558
2020-06-05,3.1755542240862793,-0.08061915793219558
2020-06-08,0.3019716127685831,-0.08061915793219558
2020-06-09,-0.8800342520599367,-0.08061915793219558
2020-06-10,0.3971991137923481,-0.08061915793219558
2020-06-11,-4.049342313185482,-0.08061915793219558
2020-06-12,1.103569838772736,-0.08061915793219558
2020-06-15,-3.2625658880615105,-0.08061915793219558
2020-06-16,2.194669833481866,-0.08061915793219558
2020-06-17,-0.024267435582251463,-0.08061915793219558
2020-06-18,-1.5898028623710556,-0.08061915793219558
2020-06-19,-0.5302810085906848,-0.08061915793219558
2020-06-22,0.979422843191099,-0.08061915793219558
2020-06-23,2.713318058433088,-0.08061915793219558
2020-06-24,-3.0360942051327022,-0.08061915793219558
2020-06-25,1.134123775713561,-0.08061915793219558
2020-06-26,-0.10970555671366612,-0.08061915793219558
2020-06-29,0.6223277103035387,-0.08061915793219558
2020-06-30,0.3153088404163773,-0.08061915793219558
2020-07-01,-1.607832156274199,-0.08061915793219558
2020-07-02,2.1255666880490933,-0.08061915793219558
2020-07-03,-1.5640038268866174,-0.08061915793219558
2020-07-06,1.7599563876885633,-0.08061915793219558
2020-07-07,-0.9488306041982161,-0.08061915793219558
2020-07-08,1.9885974458782028,-0.08061915793219558
2020-07-09,-1.2840314001251907,-0.08061915793219558
2020-07-10,0.2529250454014681,-0.08061915793219558
2020-07-13,2.390673089289504,-0.08061915793219558
2020-07-14,0.7626422730371912,-0.08061915793219558
2020-07-15,2.4918519699864516,-0.08061915793219558
2020-07-16,-0.62485797815535,-0.08061915793219558
2020-07-17,2.858122745067802,-0.08061915793219558
2020-07-20,-0.07780506808197855,-0.08061915793219558
2020-07-21,-2.614015572858732,-0.08061915793219558
2020-07-22,-0.9023443077170188,-0.08061915793219558
2020-07-23,0.3803652513816978,-0.08061915793219558
2020-07-24,-1.837179877307355,-0.08061915793219558
2020-07-27,2.245870935029438,-0.08061915793219558
2020-07-28,-1.6359670738330594,-0.08061915793219558
2020-07-29,-0.2791304271900196,-0.08061915793219558
2020-07-30,-2.460932589255905,-0.08061915793219558
2020-07-31,-1.0522525315577598,-0.08061915793219558
2020-08-03,2.549845992258308,-0.08061915793219558
2020-08-04,0.3888815605782215,-0.08061915793219558
2020-08-05,4.695386647924096,-0.08061915793219558
2020-08-06,-0.25788191110724845,-0.08061915793219558
2020-08-07,-0.8543138258217413,-0.08061915793219558
2020-08-10,1.1337868480725624,-0.08061915793219558
2020-08-11,1.491030021633268,-0.08061915793219558
2020-08-12,2.0877084578493013,-0.08061915793219558
2020-08-13,-1.2659610530723857,-0.08061915793219558
2020-08-14,-0.4931506849315068,-0.08061915793219558
2020-08-17,1.3876625094644823,-0.08061915793219558
2020-08-18,-2.5526831005011568,-0.08061915793219558
2020-08-19,-0.28982004867844696,-0.08061915793219558
2020-08-20,-3.297931805477921,-0.08061915793219558
2020-08-21,-0.3699436077492775,-0.08061915793219558
2020-08-24,1.2531895968839633,-0.08061915793219558
2020-08-25,-1.7992151743223148,-0.08061915793219558
2020-08-26,0.9335978261256672,-0.08061915793219558
2020-08-27,-1.560874045430366,-0.08061915793219558
2020-08-28,0.5872680122884685,-0.08061915793219558
2020-09-01,2.265292249632927,-0.08061915793219558
2020-09-02,-0.6508349265219083,-0.08061915793219558
2020-09-03,-5.815420871821398,-0.08061915793219558
2020-09-04,1.0006116176975288,-0.08061915793219558
2020-09-07,2.609638186224254,-0.08061915793219558
2020-09-08,-0.4945263472740181,-0.08061915793219558
2020-09-09,1.7394406143295904,-0.08061915793219558
2020-09-10,-0.7327271321717818,-0.08061915793219558
2020-09-11,2.1441110477995022,-0.08061915793219558
2020-09-14,0.5620583256105913,-0.08061915793219558
2020-09-15,1.8478398518837529,-0.08061915793219558
2020-09-16,0.7391617656487943,-0.08061915793219558
2020-09-17,-2.2234574763757644,-0.08061915793219558
2020-09-18,0.511654349061967,-0.08061915793219558
2020-09-21,-3.552038960866798,-0.08061915793219558
2020-09-22,-0.1759324469800912,-0.08061915793219558
2020-09-23,0.5639817842575332,-0.08061915793219558
2020-09-24,0.0817795480674483,-0.08061915793219558
2020-09-25,-0.6070454494605948,-0.08061915793219558
2020-09-28,-0.46981440983077477,-0.08061915793219558
2020-09-29,-1.4869053880197947,-0.08061915793219558
2020-09-30,-0.9463300783930352,-0.08061915793219558
2020-10-01,-0.4958322046246179,-0.08061915793219558
2020-10-02,0.5469129881820417,-0.08061915793219558
2020-10-05,-0.12087513776807275,-0.08061915793219558
2020-10-06,-1.4159521214906168,-0.08061915793219558
2020-10-07,1.9887076715634155,-0.08061915793219558
2020-10-08,-0.9147780088595014,-0.08061915793219558
2020-10-09,1.2269163552195623,-0.08061915793219558
2020-10-12,-1.1880431445975095,-0.08061915793219558
2020-10-13,0.19431327890426703,-0.08061915793219558
2020-10-14,0.0,-0.08061915793219558
2020-10-15,-1.1636334043560606,-0.08061915793219558
2020-10-16,0.34338824002130613,-0.08061915793219558
2020-10-19,-1.3688599413265814,-0.08061915793219558
2020-10-20,-0.03717320854631351,-0.08061915793219558
2020-10-21,-0.17354957144877273,-0.08061915793219558
2020-10-22,-0.447035345896839,-0.08061915793219558
2020-10-23,0.33678585080699713,-0.08061915793219558
2020-10-26,-1.7901571328956263,-0.08061915793219558
2020-10-27,-1.60759648190269,-0.08061915793219558
2020-10-28,-4.013895882800562,-0.08061915793219558
2020-10-29,-0.10722260007319964,-0.08061915793219558
2020-10-30,-0.026836469919117978,-0.08061915793219558
