Date,Stock return,Market return
2020-08-24,-0.5580780813513623,0.3883906503777982
2020-08-25,-1.226354982671712,0.3883906503777982
2020-08-26,0.8207057652147656,0.3883906503777982
2020-08-27,1.2314743939305246,0.3883906503777982
2020-08-28,-1.8556701030927836,0.3883906503777982
2020-09-01,-0.46218743845194327,0.3883906503777982
2020-09-02,0.1899587246202661,0.3883906503777982
2020-09-03,-2.7807061022939936,0.3883906503777982
2020-09-04,-0.34669688050176056,0.3883906503777982
2020-09-07,1.2394025402649222,0.3883906503777982
2020-09-08,-1.2027504360192363,0.3883906503777982
2020-09-09,-0.08695519488790761,0.3883906503777982
2020-09-10,0.9573528803420784,0.3883906503777982
2020-09-11,0.0431060791015625,0.3883906503777982
2020-09-14,0.04308093153688544,0.3883906503777982
2020-09-15,0.5598635094071882,0.3883906503777982
2020-09-16,-1.3918629550321198,0.3883906503777982
2020-09-17,0.10857763300760044,0.3883906503777982
2020-09-18,-1.1279852943668656,0.3883906503777982
2020-09-21,0.7240057917785186,0.3883906503777982
2020-09-22,0.04355950485612368,0.3883906503777982
2020-09-23,2.982802649933138,0.3883906503777982
2020-09-24,0.6342494714587738,0.3883906503777982
2020-09-25,2.415966386554622,0.3883906503777982
2020-09-28,0.5948705428685898,0.3883906503777982
2020-09-29,4.037524175566435,0.3883906503777982
2020-09-30,-3.038024231506749,0.3883906503777982
2020-10-01,1.758637856231181,0.3883906503777982
2020-10-02,-2.185141067415659,0.3883906503777982
2020-10-05,0.22339685563580158,0.3883906503777982
2020-10-06,0.466056290368541,0.3883906503777982
2020-10-07,0.4840710918017768,0.3883906503777982
2020-10-08,-0.1806552372560937,0.3883906503777982
2020-10-09,-0.6233612833362974,0.3883906503777982
2020-10-12,0.789152934065607,0.3883906503777982
2020-10-13,0.9837369677658775,0.3883906503777982
2020-10-14,1.3121284500031063,0.3883906503777982
2020-10-15,0.0,0.3883906503777982
2020-10-16,0.0,0.3883906503777982
2020-10-19,0.0,0.3883906503777982
2020-10-20,-1.0989022834466156,0.3883906503777982
2020-10-21,-1.0714273604135665,0.3883906503777982
2020-10-22,-0.6819081136911366,0.3883906503777982
2020-10-23,0.928912656006632,0.3883906503777982
2020-10-26,-2.6410528234988533,0.3883906503777982
2020-10-27,0.2671573729269951,0.3883906503777982
2020-10-28,0.040994509025078146,0.3883906503777982
2020-10-29,1.1473071160601427,0.3883906503777982
2020-10-30,-1.8027190994539226,0.3883906503777982
2020-11-02,4.001655301680242,0.3883906503777982
2020-11-03,-0.23800320864302338,0.3883906503777982
2020-11-04,1.4711717488040505,0.3883906503777982
2020-11-05,2.4294659178619136,0.3883906503777982
2020-11-06,2.257074993972953,0.3883906503777982
2020-11-09,-9.839127943896061,0.3883906503777982
2020-11-10,-1.3485477178423237,0.3883906503777982
2020-11-11,5.446896718503549,0.3883906503777982
2020-11-12,-1.0769832393733976,0.3883906503777982
2020-11-13,1.4919342533234627,0.3883906503777982
2020-11-16,-1.6686519662953532,0.3883906503777982
2020-11-17,0.48484725181502525,0.3883906503777982
2020-11-18,2.291916774501784,0.3883906503777982
2020-11-19,-4.2059737440858695,0.3883906503777982
2020-11-20,2.092739502413199,0.3883906503777982
2020-11-23,-2.55225322573434,0.3883906503777982
2020-11-24,-3.4852534768421046,0.3883906503777982
2020-11-25,-1.3888888888888888,0.3883906503777982
2020-11-26,1.1267632084574757,0.3883906503777982
2020-11-27,1.778441734706195,0.3883906503777982
2020-11-30,0.6105250308388158,0.3883906503777982
2020-12-01,2.259890865971891,0.3883906503777982
2020-12-02,-2.1894847431471582,0.3883906503777982
2020-12-03,-0.6903740152654289,0.3883906503777982
2020-12-04,-0.2527938015952458,0.3883906503777982
2020-12-07,-0.7814175727626715,0.3883906503777982
2020-12-08,2.128565402263653,0.3883906503777982
2020-12-09,-0.14589030997540658,0.3883906503777982
2020-12-10,2.170735496554622,0.3883906503777982
2020-12-11,0.9397356697682584,0.3883906503777982
2020-12-14,3.4203589734309316,0.3883906503777982
2020-12-15,0.07827669207130626,0.3883906503777982
2020-12-16,-0.5084094905253184,0.3883906503777982
2020-12-17,1.1006361547658705,0.3883906503777982
2020-12-18,-0.8942527999164682,0.3883906503777982
2020-12-21,-0.7453879725301084,0.3883906503777982
2020-12-22,0.11857828132719862,0.3883906503777982
2020-12-23,1.2633229015746672,0.3883906503777982
2020-12-24,0.3508748134442008,0.3883906503777982
2020-12-29,1.981354399552409,0.3883906503777982
2020-12-30,-0.7619047619047619,0.3883906503777982
2020-12-31,-0.9213028393414107,0.3883906503777982
2021-01-04,1.3948105456734388,0.3883906503777982
2021-01-05,1.948786911749512,0.3883906503777982
2021-01-06,-0.6746581241845869,0.3883906503777982
2021-01-07,0.2641555498231132,0.3883906503777982
2021-01-08,2.483995213667831,0.3883906503777982
2021-01-11,0.9548315167360288,0.3883906503777982
2021-01-12,-0.9821686974899763,0.3883906503777982
2021-01-13,1.0653908032445947,0.3883906503777982
2021-01-14,-5.743372577244359,0.3883906503777982
2021-01-15,-2.776699586735716,0.3883906503777982
2021-01-18,-0.03966921899817851,0.3883906503777982
2021-01-19,-1.488095238095238,0.3883906503777982
2021-01-20,0.86605997844285,0.3883906503777982
2021-01-21,2.67572379007367,0.3883906503777982
2021-01-22,1.0112820076981213,0.3883906503777982
2021-01-25,1.4247137141077693,0.3883906503777982
2021-01-26,0.7593014602673057,0.3883906503777982
2021-01-27,0.45215231146512314,0.3883906503777982
2021-01-28,2.813203236419993,0.3883906503777982
2021-01-29,-2.371397247450346,0.3883906503777982
2021-02-01,2.877422090369663,0.3883906503777982
2021-02-02,1.343992869993781,0.3883906503777982
2021-02-03,0.5017899270553315,0.3883906503777982
2021-02-04,0.8202633240412893,0.3883906503777982
2021-02-05,-0.31836730640230043,0.3883906503777982
2021-02-08,0.0,0.3883906503777982
2021-02-09,0.07097665567615065,0.3883906503777982
2021-02-10,-0.1773049645390071,0.3883906503777982
2021-02-11,-0.7104795737122558,0.3883906503777982
2021-02-12,-0.17889087656529518,0.3883906503777982
2021-02-15,4.336919750364023,0.3883906503777982
2021-02-16,1.3397436670260772,0.3883906503777982
2021-02-17,1.864406779661017,0.3883906503777982
2021-02-18,-2.828618968386023,0.3883906503777982
2021-02-19,-0.6506828412617722,0.3883906503777982
2021-02-22,-3.205797350872297,0.3883906503777982
2021-02-23,-0.8190840074624611,0.3883906503777982
2021-02-24,-0.718132854578097,0.3883906503777982
2021-02-25,-0.7594958783058319,0.3883906503777982
2021-02-26,-0.43731112104390585,0.3883906503777982
2021-03-01,-0.5856537452506184,0.3883906503777982
2021-03-02,0.8836501629420653,0.3883906503777982
2021-03-03,-0.6934284293738595,0.3883906503777982
2021-03-04,-2.0580690841238725,0.3883906503777982
2021-03-05,0.8255205279666978,0.3883906503777982
2021-03-08,-3.2378160817975545,0.3883906503777982
2021-03-09,1.9615408090444713,0.3883906503777982
2021-03-10,0.26404438828258564,0.3883906503777982
2021-03-11,0.45147188191970045,0.3883906503777982
2021-03-12,-0.5243422833274813,0.3883906503777982
2021-03-15,0.4518003245020412,0.3883906503777982
2021-03-16,1.3118441379824677,0.3883906503777982
2021-03-17,-0.6289240718557466,0.3883906503777982
2021-03-18,0.03723235340399944,0.3883906503777982
2021-03-19,0.893187118516094,0.3883906503777982
2021-03-22,1.327925497036328,0.3883906503777982
2021-03-23,-0.3276390149499465,0.3883906503777982
2021-03-24,-1.059165093417454,0.3883906503777982
2021-03-25,-1.4027271607915914,0.3883906503777982
2021-03-26,0.935979012681533,0.3883906503777982
2021-03-29,-1.2240423723431963,0.3883906503777982
2021-03-30,0.26286603046165546,0.3883906503777982
2021-03-31,-1.1610509750994848,0.3883906503777982
2021-04-01,1.0988988115027798,0.3883906503777982
2021-04-06,0.5997024650380406,0.3883906503777982
2021-04-07,0.8196766978615296,0.3883906503777982
2021-04-08,0.9238728542539822,0.3883906503777982
2021-04-09,0.18308311564463325,0.3883906503777982
2021-04-12,-2.119889686096154,0.3883906503777982
2021-04-13,2.688578243176563,0.3883906503777982
2021-04-14,-1.8545476740056819,0.3883906503777982
2021-04-15,3.3345684340592463,0.3883906503777982
2021-04-16,0.14341839556756514,0.3883906503777982
2021-04-19,1.7901898383562593,0.3883906503777982
2021-04-20,0.0,0.3883906503777982
2021-04-21,-2.989799635935904,0.3883906503777982
2021-04-22,1.4140770800142608,0.3883906503777982
2021-04-23,-0.17876295251281749,0.3883906503777982
2021-04-26,0.21489095977997616,0.3883906503777982
2021-04-27,0.6075812298780845,0.3883906503777982
2021-04-28,-1.1722869602020427,0.3883906503777982
2021-04-29,-0.25162191815804597,0.3883906503777982
2021-04-30,1.945943746480856,0.3883906503777982
2021-05-04,-0.6009125931883772,0.3883906503777982
2021-05-05,0.7823547631404106,0.3883906503777982
2021-05-06,1.0585744758681224,0.3883906503777982
2021-05-07,1.2569853981270689,0.3883906503777982
2021-05-10,-0.758624898976293,0.3883906503777982
2021-05-11,-2.5017310614455237,0.3883906503777982
2021-05-12,-1.1047776322470952,0.3883906503777982
2021-05-13,-0.03603823550112612,0.3883906503777982
2021-05-14,1.0093793699187104,0.3883906503777982
2021-05-17,0.8922198040993753,0.3883906503777982
2021-05-18,0.8843296399185017,0.3883906503777982
2021-05-19,-0.2805113170774091,0.3883906503777982
2021-05-20,0.9493714011871596,0.3883906503777982
2021-05-21,-1.079765251693481,0.3883906503777982
2021-05-24,1.056338028169014,0.3883906503777982
2021-05-25,0.4529574191528746,0.3883906503777982
2021-05-26,1.0405827703864947,0.3883906503777982
2021-05-27,-0.20596485104005963,0.3883906503777982
2021-05-28,-0.9287967298427048,0.3883906503777982
2021-06-01,-1.0763910081651475,0.3883906503777982
2021-06-02,-1.5092972569634762,0.3883906503777982
