Date,Stock return,Market return
2019-03-05,-1.0204081632653061,0.26381475822268563
2019-03-06,0.4418262150220913,0.26381475822268563
2019-03-07,-0.1466275659824047,0.26381475822268563
2019-03-08,-2.936857562408223,0.26381475822268563
2019-03-11,3.7821482602118004,0.26381475822268563
2019-03-12,2.623906705539359,0.26381475822268563
2019-03-13,-0.7102272727272727,0.26381475822268563
2019-03-14,0.4291845493562232,0.26381475822268563
2019-03-15,0.0,0.26381475822268563
2019-03-18,0.5698005698005698,0.26381475822268563
2019-03-19,-1.69971671388102,0.26381475822268563
2019-03-20,0.2881844380403458,0.26381475822268563
2019-03-22,1.7241379310344827,0.26381475822268563
2019-03-25,-0.9887005649717515,0.26381475822268563
2019-03-26,1.9971469329529243,0.26381475822268563
2019-03-27,0.0,0.26381475822268563
2019-03-28,-0.9790209790209791,0.26381475822268563
2019-03-29,-1.1299435028248588,0.26381475822268563
2019-04-01,1.0,0.26381475822268563
2019-04-02,-3.536067892503536,0.26381475822268563
2019-04-03,-0.5865102639296188,0.26381475822268563
2019-04-04,-2.5073746312684366,0.26381475822268563
2019-04-05,0.6051437216338881,0.26381475822268563
2019-04-08,-0.15037593984962408,0.26381475822268563
2019-04-09,-2.108433734939759,0.26381475822268563
2019-04-10,-0.15384615384615385,0.26381475822268563
2019-04-11,-0.30816640986132515,0.26381475822268563
2019-04-12,-0.1545595054095827,0.26381475822268563
2019-04-15,-0.30959752321981426,0.26381475822268563
2019-04-16,-1.0869565217391304,0.26381475822268563
2019-04-17,-1.4128728414442702,0.26381475822268563
2019-04-18,-0.7961783439490446,0.26381475822268563
2019-04-19,-0.6420545746388443,0.26381475822268563
2019-04-22,1.4539579967689822,0.26381475822268563
2019-04-23,0.7961783439490446,0.26381475822268563
2019-04-24,-4.107424960505529,0.26381475822268563
2019-04-25,0.8237232289950577,0.26381475822268563
2019-04-26,2.6143790849673203,0.26381475822268563
2019-05-07,-2.547770700636943,0.26381475822268563
2019-05-08,-1.1437908496732025,0.26381475822268563
2019-05-09,-4.793388429752066,0.26381475822268563
2019-05-10,1.5625,0.26381475822268563
2019-05-13,0.3418803418803419,0.26381475822268563
2019-05-14,-0.17035775127768313,0.26381475822268563
2019-05-15,-0.17064846416382254,0.26381475822268563
2019-05-16,2.051282051282051,0.26381475822268563
2019-05-17,-0.6700167504187605,0.26381475822268563
2019-05-20,0.5059021922428331,0.26381475822268563
2019-05-21,-1.8456375838926176,0.26381475822268563
2019-05-22,2.2222222222222223,0.26381475822268563
2019-05-23,1.0033444816053512,0.26381475822268563
2019-05-24,-0.9933774834437087,0.26381475822268563
2019-05-27,1.3377926421404682,0.26381475822268563
2019-05-28,-0.825082508250825,0.26381475822268563
2019-05-29,-3.1613976705490847,0.26381475822268563
2019-05-30,-2.0618556701030926,0.26381475822268563
2019-05-31,-2.1052631578947367,0.26381475822268563
2019-06-03,2.3297491039426523,0.26381475822268563
2019-06-04,1.5761821366024518,0.26381475822268563
2019-06-05,-0.3448275862068966,0.26381475822268563
2019-06-06,-0.17301038062283738,0.26381475822268563
2019-06-07,-0.34662045060658575,0.26381475822268563
2019-06-10,1.565217391304348,0.26381475822268563
2019-06-11,0.5136986301369862,0.26381475822268563
2019-06-12,0.0,0.26381475822268563
2019-06-13,-1.5332197614991483,0.26381475822268563
2019-06-14,-1.0380622837370241,0.26381475822268563
2019-06-17,-0.5244755244755245,0.26381475822268563
2019-06-18,-5.799648506151142,0.26381475822268563
2019-06-19,2.9850746268656714,0.26381475822268563
2019-06-20,2.536231884057971,0.26381475822268563
2019-06-21,1.9434628975265018,0.26381475822268563
2019-06-24,-1.733102253032929,0.26381475822268563
2019-06-25,-0.8818342151675485,0.26381475822268563
2019-06-26,-1.7793594306049825,0.26381475822268563
2019-06-27,1.2681159420289856,0.26381475822268563
2019-06-28,0.5366726296958855,0.26381475822268563
2019-07-01,0.8896797153024912,0.26381475822268563
2019-07-02,-0.8818342151675485,0.26381475822268563
2019-07-03,-0.5338078291814947,0.26381475822268563
2019-07-04,1.2522361359570662,0.26381475822268563
2019-07-05,-1.2367491166077738,0.26381475822268563
2019-07-08,-2.6833631484794274,0.26381475822268563
2019-07-09,0.1838235294117647,0.26381475822268563
2019-07-10,0.0,0.26381475822268563
2019-07-11,1.4678899082568808,0.26381475822268563
2019-07-12,-0.5424954792043399,0.26381475822268563
2019-07-16,-1.8181818181818181,0.26381475822268563
2019-07-17,-1.4814814814814816,0.26381475822268563
2019-07-18,-3.195488721804511,0.26381475822268563
2019-07-19,2.3300970873786406,0.26381475822268563
2019-07-22,-2.4667931688804554,0.26381475822268563
2019-07-23,-0.19455252918287938,0.26381475822268563
2019-07-24,-1.364522417153996,0.26381475822268563
2019-07-25,0.9881422924901186,0.26381475822268563
2019-07-26,-0.3913894324853229,0.26381475822268563
2019-07-29,0.5893909626719057,0.26381475822268563
2019-07-30,0.78125,0.26381475822268563
2019-07-31,1.744186046511628,0.26381475822268563
2019-08-01,-2.0952380952380953,0.26381475822268563
2019-08-02,-0.19455252918287938,0.26381475822268563
2019-08-05,-1.364522417153996,0.26381475822268563
2019-08-06,0.1976284584980237,0.26381475822268563
2019-08-07,1.5779092702169626,0.26381475822268563
2019-08-08,-0.7766990291262136,0.26381475822268563
2019-08-09,0.7827788649706457,0.26381475822268563
2019-08-13,0.3883495145631068,0.26381475822268563
2019-08-14,-0.7736943907156674,0.26381475822268563
2019-08-15,-0.3898635477582846,0.26381475822268563
2019-08-16,0.19569471624266144,0.26381475822268563
2019-08-19,0.0,0.26381475822268563
2019-08-20,-2.9296875,0.26381475822268563
2019-08-21,-1.8108651911468814,0.26381475822268563
2019-08-22,0.4098360655737705,0.26381475822268563
2019-08-23,-1.2244897959183674,0.26381475822268563
2019-08-26,0.6198347107438017,0.26381475822268563
2019-08-27,1.2320328542094456,0.26381475822268563
2019-08-28,2.434077079107505,0.26381475822268563
2019-08-29,-0.594059405940594,0.26381475822268563
2019-08-30,0.796812749003984,0.26381475822268563
2019-09-02,-0.1976284584980237,0.26381475822268563
2019-09-03,1.5841584158415842,0.26381475822268563
2019-09-04,0.3898635477582846,0.26381475822268563
2019-09-05,0.7766990291262136,0.26381475822268563
2019-09-06,-2.119460500963391,0.26381475822268563
2019-09-09,-0.19685039370078738,0.26381475822268563
2019-09-10,0.7889546351084813,0.26381475822268563
2019-09-11,4.892367906066536,0.26381475822268563
2019-09-12,1.3059701492537312,0.26381475822268563
2019-09-13,1.841620626151013,0.26381475822268563
2019-09-17,-0.5424954792043399,0.26381475822268563
2019-09-18,-0.7272727272727273,0.26381475822268563
2019-09-19,0.9157509157509158,0.26381475822268563
2019-09-20,0.9074410163339384,0.26381475822268563
2019-09-24,-0.8992805755395683,0.26381475822268563
2019-09-25,1.8148820326678767,0.26381475822268563
2019-09-26,-1.4260249554367201,0.26381475822268563
2019-09-27,-0.7233273056057866,0.26381475822268563
2019-09-30,-3.642987249544627,0.26381475822268563
2019-10-01,0.945179584120983,0.26381475822268563
2019-10-02,0.5617977528089888,0.26381475822268563
2019-10-03,-1.86219739292365,0.26381475822268563
2019-10-04,1.3282732447817838,0.26381475822268563
2019-10-07,0.18726591760299627,0.26381475822268563
2019-10-08,0.5607476635514018,0.26381475822268563
2019-10-09,0.0,0.26381475822268563
2019-10-10,0.37174721189591076,0.26381475822268563
2019-10-11,-1.1111111111111112,0.26381475822268563
2019-10-15,1.1235955056179776,0.26381475822268563
2019-10-16,0.1851851851851852,0.26381475822268563
2019-10-17,-1.6635859519408502,0.26381475822268563
2019-10-18,-0.18796992481203006,0.26381475822268563
2019-10-21,1.3182674199623352,0.26381475822268563
2019-10-23,-1.6728624535315983,0.26381475822268563
2019-10-24,0.0,0.26381475822268563
2019-10-25,0.0,0.26381475822268563
2019-10-28,-0.5671077504725899,0.26381475822268563
2019-10-29,-2.091254752851711,0.26381475822268563
2019-10-30,-0.9708737864077669,0.26381475822268563
2019-10-31,-1.5686274509803921,0.26381475822268563
2019-11-01,0.5976095617529881,0.26381475822268563
2019-11-05,1.3861386138613863,0.26381475822268563
2019-11-06,0.78125,0.26381475822268563
2019-11-07,-1.550387596899225,0.26381475822268563
2019-11-08,-0.19685039370078738,0.26381475822268563
