Date,Stock return,Market return
2020-02-26,0.23364485981308408,2.5632844730352424
2020-02-27,-1.3986013986013985,2.5632844730352424
2020-02-28,-3.0732860520094563,2.5632844730352424
2020-03-02,-0.975609756097561,2.5632844730352424
2020-03-03,-0.9852216748768473,2.5632844730352424
2020-03-04,-0.9950248756218906,2.5632844730352424
2020-03-05,2.0100502512562812,2.5632844730352424
2020-03-06,-2.70935960591133,2.5632844730352424
2020-03-09,-4.050632911392405,2.5632844730352424
2020-03-10,-2.9023746701846966,2.5632844730352424
2020-03-11,2.717391304347826,2.5632844730352424
2020-03-12,-2.91005291005291,2.5632844730352424
2020-03-13,-7.3569482288828345,2.5632844730352424
2020-03-16,-2.941176470588235,2.5632844730352424
2020-03-17,5.454545454545454,2.5632844730352424
2020-03-18,-0.28735632183908044,2.5632844730352424
2020-03-19,-5.187319884726225,2.5632844730352424
2020-03-23,3.64741641337386,2.5632844730352424
2020-03-24,2.346041055718475,2.5632844730352424
2020-03-25,9.455587392550143,2.5632844730352424
2020-03-26,-4.450261780104712,2.5632844730352424
2020-03-27,4.383561643835616,2.5632844730352424
2020-03-30,4.724409448818897,2.5632844730352424
2020-03-31,-5.513784461152882,2.5632844730352424
2020-04-01,-4.774535809018567,2.5632844730352424
2020-04-02,-2.2284122562674096,2.5632844730352424
2020-04-03,-0.2849002849002849,2.5632844730352424
2020-04-06,2.857142857142857,2.5632844730352424
2020-04-07,2.2222222222222223,2.5632844730352424
2020-04-08,-0.2717391304347826,2.5632844730352424
2020-04-09,0.544959128065395,2.5632844730352424
2020-04-10,2.168021680216802,2.5632844730352424
2020-04-13,-1.3262599469496021,2.5632844730352424
2020-04-14,3.225806451612903,2.5632844730352424
2020-04-15,0.5208333333333333,2.5632844730352424
2020-04-16,-0.7772020725388601,2.5632844730352424
2020-04-17,0.5221932114882507,2.5632844730352424
2020-04-20,-3.3766233766233764,2.5632844730352424
2020-04-21,-1.6129032258064515,2.5632844730352424
2020-04-22,-0.819672131147541,2.5632844730352424
2020-04-23,3.581267217630854,2.5632844730352424
2020-04-24,-3.1914893617021276,2.5632844730352424
2020-04-27,0.27472527472527475,2.5632844730352424
2020-04-28,0.821917808219178,2.5632844730352424
2020-04-30,-1.358695652173913,2.5632844730352424
2020-05-01,-3.8567493112947657,2.5632844730352424
2020-05-07,-2.865329512893983,2.5632844730352424
2020-05-08,5.899705014749262,2.5632844730352424
