Date,Stock return,Market return
2020-10-02,-0.5213280932828326,0.005763776375610739
2020-10-05,0.4812820196688973,0.005763776375610739
2020-10-06,-0.8408722510133908,0.005763776375610739
2020-10-07,1.9750949631971744,0.005763776375610739
2020-10-08,-0.8526329873871971,0.005763776375610739
2020-10-09,3.53540870601384,0.005763776375610739
2020-10-12,-1.0459417200949117,0.005763776375610739
2020-10-13,0.5803073817549128,0.005763776375610739
2020-10-14,0.4945473254473539,0.005763776375610739
2020-10-15,-1.425062438302709,0.005763776375610739
2020-10-16,1.6640674912347182,0.005763776375610739
2020-10-19,0.5217372212865122,0.005763776375610739
2020-10-20,0.43761754883376147,0.005763776375610739
2020-10-21,-1.175394613805037,0.005763776375610739
2020-10-22,0.041010527565260996,0.005763776375610739
2020-10-23,1.6910929007594488,0.005763776375610739
2020-10-26,-1.4916367890436388,0.005763776375610739
2020-10-27,-3.1921429462721864,0.005763776375610739
2020-10-28,-5.0729261321329515,0.005763776375610739
2020-10-29,0.5344106470886765,0.005763776375610739
2020-10-30,0.2879218022827858,0.005763776375610739
2020-11-02,0.48587006987420717,0.005763776375610739
2020-11-03,3.5604387844342127,0.005763776375610739
2020-11-04,-0.8170603369535357,0.005763776375610739
2020-11-05,-0.47073689607805846,0.005763776375610739
2020-11-06,2.7625481238535468,0.005763776375610739
2020-11-09,7.191417464962615,0.005763776375610739
2020-11-10,1.707742031145529,0.005763776375610739
2020-11-11,1.5351292888153254,0.005763776375610739
2020-11-12,-1.3701801898894803,0.005763776375610739
2020-11-13,0.31137373613469826,0.005763776375610739
2020-11-16,2.5788009246271884,0.005763776375610739
2020-11-17,-0.34916861353375217,0.005763776375610739
2020-11-18,1.4482620248396916,0.005763776375610739
2020-11-19,-2.371634540663821,0.005763776375610739
2020-11-20,1.1320761265690982,0.005763776375610739
2020-11-23,2.098886087516678,0.005763776375610739
2020-11-24,5.596156427545558,0.005763776375610739
2020-11-25,-0.2811995285788213,0.005763776375610739
2020-11-26,-1.6702795812792997,0.005763776375610739
2020-11-27,-0.04411956152276443,0.005763776375610739
2020-11-30,-2.2953056289882925,0.005763776375610739
2020-12-01,5.217984265645736,0.005763776375610739
2020-12-02,2.1468426650226804,0.005763776375610739
2020-12-03,4.140399351511293,0.005763776375610739
2020-12-04,2.3208823776327896,0.005763776375610739
2020-12-07,1.0453672998690147,0.005763776375610739
2020-12-08,-1.1711917882329286,0.005763776375610739
2020-12-09,-1.4023320462781783,0.005763776375610739
2020-12-10,0.20032431588941502,0.005763776375610739
2020-12-11,-2.3190711986132233,0.005763776375610739
2020-12-14,-1.5554679420357254,0.005763776375610739
2020-12-15,1.8295279782325802,0.005763776375610739
2020-12-16,-0.08166352424677567,0.005763776375610739
2020-12-17,1.3281519377109912,0.005763776375610739
2020-12-18,-2.2383513831820556,0.005763776375610739
2020-12-21,0.28878028879243095,0.005763776375610739
2020-12-22,-0.7610059682271659,0.005763776375610739
2020-12-23,2.051807537958038,0.005763776375610739
2020-12-24,-1.0966662668476876,0.005763776375610739
2020-12-29,1.6221730628173792,0.005763776375610739
2020-12-30,-1.2931813766498428,0.005763776375610739
2020-12-31,-0.7369577339591518,0.005763776375610739
2021-01-04,6.083732659557162,0.005763776375610739
2021-01-05,0.583205230413604,0.005763776375610739
2021-01-06,6.551987543608605,0.005763776375610739
2021-01-07,2.2673664816819974,0.005763776375610739
2021-01-08,0.14189871777816312,0.005763776375610739
2021-01-11,-2.284799679714134,0.005763776375610739
2021-01-12,-0.8881681667156289,0.005763776375610739
2021-01-13,-0.31090386579029383,0.005763776375610739
2021-01-14,3.2104269560351604,0.005763776375610739
2021-01-15,-5.314611707596172,0.005763776375610739
2021-01-18,0.4317635099563817,0.005763776375610739
2021-01-19,-1.8317754575702272,0.005763776375610739
2021-01-20,1.8659555738206375,0.005763776375610739
2021-01-21,-0.26168351808275286,0.005763776375610739
2021-01-22,-1.517995793988544,0.005763776375610739
2021-01-25,-4.281633658930012,0.005763776375610739
2021-01-26,-0.17892592562252024,0.005763776375610739
2021-01-27,-6.21389995346641,0.005763776375610739
2021-01-28,3.8861780080932653,0.005763776375610739
2021-01-29,-1.30826903158972,0.005763776375610739
2021-02-01,3.2104492361138908,0.005763776375610739
2021-02-02,-2.5085369858612077,0.005763776375610739
2021-02-03,0.4734467625084933,0.005763776375610739
2021-02-04,-1.0038875530164264,0.005763776375610739
2021-02-05,2.8145658891190335,0.005763776375610739
2021-02-08,3.904992834907238,0.005763776375610739
2021-02-09,0.3487010519949817,0.005763776375610739
2021-02-10,4.7490337837607495,0.005763776375610739
2021-02-11,-1.8245432652450895,0.005763776375610739
2021-02-12,-0.018776330257876644,0.005763776375610739
2021-02-15,4.8817126934329815,0.005763776375610739
2021-02-16,0.9130000129968165,0.005763776375610739
2021-02-17,-1.3837165295594407,0.005763776375610739
2021-02-18,-0.5216740762716479,0.005763776375610739
2021-02-19,3.797469140429397,0.005763776375610739
2021-02-22,-2.195124098148392,0.005763776375610739
2021-02-23,-0.23156133557441297,0.005763776375610739
2021-02-24,1.4640151417286225,0.005763776375610739
2021-02-25,3.941582426597373,0.005763776375610739
2021-02-26,-6.12832054259079,0.005763776375610739
2021-03-01,4.526601310016974,0.005763776375610739
2021-03-02,2.053141711625964,0.005763776375610739
2021-03-03,0.9298403868406699,0.005763776375610739
2021-03-04,-3.2830898919427205,0.005763776375610739
2021-03-05,0.9179099919095398,0.005763776375610739
2021-03-08,3.603913796269069,0.005763776375610739
2021-03-09,-4.406159361555954,0.005763776375610739
2021-03-10,-0.9876970944375377,0.005763776375610739
2021-03-11,4.637733788677185,0.005763776375610739
2021-03-12,0.9366078467520238,0.005763776375610739
2021-03-15,-0.679370200958845,0.005763776375610739
2021-03-16,0.3670390142937263,0.005763776375610739
2021-03-17,-3.9395022140436233,0.005763776375610739
2021-03-18,0.44990826635031134,0.005763776375610739
2021-03-19,-3.376399343949716,0.005763776375610739
2021-03-22,-0.8379356446324482,0.005763776375610739
2021-03-23,-2.15750278322163,0.005763776375610739
2021-03-24,2.278577565175519,0.005763776375610739
2021-03-25,-2.0481494378111993,0.005763776375610739
2021-03-26,4.310345370536907,0.005763776375610739
2021-03-29,-1.2484625817034478,0.005763776375610739
2021-03-30,2.1901704502426114,0.005763776375610739
2021-03-31,-0.9409277680108149,0.005763776375610739
2021-04-01,1.9700891052048186,0.005763776375610739
2021-04-06,2.2425479414497436,0.005763776375610739
2021-04-07,0.8267209068546268,0.005763776375610739
2021-04-08,3.2128531198545316,0.005763776375610739
2021-04-09,-0.032424444165735436,0.005763776375610739
2021-04-12,-1.7515435843297054,0.005763776375610739
2021-04-13,0.7263147282848318,0.005763776375610739
2021-04-14,3.031793906121099,0.005763776375610739
2021-04-15,0.19087209579948747,0.005763776375610739
2021-04-16,1.5875446103890392,0.005763776375610739
2021-04-19,-0.4063089269448853,0.005763776375610739
2021-04-20,-3.750194738938982,0.005763776375610739
2021-04-21,0.04891025144795457,0.005763776375610739
2021-04-22,0.8310198381347351,0.005763776375610739
2021-04-23,1.2281862201455485,0.005763776375610739
