Date,Stock return,Market return
2017-08-07,0.01673920321392702,1.1914958761642211
2017-08-08,-0.301255230125523,1.1914958761642211
2017-08-09,-1.0240053718314588,1.1914958761642211
2017-08-10,1.5094979647218454,1.1914958761642211
2017-08-11,0.0,1.1914958761642211
2017-08-14,-1.136173767752715,1.1914958761642211
2017-08-15,0.9126246408653035,1.1914958761642211
2017-08-16,0.05024284039524368,1.1914958761642211
2017-08-17,-0.7365249414127887,1.1914958761642211
2017-08-18,-0.7251264755480608,1.1914958761642211
2017-08-21,0.10191948360794972,1.1914958761642211
2017-08-22,-0.763617851688444,1.1914958761642211
2017-08-23,0.7523939808481532,1.1914958761642211
2017-08-24,0.05091649694501018,1.1914958761642211
2017-08-25,-0.06785411365564037,1.1914958761642211
2017-08-28,0.7299270072992701,1.1914958761642211
2017-08-29,0.6740815638692282,1.1914958761642211
2017-08-30,0.7532641446267158,1.1914958761642211
2017-08-31,0.9636152184748297,1.1914958761642211
2017-09-01,-0.24683231857824586,1.1914958761642211
2017-09-04,-1.3361926756845925,1.1914958761642211
2017-09-05,0.11703728473499415,1.1914958761642211
2017-09-06,-0.6680026720106881,1.1914958761642211
2017-09-07,0.25218560860793543,1.1914958761642211
2017-09-08,0.9055844373637431,1.1914958761642211
2017-09-11,1.8613927206248961,1.1914958761642211
2017-09-12,0.17947462881383588,1.1914958761642211
2017-09-13,-0.16286644951140067,1.1914958761642211
2017-09-14,0.1468189233278956,1.1914958761642211
2017-09-15,-0.39094315035021987,1.1914958761642211
2017-09-18,0.0,1.1914958761642211
2017-09-19,1.2428454619787408,1.1914958761642211
2017-09-20,-1.3729607494750444,1.1914958761642211
2017-09-21,-0.2456600065509335,1.1914958761642211
2017-09-22,-0.016417665407978985,1.1914958761642211
2017-09-25,1.4942528735632183,1.1914958761642211
2017-09-26,-0.4044652968775279,1.1914958761642211
2017-09-27,-1.0396361273554255,1.1914958761642211
2017-09-28,0.3447143795141169,1.1914958761642211
2017-09-29,1.6522165876001964,1.1914958761642211
2017-10-02,-1.2069520437721275,1.1914958761642211
2017-10-03,1.303143834500733,1.1914958761642211
2017-10-04,0.5145521788068821,1.1914958761642211
2017-10-05,-0.07998720204767237,1.1914958761642211
2017-10-06,-0.9766250400256163,1.1914958761642211
2017-10-09,0.0,1.1914958761642211
2017-10-10,-0.6143896523848019,1.1914958761642211
2017-10-11,0.01626809825931349,1.1914958761642211
2017-10-12,-0.048796356538711776,1.1914958761642211
2017-10-13,-0.08136696501220504,1.1914958761642211
2017-10-16,1.1726384364820848,1.1914958761642211
2017-10-17,0.7887958789439794,1.1914958761642211
2017-10-18,0.686791247404568,1.1914958761642211
2017-10-19,0.491751269035533,1.1914958761642211
2017-10-20,-0.1420678768745067,1.1914958761642211
2017-10-23,-0.06323110970597534,1.1914958761642211
2017-10-24,0.2372666877570389,1.1914958761642211
2017-10-25,-0.5996528325706171,1.1914958761642211
2017-10-26,0.4603905381806636,1.1914958761642211
2017-10-27,0.9481668773704173,1.1914958761642211
2017-10-30,0.17219787100814027,1.1914958761642211
2017-10-31,-0.06250976715111736,1.1914958761642211
2017-11-01,0.5629397967161844,1.1914958761642211
2017-11-02,0.34209298709376457,1.1914958761642211
2017-11-03,0.0,1.1914958761642211
2017-11-06,-0.6818534015186735,1.1914958761642211
2017-11-07,0.37447339678577,1.1914958761642211
2017-11-08,-0.310896937665164,1.1914958761642211
2017-11-09,-0.6861063464837049,1.1914958761642211
2017-11-10,0.675145234730727,1.1914958761642211
2017-11-13,0.10917030567685589,1.1914958761642211
2017-11-14,-0.40504751518928184,1.1914958761642211
2017-11-15,-3.253558579696543,1.1914958761642211
2017-11-16,0.17784963621665317,1.1914958761642211
2017-11-17,0.22595222724338285,1.1914958761642211
2017-11-20,-0.33816425120772947,1.1914958761642211
2017-11-21,-0.16157699143641946,1.1914958761642211
2017-11-22,-0.38841236446026867,1.1914958761642211
2017-11-23,0.0,1.1914958761642211
2017-11-24,0.45491470349309504,1.1914958761642211
2017-11-27,-0.5175481158013909,1.1914958761642211
2017-11-28,0.17883271012843438,1.1914958761642211
2017-11-29,-0.21097046413502107,1.1914958761642211
2017-11-30,0.5691982436168482,1.1914958761642211
2017-12-01,-0.129366106080207,1.1914958761642211
2017-12-04,-0.11334196891191708,1.1914958761642211
2017-12-05,-0.3079915707570109,1.1914958761642211
2017-12-06,-1.4146341463414636,1.1914958761642211
2017-12-07,1.0555830446973444,1.1914958761642211
2017-12-08,0.554920842173984,1.1914958761642211
2017-12-11,0.30839149488719364,1.1914958761642211
2017-12-12,-0.889967637540453,1.1914958761642211
2017-12-13,1.3877551020408163,1.1914958761642211
2017-12-14,1.030595813204509,1.1914958761642211
2017-12-15,-0.8447561364360855,1.1914958761642211
2017-12-18,1.0287735090821413,1.1914958761642211
2017-12-19,0.7796340493237868,1.1914958761642211
2017-12-20,1.2156615093148089,1.1914958761642211
2017-12-21,0.12478552487911403,1.1914958761642211
2017-12-22,0.5608350210313133,1.1914958761642211
2017-12-25,-0.12393493415956622,1.1914958761642211
2017-12-26,-0.10857763300760044,1.1914958761642211
2017-12-27,-0.015527950310559006,1.1914958761642211
2017-12-28,-0.5125019412952322,1.1914958761642211
2017-12-29,-0.07805182641273806,1.1914958761642211
2018-01-01,0.0,1.1914958761642211
2018-01-02,0.0,1.1914958761642211
2018-01-03,0.0,1.1914958761642211
2018-01-04,1.796594282143415,1.1914958761642211
2018-01-05,0.798035604665439,1.1914958761642211
2018-01-08,0.0,1.1914958761642211
2018-01-09,1.202801461632156,1.1914958761642211
2018-01-10,0.2858432375507748,1.1914958761642211
2018-01-11,-1.8151815181518154,1.1914958761642211
2018-01-12,-1.5278838808250574,1.1914958761642211
2018-01-15,-0.40341349883630717,1.1914958761642211
2018-01-16,0.420626265773485,1.1914958761642211
2018-01-17,-0.8532423208191127,1.1914958761642211
2018-01-18,0.4850571115631357,1.1914958761642211
2018-01-19,0.6851448146994706,1.1914958761642211
2018-01-22,0.38663779771110424,1.1914958761642211
2018-01-23,2.0027730704051767,1.1914958761642211
2018-01-24,-0.16613804561244525,1.1914958761642211
2018-01-25,-0.9833585476550681,1.1914958761642211
2018-01-26,1.5126050420168067,1.1914958761642211
2018-01-29,-0.7375075255869958,1.1914958761642211
2018-01-30,-1.2736921910538288,1.1914958761642211
2018-01-31,-1.474427891260943,1.1914958761642211
2018-02-01,1.6679657053780204,1.1914958761642211
2018-02-02,-0.09199632014719411,1.1914958761642211
2018-02-05,-3.0540208717004296,1.1914958761642211
2018-02-06,-5.129016938420136,1.1914958761642211
2018-02-07,0.584014683797764,1.1914958761642211
2018-02-08,1.7916390179163904,1.1914958761642211
2018-02-09,-2.607561929595828,1.1914958761642211
2018-02-12,0.0,1.1914958761642211
2018-02-13,-1.2717536813922357,1.1914958761642211
2018-02-14,0.23728813559322032,1.1914958761642211
2018-02-15,0.4903618532296246,1.1914958761642211
2018-02-16,0.10095911155981827,1.1914958761642211
2018-02-19,0.4874768868717431,1.1914958761642211
2018-02-20,-1.1375041820006693,1.1914958761642211
2018-02-21,0.21996615905245345,1.1914958761642211
2018-02-22,-0.6246834374472395,1.1914958761642211
2018-02-23,1.1892626571525655,1.1914958761642211
2018-02-26,1.8132975151108126,1.1914958761642211
