,2017-02-27,2017-08-27,2018-01-01,2018-02-27
48,0.07613962924050793,-2.9081912148600453,0.38297314259972326,-1.5726211030244754
49,-2.3200241980134897,4.72345904201173,0.1768555270844851,1.249750252456657
50,-1.2907901549443666,0.6673097336015936,-0.8670338331970521,-1.2626322802189964
51,0.6418824192105269,-1.4378244978440784,0.06475372896181289,-0.5864060025212244
52,-0.8388707256443615,0.7515408293179708,0.1212154608993183,-1.7044978220336713
53,-0.03197383614378119,0.3274681856727113,-1.6661928715619814,0.8710930285299465
54,0.008107997338015038,0.04343395975460873,0.40911771289995014,-0.8953286287774618
55,1.328073654089283,-1.9095985756695726,0.5225870242085232,-2.007893305380827
56,0.07340398224738731,0.4566251437387636,-1.1897081766318252,-0.7886937745880392
57,0.3265657801643727,0.3621968566064748,1.4695199719439223,-0.24958064853470818
58,2.2384493908113,-2.0303292728495346,-2.3466539900724674,-1.1223754337933902
59,0.579108042928698,0.19654315438197423,4.07267488330978,-1.0360823033788649
60,0.9124931984651433,0.4043875790605249,-2.0683741627894987,-1.7604613934056008
61,-0.002653022609339306,-0.7004940737476814,0.4660542551880864,-0.7753349606102071
62,-2.089382974142737,-1.5248566640762902,0.5217506456998291,-1.830418342059576
63,-1.7065545798365802,-0.8308714953400549,0.4439664821724746,-2.0083189557610237
64,1.6125964458398188,-0.3393945277524879,-1.8631300017070136,-0.7008703285910657
65,0.08646453951519001,-1.7077935122926333,0.8931324692817486,-0.3894034611685805
66,0.10680164413595084,-0.013080659714234943,0.7719084650714148,-0.7590447431422529
67,0.9109912076239296,-1.4148988000353184,-0.1632947469913944,-3.3961117907353544
68,-0.5428765014940446,-1.1189996730794578,0.026461722265064297,-2.0544757986721467
69,0.10368719131824933,2.134108005566804,-1.1354756740526863,-1.1737307313782914
70,-1.8303349867141057,0.5966246457023454,-0.8419968941874815,-2.5414070662175074
71,-0.6250209058630984,1.7007567181682561,1.0372504191093743,-0.3452589298192448
72,1.0219259429420298,-1.582202901212733,0.2378036781740345,-1.1914958761642214
73,-3.0707539752419515,-0.9064516228348382,2.258740376178763,-1.4593051959285492
74,1.5545758037624628,-0.42705372798318886,-1.6873398862032587,-0.7797522313378698
75,3.4188952336727514,0.19970461133179707,1.4261112622177945,-0.6566411783571257
76,1.2637719903047187,-0.22024430606732526,0.727023875350724,-0.4466829660737798
77,-1.0859616306405095,-1.0899311885748746,0.3844369318320897,-1.4555338976393137
78,1.2244987942864967,-0.07374692986227033,-0.1226522769773205,-0.7149692259700808
79,-6.608654887509643,0.06936969952191308,0.1587175395844501,0.05564974126068645
80,5.632963256691677,-0.5930900269949739,0.3651563264479083,-1.38233557082071
81,0.3848442354733364,-0.551929350259779,0.214609009764682,-0.6526465801447533
82,2.687352389519726,-1.2943674730119579,0.5883391912091785,-0.7074018236054386
83,0.09351286728969033,-0.011843951071728143,2.3157148021377902,-2.0001675898600233
84,0.7703289238525822,0.6268380421285322,0.33830265824093,-1.260880091255288
85,1.445310812147572,0.26639537691683246,-0.29755328186532115,-2.09411694889465
86,0.1638241424202425,0.24011095070909338,2.5248180736158115,-1.279076888600725
87,-1.448118269329139,-0.4905597506942364,0.012435540940157891,-1.57719012581359
88,0.7732162933434813,-0.43015301307581283,0.6886618186379299,-1.807476164794985
89,-2.843079932877462,-3.126394902592535,-0.429430000874517,-0.3060699863112021
90,0.4538732276500506,0.2124397582651737,2.146160849689101,-2.2446817634733316
91,4.521590133363665,-1.6799315068333642,0.3797391923816925,-0.18031971863362006
92,-0.6532212142839755,-1.756030750055895,-0.7328254842216728,-0.9807477202105861
93,1.5962081602522895,-1.540545210070018,0.48637404657111505,-1.6296311723436816
94,-0.720737117956455,-0.5956444623849266,1.025487172624446,-0.5754071593890058
95,2.488158941935765,-0.3194148715027012,0.15269238736576402,-1.8038121812726888
96,0.812296166718151,-0.6591945857146018,0.2389855177802894,-1.1914958761642214
97,1.168158941935765,-0.5319456919259431,-0.4853935722464464,0.2519119745662839
98,-0.7429352829882474,-0.0007134872838528983,0.49973286054894706,-1.3997207590377247
99,2.8764842639892163,0.5040984167314431,-0.5553505209004219,-0.930671671678045
100,-0.7068801670061038,-0.19676185103917926,-0.7332511346018693,-1.5556998303785814
101,1.2294105642332547,-0.8236571323449274,0.5741974925680886,-2.288101620289548
102,0.12405792421997153,-1.6408807292308913,0.8856643599905738,-1.7898767279769632
103,1.6671977368051354,0.4207133182822482,0.5160230780169014,-1.3331389356543064
104,5.074623009690155,1.5027220811893511,-2.1210439695762,-1.386531337157129
105,-0.0044601056832827,0.49670057818687874,-0.7794079775129923,-0.9960792835189913
106,-0.7181652821867011,1.239757231051995,0.1013370897808629,2.212759442984715
107,0.7080028337491611,-0.07061271999907426,-1.2663392450583533,-0.07695540977190296
108,-1.7641242374957038,-0.33145357568265876,0.9298088913399095,-1.1406225507445165
109,1.8580641976219667,-0.41129715907376796,0.0835719449949329,-0.34403824904557734
110,1.9664424649742942,1.3363697688522214,-0.18423737476939492,-0.7881345316264063
111,0.432886868783314,1.3418733653615238,0.49531558982128454,-1.1747566729502943
112,1.3774668464577753,-1.5445893073900734,0.6184266428020286,-1.4927511062897443
113,-1.4388056409023622,-0.046394295350708714,0.8283848550853745,-2.21550124799568
114,-0.9241212603719973,-0.048540136793813915,-0.18046607648015953,0.318002088557624
115,1.2707261941160866,-0.41486021623015873,0.5600985951890733,-1.1914958761642214
116,-2.744421015420312,-0.12770571653786883,1.3307175624198406,-2.3276696439169364
117,0.2336089104694339,-0.052860218716673624,-0.10726774966155561,-0.2788712352989178
118,0.7849990554646201,0.7995917044786811,0.622421241014401,-1.1412530357689779
119,0.3658644267699626,-0.47321245269162965,0.5676659975537157,-1.9280208175770102
120,0.9383480129396344,-0.2858553188280025,-0.7250997687008689,-1.9166223517122822
121,-0.02826571602735456,-0.9593827342374799,0.0141877299038662,-1.0895763925562716
122,-0.6912489921253295,-2.4449730380720784,-0.8190491277354959,-1.9551137278526654
123,2.0577939226823516,1.2510763592951455,-0.004009067441570799,-0.43910189531606814
124,0.25654807965618975,-0.9058832742981162,-0.3021223046544359,-1.1405793792192114
125,0.629620152078873,-1.0019155496184649,-0.5324083436358309,-1.2593499898198617
126,2.7345749820360155,-0.41577003701402465,0.9689978348479522,-0.4615688688649513
127,1.4401511007203767,-0.6624458058878756,-0.9696139423141771,-0.5174143122949931
128,1.430518662894212,-1.3085730780281268,1.0947481025255341,-0.4382317315375056
129,-0.008700363603103278,-0.43410173338964975,0.2943201009485682,-0.2278806576893918
130,-0.0953451922908028,0.8670260132584842,-0.3545633511845273,-1.438328194742467
131,-0.14085914278325445,0.35755143302783166,0.6996606617701485,-2.5276885518488137
132,1.0948988686756915,-0.21129953999780454,-0.5287443601135345,-1.0744585914292273
133,-0.43784651757287935,-0.4174171555130427,0.0835719449949329,-1.8594985481749093
134,1.4178835104264003,-1.46130651579458,1.526979795725438,-0.939310267556286
135,-1.0950340500923643,-0.5295189536357149,-0.1246529378785704,-0.2859114388004782
136,-1.162506082694777,-0.4730572216982095,0.3443961494811092,0.6698968444606745
137,1.1548589888767757,-2.2604655541595093,-0.2806320092194271,-1.0120212473503856
138,1.4762791445523782,-0.18515496969757772,-1.0130337991303935,-1.354362325675622
139,3.0378525558154252,-0.07168565838900465,-0.514808906817809,-1.0446769528363258
140,1.3144945542663395,-1.783980859229353,-0.05807111449515209,-1.5824390265144412
141,1.2030927906053055,0.8752472893463945,-0.11146351599797491,-1.1914958761642214
142,1.590002126637863,-2.9409266726699954,0.2789885376401629,0.05134958581451943
143,-0.3222705631996226,3.478402200712252,3.4878272641438692,-2.5644566256392656
144,0.1862733923268724,-2.6626468453870267,1.1981124113872512,-1.437155882715155
145,-0.00020313973901026072,-0.12821842740944145,0.1344452704146378,-1.2079135415722002
146,0.5368091596425864,-0.07252203689769876,0.931029572113577,0.302756997398997
147,0.9510764594710575,-0.15030620042505322,0.48693328953274795,-1.5959611730417493
148,0.4332589213214586,-2.457402684304541,0.10031114820885989,-2.231132003519647
149,0.4538732276500506,0.29885978668422075,-0.21768328513059013,-0.8467814966501045
150,0.8043886915675763,0.1776357824738869,-0.9404334268365259,0.46072071143597504
151,1.214095130259461,-0.7575674295889222,1.5930699097167782,-2.398447919936349
152,-0.6268771801802919,-0.5678109603324635,0.0835719449949329,0.11164795833651153
153,0.5363304529644187,-1.729748356650214,-1.0526018227577822,-0.6769436973573393
154,-0.8231607579318239,-1.4362695767850093,0.9961965858602365,-1.2714830782118938
155,1.18410481538216,0.44297773651184646,0.1338147853901765,-2.168120916189838
156,0.267460634443754,-0.35646900442349333,-0.6529529964178558,-1.1914958761642214
157,0.12185413655231253,1.6644676935812353,-0.6415545305531278,-1.8058855285490232
158,0.578795151447677,-2.2816125688007864,0.1854914286028826,-1.175227777904908
159,-0.14916274656496292,0.8318385796202667,-0.6800459066935111,-1.240292232702933
160,0.20282720254544812,0.13275119275319613,0.8359659258430862,-1.2728628411764265
161,-0.0704556314103521,-0.20983575076543814,0.134488441939943,-0.0188574396821366
162,1.7399790678355873,-0.7169249595748484,0.015717831339292596,-0.40269999722024197
163,0.12081744080575424,-0.43555514301307774,0.813498952294203,-0.5047046287596534
164,1.2475240213008443,-0.22911635614961956,0.7576535088641612,-0.6997446071286884
165,-2.1569846256446032,-0.37966367283284586,0.8368360896216487,-1.333563753038728
166,0.6453625893521782,-0.00593349138834931,1.0471871634697625,-1.2547269858701966
167,-1.669719891908242,1.7214421195402623,-0.1632603735833129,-0.9542291884071825
168,-0.6526574731527266,-0.2559700243565978,-1.2526207306896595,-1.7911487087348386
169,0.058963179383267006,-0.891825964462849,0.200609229729927,-0.7311053379835577
170,-1.2421620146406982,1.9305453910182835,-0.5844307270157552,-0.2433289987938042
171,-1.9436172496073998,-0.58183714165737,0.3357575536028683,-1.0192980051560812
172,5.688033007264376,0.094389136040402,0.9891563823586761,-1.2540056433153386
173,1.6318836988542391,-1.0237026834720448,1.9449646656198287,-0.6285560794480369
174,-0.47325053259143274,1.551888167091573,0.2630465738087687,-0.8494028890704568
175,1.7161147945706163,-0.21453349021583534,-0.07929450451646772,-1.1914958761642214
176,1.2920421509253568,-1.3270981668192006,0.23039086832282848,-1.8733492776828948
177,1.0080079250072542,-0.10789863602641281,-0.30737120535528695,-0.8170224793784513
178,-0.9450246104169271,0.43121449002691825,0.0835719449949329,-1.5023928138293854
179,1.421199108991409,-0.44158029523176384,1.3264174069736736,-1.8776022226479263
180,1.3267708218591203,-0.35528716481723843,-1.2893888044801116,-0.5163506414334944
181,-1.065755307596889,-1.0796662548439744,-0.1620880615560006,-1.0823255704873656
182,1.1611171196346197,-0.09453982204858075,0.067154279586954,-1.5965433913535032
183,1.3689615443131704,-1.1496232034979497,1.5778248185581512,-4.445054455860765
184,0.26407989150496425,-1.3275238171993973,-0.32089335188259505,-1.0136462399475683
185,-0.5602826988236447,-0.02007519002943925,-0.9560641823604926,-0.9655436489208385
186,0.13370246991259072,0.29139167739304594,0.4282863245090498,-1.5296601273719508
187,0.6251794375001576,-0.07824960458062641,1.7357885325951292,-1.3530728676006407
188,-0.7432195470399878,-2.715316652173728,-1.1233800987771947,-1.57990824062449
189,0.9514933055384106,-1.3736806601105203,1.3867157794956657,-1.1914958761642214
190,-0.45032483478267277,-0.49293559281666494,0.598124123801815,-0.7365811726711264
191,-0.15442570782681225,-1.860611927655881,0.0035847429472605913,-1.7090439919656122
192,3.0986819708194493,0.33553620874238166,-0.8930530950306835,-1.012663166035787
193,1.561198610954991,-0.5107007376025949,0.0835719449949329,-1.4024663402992423
194,2.6653306834209016,-0.7785100573669228,-0.530817707389869,-0.6222976325473731
195,-0.6176289359600875,-0.09895709277624332,0.0998400432542463,-1.3208619822444283
196,0.05812234241780739,0.02415396020450078,0.034775588456221196,-1.3048378450761384
197,0.5375202372694567,0.23411217248784666,0.002204979982727895,-1.4994874469212323
198,1.1642785765844426,-0.7747387590776873,1.2562103814770176,-2.6061300225056847
199,0.7443296591853203,-0.03417408740845446,0.8723678239389123,-0.13591283146687694
200,-0.12535722332222904,0.7364448798223129,0.7703631923995009,-0.6365750339902374
201,0.8908270353903752,-0.7015404322590835,0.5753232140304659,-0.8831043812770278
202,1.0339436647745586,0.028148558416873137,-0.058495931879573804,-2.0814635137046746
203,0.3714839382576716,-0.02660668504381214,0.020340835288957596,0.19625922587659494
204,0.41264461499286664,-1.3193724512983969,0.3208386327519718,-0.16090006295971238
205,-0.3297935077593122,-0.5800849526936617,-0.5160808875756842,-2.0362520126003067
206,0.9527300141809174,-1.4133218103330236,0.5439624831755965,-0.1627223670820801
207,1.5914120073811777,-0.5982817500390987,1.03173882236535,-0.4118618268404346
208,1.230969342169478,-0.8963949872519638,0.25576981600307314,0.024165633150587507
209,1.204684915961739,-1.1266810262333586,0.021062177843815602,-1.0667103512851073
210,0.4740142145584091,0.37472515225042435,0.6465117417111174,-0.630660855132908
211,0.5344209521768327,-1.563886624911705,0.4256649320886974,-1.3154308103237875
212,-2.1618209373398893,0.5004754199280064,0.0835719449949329,-1.3000735091718219
213,1.1770137235178193,-0.29995258164895966,-0.5982814565237405,-1.2070238264747803
214,-0.7153575415807187,-0.9488360337820552,0.4580453417807029,-1.7039978174594537
215,-0.7914567848032494,0.10538797917262066,-0.22732499267023112,-1.2695477025769595
216,-0.5759712448173726,-1.1230170427110624,-0.602534401488772,-1.1914958761642214
217,0.3689295028677189,-0.5107007376025949,0.7587171797256599,-1.1914958761642214
218,0.6451590937499443,0.9327071131279103,0.19274225067178868,-1.1914958761642214
219,0.30537937953804384,-0.7189256204760982,-0.3214755701943489,0.6050984059791937
220,0.4326282733267024,-0.2498765331164186,-3.16998663470161,-0.3934602714987824
221,0.9638604779687927,-0.874904691816955,0.261421581211586,-1.1914958761642214
222,1.4686723819840886,-1.6073064817279212,0.3095241722383157,0.011305585467934698
223,0.7678121142134663,-1.1090815894153367,-0.2545923062127965,-0.9056526386134466
224,0.14091683290771811,-0.65234379709268,-0.07800504644148651,-3.006677394316037
225,-0.6763067639782459,-0.7057361985955027,-0.3048404194653357,-2.719379756989279
226,1.3852872835348937,-0.3152841449573649,0.0835719449949329,-1.5949093750005285
227,2.4672960464419966,2.8935545815463413,0.5384866484880279,-0.7708696103907364
228,1.4612745434395242,0.6038397287897235,-0.433976170806458,-2.0447381969833343
229,2.204331196304641,-0.45982741218289,0.2624046551233672,-0.7064387646010857
230,0.8939612452535712,0.3367568895160491,-0.1273985191400881,-0.5063510614647507
231,0.6331203895699868,-0.10733939306477985,0.6527701886117812,-0.8048580784531172
232,0.5532768061788776,-0.4939615343886679,-0.04579416108527409,0.8112771942409553
233,2.300943734104867,-0.811955967728118,-0.029770023916984106,-1.3576339217766666
234,2.3064473306141693,-1.5347061094340537,-0.224419625762078,-2.1748544238192893
235,-0.5800153421374279,0.9987972271192505,-1.3310622013465307,0.32110916585258553
236,0.9181796699019369,-0.5107007376025949,1.1391549896922772,-1.9290034017512172
237,0.9160338284588316,-1.64687450535531,0.6384927871689169,-2.46518806721805
238,0.5497137490224868,0.40192390326270866,0.39196343988212645,-2.6659237674251646
239,0.8368682487147767,-0.4604578972073513,-0.8063956925455201,0.476469829213799
240,0.9117137465359719,-1.2472256790153837,1.4713270470357491,-1.2834921963114154
241,1.7641656697313266,-1.2358272131506558,1.1141677581994418,-4.2455167478646505
242,0.4913615125610159,-0.40878125399464527,-0.7611841914411526,-6.320512814584358
243,0.6787186464246431,-1.274318589291039,1.112345454077074,-0.6074811923664574
