Date,Stock return,Market return
2017-06-15,0.4117436448263516,-0.08357194499493287
2017-06-16,0.5348546978070957,-0.08357194499493287
2017-06-19,0.7448129100904416,-0.08357194499493287
2017-06-20,-0.2640380214750924,-0.08357194499493287
2017-06-21,0.4765266501941405,-0.08357194499493287
2017-06-22,1.2471456174249078,-0.08357194499493287
2017-06-23,-0.19083969465648853,-0.08357194499493287
2017-06-26,0.5388492960194681,-0.08357194499493287
2017-06-27,0.48409405255878285,-0.08357194499493287
2017-06-28,-0.8086717136958018,-0.08357194499493287
2017-06-29,-0.06938421509106678,-0.08357194499493287
2017-06-30,-0.9026210727304288,-0.08357194499493287
2017-07-03,-0.08758101243650376,-0.08357194499493287
2017-07-04,-0.3856942496493688,-0.08357194499493287
2017-07-05,-0.6159802886307638,-0.08357194499493287
2017-07-06,0.8854258898530193,-0.08357194499493287
2017-07-07,-1.05318588730911,-0.08357194499493287
2017-07-10,1.0111761575306013,-0.08357194499493287
2017-07-11,0.21074815595363539,-0.08357194499493287
2017-07-12,-0.43813529617946023,-0.08357194499493287
2017-07-13,0.6160887167752156,-0.08357194499493287
2017-07-14,-0.6123163051084675,-0.08357194499493287
2017-07-17,0.0,-0.08357194499493287
2017-07-18,1.4434078507305053,-0.08357194499493287
2017-07-19,-0.20822488287350338,-0.08357194499493287
2017-07-20,0.2608242044861763,-0.08357194499493287
2017-07-21,-0.36420395421436,-0.08357194499493287
2017-07-24,-1.0966057441253265,-0.08357194499493287
2017-07-25,-0.5983808518127419,-0.08357194499493287
2017-07-26,-0.141643059490085,-0.08357194499493287
2017-07-27,-0.1950354609929078,-0.08357194499493287
2017-07-28,0.19541659264523006,-0.08357194499493287
2017-07-31,3.404255319148936,-0.08357194499493287
2017-08-01,1.1145404663923184,-0.08357194499493287
2017-08-02,0.05087332541970493,-0.08357194499493287
2017-08-03,0.847457627118644,-0.08357194499493287
2017-08-04,0.40336134453781514,-0.08357194499493287
2017-08-07,0.01673920321392702,-0.08357194499493287
2017-08-08,-0.301255230125523,-0.08357194499493287
2017-08-09,-1.0240053718314588,-0.08357194499493287
2017-08-10,1.5094979647218454,-0.08357194499493287
2017-08-11,0.0,-0.08357194499493287
2017-08-14,-1.136173767752715,-0.08357194499493287
2017-08-15,0.9126246408653035,-0.08357194499493287
2017-08-16,0.05024284039524368,-0.08357194499493287
2017-08-17,-0.7365249414127887,-0.08357194499493287
2017-08-18,-0.7251264755480608,-0.08357194499493287
2017-08-21,0.10191948360794972,-0.08357194499493287
2017-08-22,-0.763617851688444,-0.08357194499493287
2017-08-23,0.7523939808481532,-0.08357194499493287
2017-08-24,0.05091649694501018,-0.08357194499493287
2017-08-25,-0.06785411365564037,-0.08357194499493287
2017-08-28,0.7299270072992701,-0.08357194499493287
2017-08-29,0.6740815638692282,-0.08357194499493287
2017-08-30,0.7532641446267158,-0.08357194499493287
2017-08-31,0.9636152184748297,-0.08357194499493287
2017-09-01,-0.24683231857824586,-0.08357194499493287
2017-09-04,-1.3361926756845925,-0.08357194499493287
2017-09-05,0.11703728473499415,-0.08357194499493287
2017-09-06,-0.6680026720106881,-0.08357194499493287
2017-09-07,0.25218560860793543,-0.08357194499493287
2017-09-08,0.9055844373637431,-0.08357194499493287
2017-09-11,1.8613927206248961,-0.08357194499493287
2017-09-12,0.17947462881383588,-0.08357194499493287
2017-09-13,-0.16286644951140067,-0.08357194499493287
2017-09-14,0.1468189233278956,-0.08357194499493287
2017-09-15,-0.39094315035021987,-0.08357194499493287
2017-09-18,0.0,-0.08357194499493287
2017-09-19,1.2428454619787408,-0.08357194499493287
2017-09-20,-1.3729607494750444,-0.08357194499493287
2017-09-21,-0.2456600065509335,-0.08357194499493287
2017-09-22,-0.016417665407978985,-0.08357194499493287
2017-09-25,1.4942528735632183,-0.08357194499493287
2017-09-26,-0.4044652968775279,-0.08357194499493287
2017-09-27,-1.0396361273554255,-0.08357194499493287
2017-09-28,0.3447143795141169,-0.08357194499493287
2017-09-29,1.6522165876001964,-0.08357194499493287
2017-10-02,-1.2069520437721275,-0.08357194499493287
2017-10-03,1.303143834500733,-0.08357194499493287
2017-10-04,0.5145521788068821,-0.08357194499493287
2017-10-05,-0.07998720204767237,-0.08357194499493287
2017-10-06,-0.9766250400256163,-0.08357194499493287
2017-10-09,0.0,-0.08357194499493287
2017-10-10,-0.6143896523848019,-0.08357194499493287
2017-10-11,0.01626809825931349,-0.08357194499493287
2017-10-12,-0.048796356538711776,-0.08357194499493287
2017-10-13,-0.08136696501220504,-0.08357194499493287
2017-10-16,1.1726384364820848,-0.08357194499493287
2017-10-17,0.7887958789439794,-0.08357194499493287
2017-10-18,0.686791247404568,-0.08357194499493287
2017-10-19,0.491751269035533,-0.08357194499493287
2017-10-20,-0.1420678768745067,-0.08357194499493287
2017-10-23,-0.06323110970597534,-0.08357194499493287
2017-10-24,0.2372666877570389,-0.08357194499493287
2017-10-25,-0.5996528325706171,-0.08357194499493287
2017-10-26,0.4603905381806636,-0.08357194499493287
2017-10-27,0.9481668773704173,-0.08357194499493287
2017-10-30,0.17219787100814027,-0.08357194499493287
2017-10-31,-0.06250976715111736,-0.08357194499493287
2017-11-01,0.5629397967161844,-0.08357194499493287
2017-11-02,0.34209298709376457,-0.08357194499493287
2017-11-03,0.0,-0.08357194499493287
2017-11-06,-0.6818534015186735,-0.08357194499493287
2017-11-07,0.37447339678577,-0.08357194499493287
2017-11-08,-0.310896937665164,-0.08357194499493287
2017-11-09,-0.6861063464837049,-0.08357194499493287
2017-11-10,0.675145234730727,-0.08357194499493287
2017-11-13,0.10917030567685589,-0.08357194499493287
2017-11-14,-0.40504751518928184,-0.08357194499493287
2017-11-15,-3.253558579696543,-0.08357194499493287
2017-11-16,0.17784963621665317,-0.08357194499493287
2017-11-17,0.22595222724338285,-0.08357194499493287
2017-11-20,-0.33816425120772947,-0.08357194499493287
2017-11-21,-0.16157699143641946,-0.08357194499493287
2017-11-22,-0.38841236446026867,-0.08357194499493287
2017-11-23,0.0,-0.08357194499493287
2017-11-24,0.45491470349309504,-0.08357194499493287
2017-11-27,-0.5175481158013909,-0.08357194499493287
2017-11-28,0.17883271012843438,-0.08357194499493287
2017-11-29,-0.21097046413502107,-0.08357194499493287
2017-11-30,0.5691982436168482,-0.08357194499493287
2017-12-01,-0.129366106080207,-0.08357194499493287
2017-12-04,-0.11334196891191708,-0.08357194499493287
2017-12-05,-0.3079915707570109,-0.08357194499493287
2017-12-06,-1.4146341463414636,-0.08357194499493287
2017-12-07,1.0555830446973444,-0.08357194499493287
2017-12-08,0.554920842173984,-0.08357194499493287
2017-12-11,0.30839149488719364,-0.08357194499493287
2017-12-12,-0.889967637540453,-0.08357194499493287
2017-12-13,1.3877551020408163,-0.08357194499493287
2017-12-14,1.030595813204509,-0.08357194499493287
2017-12-15,-0.8447561364360855,-0.08357194499493287
2017-12-18,1.0287735090821413,-0.08357194499493287
2017-12-19,0.7796340493237868,-0.08357194499493287
2017-12-20,1.2156615093148089,-0.08357194499493287
2017-12-21,0.12478552487911403,-0.08357194499493287
2017-12-22,0.5608350210313133,-0.08357194499493287
2017-12-25,-0.12393493415956622,-0.08357194499493287
2017-12-26,-0.10857763300760044,-0.08357194499493287
2017-12-27,-0.015527950310559006,-0.08357194499493287
2017-12-28,-0.5125019412952322,-0.08357194499493287
2017-12-29,-0.07805182641273806,-0.08357194499493287
