Date,Stock return,Market return
2016-05-11,-4.896955946303649,-0.45387322765005056
2016-05-12,-0.37773359840954274,-0.45387322765005056
2016-05-13,-2.7738974256635403,-0.45387322765005056
2016-05-16,-1.7446633825944171,-0.45387322765005056
2016-05-17,0.1880091915604763,-0.45387322765005056
2016-05-18,-1.292743953294412,-0.45387322765005056
2016-05-19,-0.48584706379383186,-0.45387322765005056
2016-05-20,-0.44576523031203563,-0.45387322765005056
2016-05-23,0.8742004264392323,-0.45387322765005056
2016-05-24,-0.3804692454026633,-0.45387322765005056
2016-05-25,-0.1273074474856779,-0.45387322765005056
2016-05-26,1.7845761631612493,-0.45387322765005056
2016-05-27,0.12523481527864747,-0.45387322765005056
2016-05-30,0.45861997081509276,-0.45387322765005056
2016-05-31,-0.4565262502593899,-0.45387322765005056
2016-06-01,-2.5432562017927873,-0.45387322765005056
2016-06-02,-2.1604278074866308,-0.45387322765005056
2016-06-03,1.1587232181897682,-0.45387322765005056
2016-06-06,-0.3674086881348606,-0.45387322765005056
2016-06-07,-0.3470715835140998,-0.45387322765005056
2016-06-08,0.457117979973879,-0.45387322765005056
2016-06-09,-0.9967497291440953,-0.45387322765005056
2016-06-10,-0.3501860363318013,-0.45387322765005056
2016-06-13,-2.2842082143641558,-0.45387322765005056
2016-06-14,-1.078894133513149,-0.45387322765005056
2016-06-15,0.5680527152919791,-0.45387322765005056
2016-06-16,-3.524627202892002,-0.45387322765005056
2016-06-17,1.1007025761124123,-0.45387322765005056
2016-06-20,2.965022006022701,-0.45387322765005056
2016-06-21,0.8098987626546681,-0.45387322765005056
2016-06-22,-1.53983485829056,-0.45387322765005056
2016-06-23,0.7706255666364461,-0.45387322765005056
2016-06-24,-7.062528115159694,-0.45387322765005056
2016-06-27,5.179090029041626,-0.45387322765005056
2016-06-28,-0.06902899217671422,-0.45387322765005056
2016-06-29,2.2334791618696754,-0.45387322765005056
2016-06-30,-0.36036036036036034,-0.45387322765005056
2016-07-01,0.31645569620253167,-0.45387322765005056
2016-07-04,0.9914375844975214,-0.45387322765005056
2016-07-05,-0.29004908522980816,-0.45387322765005056
2016-07-06,-1.9019914969791898,-0.45387322765005056
2016-07-07,0.3193430656934307,-0.45387322765005056
2016-07-08,-3.2969531605275124,-0.45387322765005056
2016-07-11,0.0,-0.45387322765005056
2016-07-12,4.067716905713614,-0.45387322765005056
2016-07-13,-1.107094441934026,-0.45387322765005056
2016-07-14,1.142334932602239,-0.45387322765005056
2016-07-15,-1.1746103456065056,-0.45387322765005056
2016-07-19,2.0342857142857143,-0.45387322765005056
2016-07-20,0.35842293906810035,-0.45387322765005056
2016-07-21,0.7142857142857143,-0.45387322765005056
2016-07-22,-1.196808510638298,-0.45387322765005056
2016-07-25,2.4226110363391657,-0.45387322765005056
2016-07-26,-1.1607533946561543,-0.45387322765005056
2016-07-27,0.7755373365832041,-0.45387322765005056
2016-07-28,-0.32981530343007914,-0.45387322765005056
2016-07-29,1.2133245091550848,-0.45387322765005056
2016-08-01,4.620749782040105,-0.45387322765005056
2016-08-02,-0.4583333333333333,-0.45387322765005056
2016-08-03,-1.1720385098367516,-0.45387322765005056
2016-08-04,0.25412960609911056,-0.45387322765005056
2016-08-05,-2.2179974651457544,-0.45387322765005056
2016-08-08,1.4041909699719162,-0.45387322765005056
2016-08-09,1.5125692373242436,-0.45387322765005056
2016-08-10,-0.02098635886673662,-0.45387322765005056
2016-08-12,0.9235936188077246,-0.45387322765005056
2016-08-15,-1.8926788685524127,-0.45387322765005056
2016-08-16,-1.3779944880220478,-0.45387322765005056
2016-08-17,0.816852966466036,-0.45387322765005056
2016-08-18,-3.1982942430703627,-0.45387322765005056
2016-08-19,-0.22026431718061676,-0.45387322765005056
2016-08-22,0.33112582781456956,-0.45387322765005056
2016-08-23,-0.088008800880088,-0.45387322765005056
2016-08-24,0.4844747852895838,-0.45387322765005056
2016-08-25,-0.48213894367740523,-0.45387322765005056
2016-08-26,-1.1451222197753799,-0.45387322765005056
2016-08-29,1.603920695032301,-0.45387322765005056
2016-08-30,-0.19732514799386097,-0.45387322765005056
2016-08-31,0.17574692442882248,-0.45387322765005056
2016-09-01,2.280701754385965,-0.45387322765005056
2016-09-02,0.9862778730703259,-0.45387322765005056
2016-09-05,0.9766454352441614,-0.45387322765005056
2016-09-06,-0.4625735912531539,-0.45387322765005056
2016-09-07,-0.5492184199408534,-0.45387322765005056
2016-09-08,-0.5947323704333051,-0.45387322765005056
2016-09-09,0.641025641025641,-0.45387322765005056
2016-09-12,-0.89171974522293,-0.45387322765005056
2016-09-13,0.9640102827763496,-0.45387322765005056
2016-09-14,-1.5489072777424147,-0.45387322765005056
2016-09-15,-1.6163793103448276,-0.45387322765005056
2016-09-16,0.7009857612267251,-0.45387322765005056
2016-09-20,1.0224059169023276,-0.45387322765005056
2016-09-21,2.5839793281653747,-0.45387322765005056
2016-09-23,0.8606213266162889,-0.45387322765005056
2016-09-26,0.7492195629552549,-0.45387322765005056
2016-09-27,1.1361288989878124,-0.45387322765005056
2016-09-28,-0.7761437908496732,-0.45387322765005056
2016-09-29,-0.26759983532317827,-0.45387322765005056
2016-09-30,-0.4540763673890609,-0.45387322765005056
2016-10-03,0.08293593199253577,-0.45387322765005056
2016-10-04,0.4972032318210068,-0.45387322765005056
2016-10-05,-0.02061430632859204,-0.45387322765005056
2016-10-06,0.0,-0.45387322765005056
2016-10-07,0.35051546391752575,-0.45387322765005056
2016-10-11,0.7602219026094102,-0.45387322765005056
2016-10-12,-1.0807504078303425,-0.45387322765005056
2016-10-13,0.08245722531436817,-0.45387322765005056
2016-10-14,-1.2770339855818744,-0.45387322765005056
2016-10-17,0.7302315877321094,-0.45387322765005056
2016-10-18,-0.1864125932062966,-0.45387322765005056
2016-10-19,-0.33201909109773814,-0.45387322765005056
2016-10-20,0.12492192379762648,-0.45387322765005056
2016-10-21,-0.6030359742150135,-0.45387322765005056
2016-10-24,-0.2510460251046025,-0.45387322765005056
2016-10-25,-0.5243288590604027,-0.45387322765005056
2016-10-26,1.2861058401855368,-0.45387322765005056
2016-10-27,-0.33305578684429643,-0.45387322765005056
2016-10-28,0.7936507936507936,-0.45387322765005056
2016-10-31,-2.610857853294654,-0.45387322765005056
2016-11-01,0.19148936170212766,-0.45387322765005056
2016-11-02,-2.1235931195582927,-0.45387322765005056
2016-11-04,-1.1065307008027772,-0.45387322765005056
2016-11-07,-0.39491004826678366,-0.45387322765005056
2016-11-08,-1.6960352422907488,-0.45387322765005056
2016-11-09,-2.3974904772574503,-0.45387322765005056
2016-11-10,5.234159779614325,-0.45387322765005056
2016-11-11,1.1780104712041886,-0.45387322765005056
2016-11-14,-0.9271237602414834,-0.45387322765005056
2016-11-15,1.2622415669205658,-0.45387322765005056
2016-11-16,0.8381689232753062,-0.45387322765005056
2016-11-17,0.5541346973572037,-0.45387322765005056
2016-11-18,-1.3988978380669777,-0.45387322765005056
2016-11-21,0.9673258813413586,-0.45387322765005056
2016-11-22,0.8728975942090698,-0.45387322765005056
2016-11-24,-1.5196285352469396,-0.45387322765005056
2016-11-25,0.7072438919845692,-0.45387322765005056
2016-11-28,0.9150883166631198,-0.45387322765005056
2016-11-29,-0.18979333614508645,-0.45387322765005056
2016-11-30,-1.0141559264736952,-0.45387322765005056
2016-12-01,-0.32017075773745995,-0.45387322765005056
2016-12-02,0.17130620985010706,-0.45387322765005056
2016-12-05,-1.1970927746900384,-0.45387322765005056
2016-12-06,0.49762007788836,-0.45387322765005056
2016-12-07,-0.9041980624327234,-0.45387322765005056
2016-12-08,-0.6082989354768629,-0.45387322765005056
2016-12-09,2.6448087431693987,-0.45387322765005056
2016-12-12,1.1073253833049403,-0.45387322765005056
2016-12-13,2.211457455770851,-0.45387322765005056
2016-12-14,-1.071502163610138,-0.45387322765005056
2016-12-15,-0.3957508852322432,-0.45387322765005056
2016-12-16,0.0836470096194061,-0.45387322765005056
2016-12-19,0.710405348934392,-0.45387322765005056
2016-12-20,0.29045643153526973,-0.45387322765005056
2016-12-21,-0.5792304509722797,-0.45387322765005056
2016-12-22,0.4369538077403246,-0.45387322765005056
2016-12-26,0.580070437124508,-0.45387322765005056
2016-12-27,-0.082389289392379,-0.45387322765005056
2016-12-28,-0.04122861265718408,-0.45387322765005056
2016-12-29,-0.7836667354093628,-0.45387322765005056
2016-12-30,0.4988567865308668,-0.45387322765005056
2017-01-04,1.1375387797311272,-0.45387322765005056
2017-01-05,0.7770961145194274,-0.45387322765005056
2017-01-06,0.7508116883116883,-0.45387322765005056
2017-01-10,0.02014098690835851,-0.45387322765005056
2017-01-11,0.08054772452678212,-0.45387322765005056
2017-01-12,-2.61569416498994,-0.45387322765005056
2017-01-13,0.7231404958677686,-0.45387322765005056
2017-01-16,-1.1692307692307693,-0.45387322765005056
2017-01-17,-1.2453300124533,-0.45387322765005056
2017-01-18,-1.0298444724674232,-0.45387322765005056
2017-01-19,-0.08494372478233171,-0.45387322765005056
2017-01-20,0.19128586609989373,-0.45387322765005056
2017-01-23,-0.1484938481120068,-0.45387322765005056
2017-01-24,-0.021244954323348206,-0.45387322765005056
2017-01-25,0.509987250318742,-0.45387322765005056
2017-01-26,1.014799154334038,-0.45387322765005056
2017-01-27,0.3139388865634157,-0.45387322765005056
2017-01-30,-0.31295639474233256,-0.45387322765005056
2017-01-31,-1.1301799916282964,-0.45387322765005056
2017-02-01,0.9314140558848433,-0.45387322765005056
2017-02-02,2.013422818791946,-0.45387322765005056
2017-02-03,1.0074013157894737,-0.45387322765005056
2017-02-06,1.75045796865459,-0.45387322765005056
2017-02-07,0.4400880176035207,-0.45387322765005056
2017-02-08,0.17924716191993628,-0.45387322765005056
2017-02-09,0.09940357852882703,-0.45387322765005056
2017-02-10,1.8470705064548163,-0.45387322765005056
2017-02-13,1.8525741029641187,-0.45387322765005056
2017-02-14,-1.0338885697874785,-0.45387322765005056
2017-02-15,0.4643064422518862,-0.45387322765005056
2017-02-16,0.462160600808781,-0.45387322765005056
2017-02-17,0.09584052137243627,-0.45387322765005056
2017-02-20,0.38299502106472616,-0.45387322765005056
2017-02-21,0.45784051888592137,-0.45387322765005056
2017-02-22,1.310292442081276,-0.45387322765005056
2017-02-23,0.03748828491096533,-0.45387322765005056
2017-02-24,0.22484541877459246,-0.45387322765005056
