Date,Stock return,Market return
2019-03-14,1.0582010582010581,0.05926450194901334
2019-03-15,0.41884816753926707,0.05926450194901334
2019-03-18,0.43795620437956206,0.05926450194901334
2019-03-19,-0.31146179401993357,0.05926450194901334
2019-03-20,-0.47906686107061025,0.05926450194901334
2019-03-22,0.7534533277521975,0.05926450194901334
2019-03-25,-1.1217282924802658,0.05926450194901334
2019-03-26,2.1848739495798317,0.05926450194901334
2019-03-27,-1.8092105263157896,0.05926450194901334
2019-03-28,-2.219430485762144,0.05926450194901334
2019-03-29,0.7066381156316917,0.05926450194901334
2019-04-01,1.06315118009781,0.05926450194901334
2019-04-02,-1.8093835472333262,0.05926450194901334
2019-04-03,0.257124491107778,0.05926450194901334
2019-04-04,0.14960461637101946,0.05926450194901334
2019-04-05,-0.2774221084080239,0.05926450194901334
2019-04-08,-1.4979670447250162,0.05926450194901334
2019-04-09,-0.7603736693460786,0.05926450194901334
2019-04-10,-0.08756567425569177,0.05926450194901334
2019-04-11,0.8983347940403156,0.05926450194901334
2019-04-12,-0.6080347448425625,0.05926450194901334
2019-04-15,0.8957832641468211,0.05926450194901334
2019-04-16,1.5158077089649198,0.05926450194901334
2019-04-17,-1.0665529010238908,0.05926450194901334
2019-04-18,0.689952565761104,0.05926450194901334
2019-04-19,-1.7987152034261242,0.05926450194901334
2019-04-22,-0.2398604448320977,0.05926450194901334
2019-04-23,0.19672131147540983,0.05926450194901334
2019-04-24,-0.6544502617801047,0.05926450194901334
2019-04-25,1.3175230566534915,0.05926450194901334
2019-04-26,0.043346337234503686,0.05926450194901334
2019-05-07,2.946273830155979,0.05926450194901334
2019-05-08,-0.9890572390572391,0.05926450194901334
2019-05-09,0.21253985122210414,0.05926450194901334
2019-05-10,0.6362672322375398,0.05926450194901334
2019-05-13,0.6322444678609063,0.05926450194901334
2019-05-14,1.9895287958115182,0.05926450194901334
2019-05-15,-0.32854209445585214,0.05926450194901334
2019-05-16,-1.1124845488257107,0.05926450194901334
2019-05-17,1.875,0.05926450194901334
2019-05-20,1.4110429447852761,0.05926450194901334
2019-05-21,-1.02843315184513,0.05926450194901334
2019-05-22,0.5297473512632437,0.05926450194901334
2019-05-23,-0.5674908796108634,0.05926450194901334
2019-05-24,-0.18344883815735832,0.05926450194901334
2019-05-27,1.2048192771084338,0.05926450194901334
2019-05-28,-0.10088781275221952,0.05926450194901334
2019-05-29,-0.6261361341143203,0.05926450194901334
2019-05-30,0.10162601626016261,0.05926450194901334
2019-05-31,-1.1979695431472082,0.05926450194901334
2019-06-03,0.5959720509658858,0.05926450194901334
2019-06-04,-0.7354443309499489,0.05926450194901334
2019-06-05,1.7081704054332167,0.05926450194901334
2019-06-06,0.7284500202347227,0.05926450194901334
2019-06-07,-0.22097227802330252,0.05926450194901334
2019-06-10,-0.50332192470304,0.05926450194901334
2019-06-11,1.69971671388102,0.05926450194901334
2019-06-12,0.39793076004775174,0.05926450194901334
2019-06-13,-0.931430836305985,0.05926450194901334
2019-06-14,0.8201640328065612,0.05926450194901334
2019-06-17,0.0,0.05926450194901334
2019-06-18,-0.496031746031746,0.05926450194901334
2019-06-19,0.29910269192422734,0.05926450194901334
2019-06-20,0.05964214711729623,0.05926450194901334
2019-06-21,-0.5960659646334194,0.05926450194901334
2019-06-24,-0.2798321007395563,0.05926450194901334
2019-06-25,0.08017638805371818,0.05926450194901334
2019-06-26,-1.4019627478469858,0.05926450194901334
2019-06-27,2.1328458257160268,0.05926450194901334
2019-06-28,-0.21877486077963404,0.05926450194901334
2019-07-01,2.3918676499900338,0.05926450194901334
2019-07-02,-1.070663811563169,0.05926450194901334
2019-07-03,0.5116096025186935,0.05926450194901334
2019-07-04,1.4878621769772904,0.05926450194901334
2019-07-05,0.21219135802469136,0.05926450194901334
2019-07-08,-1.3666987487969202,0.05926450194901334
2019-07-09,-0.39032006245121,0.05926450194901334
2019-07-10,1.293103448275862,0.05926450194901334
2019-07-11,0.5802707930367506,0.05926450194901334
2019-07-12,-0.7307692307692307,0.05926450194901334
2019-07-16,-0.27121270825261523,0.05926450194901334
2019-07-17,-0.7187257187257187,0.05926450194901334
2019-07-18,-1.5261201330463705,0.05926450194901334
2019-07-19,1.172263063779058,0.05926450194901334
2019-07-22,-0.4516889238020424,0.05926450194901334
2019-07-23,0.6115604655750642,0.05926450194901334
2019-07-24,0.7843137254901961,0.05926450194901334
2019-07-25,-1.9260700389105059,0.05926450194901334
2019-07-26,0.2578853402102757,0.05926450194901334
2019-07-29,-0.3957261574990107,0.05926450194901334
2019-07-30,-0.7548669050456893,0.05926450194901334
2019-07-31,-1.4811849479583667,0.05926450194901334
2019-08-01,0.28443722064201543,0.05926450194901334
2019-08-02,-0.06077795786061589,0.05926450194901334
2019-08-05,-0.6689641191972431,0.05926450194901334
2019-08-06,0.12244897959183673,0.05926450194901334
2019-08-07,-1.345291479820628,0.05926450194901334
2019-08-08,1.0330578512396695,0.05926450194901334
2019-08-09,1.1860940695296525,0.05926450194901334
2019-08-13,-1.1924009700889249,0.05926450194901334
2019-08-14,1.3295152382900388,0.05926450194901334
2019-08-15,-0.5046427129592248,0.05926450194901334
2019-08-16,1.6433353621424223,0.05926450194901334
2019-08-19,-0.6786427145708582,0.05926450194901334
2019-08-20,0.7435691318327975,0.05926450194901334
2019-08-21,-0.21942948334330742,0.05926450194901334
2019-08-22,0.7197121151539384,0.05926450194901334
2019-08-23,-1.2703453751488685,0.05926450194901334
2019-08-26,-1.4475271411338964,0.05926450194901334
2019-08-27,0.7139942880456956,0.05926450194901334
2019-08-28,2.5724123961920196,0.05926450194901334
2019-08-29,-0.05924170616113744,0.05926450194901334
2019-08-30,0.6915629322268326,0.05926450194901334
2019-09-02,0.4513343799058085,0.05926450194901334
2019-09-03,0.4102363742918539,0.05926450194901334
2019-09-04,0.1556420233463035,0.05926450194901334
2019-09-05,-0.7964257964257964,0.05926450194901334
2019-09-06,-0.9986293322890151,0.05926450194901334
2019-09-09,0.8900316455696203,0.05926450194901334
2019-09-10,0.4900999803960008,0.05926450194901334
2019-09-11,1.521654311353882,0.05926450194901334
2019-09-12,1.1721752498078402,0.05926450194901334
2019-09-13,-0.3228869895536562,0.05926450194901334
2019-09-17,1.9054878048780488,0.05926450194901334
