Date,Stock return,Market return
2018-03-02,-0.8493427704752275,-0.31303317855965435
2018-03-05,1.611258413216398,-0.31303317855965435
2018-03-06,0.4616619831393015,-0.31303317855965435
2018-03-07,0.2997002997002997,-0.31303317855965435
2018-03-08,-0.796812749003984,-0.31303317855965435
2018-03-09,0.30120481927710846,-0.31303317855965435
2018-03-12,0.40040040040040037,-0.31303317855965435
2018-03-13,-0.09970089730807577,-0.31303317855965435
2018-03-14,-0.27944111776447106,-0.31303317855965435
2018-03-15,0.08006405124099279,-0.31303317855965435
2018-03-16,0.5599999999999999,-0.31303317855965435
2018-03-19,-0.5171042163882259,-0.31303317855965435
2018-03-20,0.819672131147541,-0.31303317855965435
2018-03-21,0.0,-0.31303317855965435
2018-03-22,-0.7138607971445567,-0.31303317855965435
2018-03-23,-2.536448971439984,-0.31303317855965435
2018-03-26,0.06147540983606558,-0.31303317855965435
2018-03-27,0.7577309031333196,-0.31303317855965435
2018-03-28,-0.40650406504065045,-0.31303317855965435
2018-03-29,0.04081632653061225,-0.31303317855965435
2018-03-30,-0.04079967360261118,-0.31303317855965435
2018-04-02,1.1632653061224492,-0.31303317855965435
2018-04-03,0.5043373007867662,-0.31303317855965435
2018-04-04,1.1441188277800078,-0.31303317855965435
2018-04-05,1.8257590791823775,-0.31303317855965435
2018-04-06,-0.03897875657766517,-0.31303317855965435
2018-04-09,1.3647884577890428,-0.31303317855965435
2018-04-10,-0.4616272360069244,-0.31303317855965435
2018-04-11,-1.2946859903381642,-0.31303317855965435
2018-04-12,-0.5090054815974941,-0.31303317855965435
2018-04-13,-0.1770956316410862,-0.31303317855965435
2018-04-16,1.0841711019120837,-0.31303317855965435
2018-04-17,-0.44851794071762874,-0.31303317855965435
2018-04-18,1.1557296767874634,-0.31303317855965435
2018-04-19,0.17428350116189,-0.31303317855965435
2018-04-20,-0.07732456988208003,-0.31303317855965435
2018-04-23,0.07738440704198103,-0.31303317855965435
2018-04-24,-0.15464913976416006,-0.31303317855965435
2018-04-25,0.7938044530493708,-0.31303317855965435
2018-04-26,-0.2689204763734153,-0.31303317855965435
2018-04-27,0.25038520801232667,-0.31303317855965435
2018-04-30,0.0,-0.31303317855965435
2018-05-01,0.6724303554274735,-0.31303317855965435
2018-05-02,-1.16412213740458,-0.31303317855965435
2018-05-03,0.0,-0.31303317855965435
2018-05-04,0.0,-0.31303317855965435
2018-05-07,1.1585248117397182,-0.31303317855965435
2018-05-08,0.8589425462874594,-0.31303317855965435
2018-05-09,-0.2081756245268736,-0.31303317855965435
2018-05-10,-0.13275175421960933,-0.31303317855965435
2018-05-11,0.854538549183441,-0.31303317855965435
2018-05-14,1.5251365091319902,-0.31303317855965435
2018-05-15,0.6862017804154302,-0.31303317855965435
2018-05-16,-1.639344262295082,-0.31303317855965435
2018-05-17,-1.4232209737827715,-0.31303317855965435
2018-05-18,0.6268996960486323,-0.31303317855965435
2018-05-21,-0.09439305267132339,-0.31303317855965435
2018-05-22,-0.3212396069538927,-0.31303317855965435
2018-05-23,0.6066350710900473,-0.31303317855965435
2018-05-24,-2.581496137177313,-0.31303317855965435
2018-05-25,-0.6189555125725338,-0.31303317855965435
2018-05-28,-0.11677695601401324,-0.31303317855965435
2018-05-29,-0.09742790335151988,-0.31303317855965435
2018-05-30,0.5266237565827969,-0.31303317855965435
2018-05-31,-0.9313154831199069,-0.31303317855965435
2018-06-01,-0.13709361535448492,-0.31303317855965435
2018-06-04,1.3924298882133752,-0.31303317855965435
2018-06-05,0.4835589941972921,-0.31303317855965435
2018-06-06,0.6737247353224254,-0.31303317855965435
2018-06-07,-1.7208413001912046,-0.31303317855965435
2018-06-08,0.0,-0.31303317855965435
2018-06-11,0.6614785992217899,-0.31303317855965435
2018-06-12,0.27058368766911484,-0.31303317855965435
2018-06-13,0.8866615265998458,-0.31303317855965435
2018-06-14,-0.6878104700038212,-0.31303317855965435
2018-06-15,0.7310504040015391,-0.31303317855965435
2018-06-18,0.15278838808250572,-0.31303317855965435
2018-06-19,-1.5446224256292906,-0.31303317855965435
2018-06-20,0.9684292078249079,-0.31303317855965435
2018-06-21,-0.3644734318051026,-0.31303317855965435
2018-06-22,-0.712360415864459,-0.31303317855965435
2018-06-25,-0.3878223773511732,-0.31303317855965435
2018-06-26,-0.07786645902277595,-0.31303317855965435
2018-06-27,1.2857977790765636,-0.31303317855965435
2018-06-28,-2.192729371032891,-0.31303317855965435
2018-06-29,-0.9636184857423796,-0.31303317855965435
2018-07-02,-2.8991262907069104,-0.31303317855965435
2018-07-03,0.81799591002045,-0.31303317855965435
2018-07-04,2.4543610547667343,-0.31303317855965435
2018-07-05,-0.7127301524450603,-0.31303317855965435
2018-07-06,-0.9770687936191427,-0.31303317855965435
2018-07-09,1.7720499395892066,-0.31303317855965435
2018-07-10,-0.5144440047487139,-0.31303317855965435
2018-07-11,0.41766109785202865,-0.31303317855965435
2018-07-12,0.9902951079421667,-0.31303317855965435
2018-07-13,0.3922337713277113,-0.31303317855965435
2018-07-16,0.0,-0.31303317855965435
2018-07-17,0.09767532721234617,-0.31303317855965435
2018-07-18,1.1709601873536302,-0.31303317855965435
2018-07-19,-0.6365740740740741,-0.31303317855965435
2018-07-20,-0.71830712483013,-0.31303317855965435
2018-07-23,-0.41063746578021115,-0.31303317855965435
2018-07-24,-0.8442960926762222,-0.31303317855965435
2018-07-25,0.07920792079207921,-0.31303317855965435
2018-07-26,1.187178472497032,-0.31303317855965435
2018-07-27,0.05866249511145874,-0.31303317855965435
2018-07-30,0.0,-0.31303317855965435
2018-07-31,0.9966777408637874,-0.31303317855965435
2018-08-01,0.11609907120743033,-0.31303317855965435
2018-08-02,-1.0823347506764593,-0.31303317855965435
2018-08-03,1.211410707307542,-0.31303317855965435
2018-08-06,0.019305019305019305,-0.31303317855965435
2018-08-07,1.3124879366917583,-0.31303317855965435
2018-08-08,3.562583349209373,-0.31303317855965435
2018-08-09,-0.6438557763061075,-0.31303317855965435
2018-08-10,-2.0366598778004072,-0.31303317855965435
2018-08-13,-3.024003024003024,-0.31303317855965435
2018-08-14,2.7090235821477293,-0.31303317855965435
2018-08-15,1.385199240986717,-0.31303317855965435
2018-08-16,-2.002620250795433,-0.31303317855965435
2018-08-17,-0.4965622612681436,-0.31303317855965435
2018-08-20,-1.3243761996161227,-0.31303317855965435
2018-08-21,-2.7037541334370743,-0.31303317855965435
2018-08-22,-2.1191523390643745,-0.31303317855965435
2018-08-23,1.0212418300653594,-0.31303317855965435
2018-08-24,1.7589971694298423,-0.31303317855965435
2018-08-27,-0.8146234849990065,-0.31303317855965435
2018-08-28,0.4006410256410256,-0.31303317855965435
2018-08-29,-0.29928172386272944,-0.31303317855965435
2018-08-30,-0.12007204322593557,-0.31303317855965435
2018-08-31,-0.8214786615908635,-0.31303317855965435
2018-09-03,-0.06060606060606061,-0.31303317855965435
2018-09-04,-0.16171417020416412,-0.31303317855965435
2018-09-05,-2.9560639805628672,-0.31303317855965435
2018-09-06,-1.4813269351137075,-0.31303317855965435
2018-09-07,-0.08470986869970351,-0.31303317855965435
2018-09-10,2.3526918185671897,-0.31303317855965435
2018-09-11,0.7869124042244772,-0.31303317855965435
2018-09-12,0.4520238339839737,-0.31303317855965435
2018-09-13,1.4726938024135816,-0.31303317855965435
2018-09-14,0.16125781092521668,-0.31303317855965435
2018-09-17,0.0,-0.31303317855965435
2018-09-18,3.6023344737371703,-0.31303317855965435
2018-09-19,0.11655011655011654,-0.31303317855965435
2018-09-20,-0.38804811796662786,-0.31303317855965435
2018-09-21,1.4218932606155044,-0.31303317855965435
2018-09-24,0.0,-0.31303317855965435
2018-09-25,1.517188400230459,-0.31303317855965435
2018-09-26,-0.7188800605372683,-0.31303317855965435
2018-09-27,-1.333841463414634,-0.31303317855965435
2018-09-28,-0.8883738895326381,-0.31303317855965435
2018-10-01,0.6235385814497272,-0.31303317855965435
2018-10-02,0.0774593338497289,-0.31303317855965435
2018-10-03,-1.2190402476780187,-0.31303317855965435
2018-10-04,-1.2144955925563174,-0.31303317855965435
2018-10-05,0.3767598651596272,-0.31303317855965435
2018-10-08,0.0,-0.31303317855965435
2018-10-09,-1.50138285262742,-0.31303317855965435
2018-10-10,0.1604492579221821,-0.31303317855965435
2018-10-11,-1.6619943932719266,-0.31303317855965435
2018-10-12,-0.44797393606190183,-0.31303317855965435
2018-10-15,-2.31131110656576,-0.31303317855965435
2018-10-16,4.501675041876047,-0.31303317855965435
2018-10-17,2.063714686435584,-0.31303317855965435
2018-10-18,-0.09815469179426776,-0.31303317855965435
2018-10-19,-1.847121241894282,-0.31303317855965435
2018-10-22,-0.42042042042042044,-0.31303317855965435
2018-10-23,-2.8950542822677927,-0.31303317855965435
2018-10-24,0.35196687370600416,-0.31303317855965435
2018-10-25,-0.6602021869197442,-0.31303317855965435
2018-10-26,1.557632398753894,-0.31303317855965435
2018-10-29,-1.2883435582822087,-0.31303317855965435
2018-10-30,-2.6310337683861613,-0.31303317855965435
2018-10-31,1.0638297872340425,-0.31303317855965435
2018-11-01,-14.736842105263156,-0.31303317855965435
2018-11-02,6.666666666666667,-0.31303317855965435
2018-11-05,-2.199074074074074,-0.31303317855965435
2018-11-06,1.4911242603550297,-0.31303317855965435
2018-11-07,4.850746268656716,-0.31303317855965435
2018-11-08,1.5346975088967971,-0.31303317855965435
2018-11-09,-0.6790799561883899,-0.31303317855965435
2018-11-12,0.8601676224084692,-0.31303317855965435
2018-11-13,-1.312048983162038,-0.31303317855965435
2018-11-14,-0.6869044981165522,-0.31303317855965435
2018-11-15,1.9187862561356537,-0.31303317855965435
2018-11-16,0.5691768826619965,-0.31303317855965435
2018-11-19,-0.174140182847192,-0.31303317855965435
2018-11-20,1.5045791539467945,-0.31303317855965435
2018-11-21,-0.7518796992481203,-0.31303317855965435
2018-11-22,1.83982683982684,-0.31303317855965435
2018-11-23,0.0,-0.31303317855965435
2018-11-26,-0.10626992561105207,-0.31303317855965435
2018-11-27,-0.19148936170212766,-0.31303317855965435
2018-11-28,1.151140481773609,-0.31303317855965435
2018-11-29,-3.0558482613277134,-0.31303317855965435
2018-11-30,1.7391304347826086,-0.31303317855965435
2018-12-03,-0.7478632478632479,-0.31303317855965435
2018-12-04,-2.71259418729817,-0.31303317855965435
2018-12-05,0.44257579110422657,-0.31303317855965435
2018-12-06,-0.13218770654329146,-0.31303317855965435
2018-12-07,1.455989410986102,-0.31303317855965435
2018-12-10,-0.08697542944118286,-0.31303317855965435
2018-12-11,2.2850924918389555,-0.31303317855965435
2018-12-12,-0.425531914893617,-0.31303317855965435
2018-12-13,0.36324786324786323,-0.31303317855965435
2018-12-14,-0.021290185224611454,-0.31303317855965435
2018-12-17,0.6601362862010222,-0.31303317855965435
2018-12-18,-2.602073196530569,-0.31303317855965435
2018-12-19,-0.999131190269331,-0.31303317855965435
2018-12-20,-1.184730144800351,-0.31303317855965435
2018-12-21,-2.1314387211367674,-0.31303317855965435
2018-12-24,0.0,-0.31303317855965435
2018-12-25,-3.6978221415607986,-0.31303317855965435
2018-12-26,1.1071849234393405,-0.31303317855965435
2018-12-27,4.566635601118359,-0.31303317855965435
2018-12-28,-0.1336898395721925,-0.31303317855965435
2018-12-31,0.0,-0.31303317855965435
