,2018-09-18,2019-01-01,2019-03-18,2019-09-18
123,-1.994594497088372,-0.05144025324544832,-2.2509512495203925,0.35958366559025373
124,-0.8965769288072796,-0.3993272373048047,-0.8543341831063888,0.3786917024305487
125,-0.7973813476839877,-0.07478919879151891,1.5830675041605045,-0.3707262959689468
126,-1.2974826453924637,0.2351667195368784,0.017288089817791952,-0.5383313630196235
127,-1.477222865848859,1.5988309576362179,-0.3176004804227115,0.6941888258031842
128,-1.1177176968433953,-1.8796961924732367,0.7030694880068964,-1.180992794429279
129,-0.637781748084388,-0.6505853071827253,-0.6083665034814686,2.125609447630819
130,-1.714885964472614,-2.586093112147256,-0.7696243144066852,-1.8684750282648028
131,-0.37810961693684697,1.1310290885801044,2.8327101593304853,-2.278694987711157
132,-1.197781748084388,2.767394233326389,-0.6530741978565687,0.6473736136826783
133,-1.9116425452289447,-0.39969697388540604,-1.157672432373313,1.0038866781487967
134,-3.734230719524372,-0.6640356150594885,0.6522689462088191,-1.8686480491823396
135,-1.1363063382483225,2.085083118148861,-0.7696243144066852,0.1978599891587647
136,-0.4400508449510684,-0.2014108261890596,0.7475640858237738,0.0903401144220061
137,-1.6042858131250384,0.7306942764116828,-1.4885043749439535,-0.3366866103570372
138,-1.1569654215537757,1.303328286501821,-2.1034657778213193,-1.5572315466740294
139,-1.238581421686999,0.7052669498873656,-1.6579982039393233,-0.819638171295092
140,-0.034516441961938815,0.3130331785596543,-0.14608573295695804,-0.146830176204705
141,-0.6934444472976218,0.4107085057720004,-0.6921649805569563,0.8390702920913022
142,-0.053662920304380135,1.4839933659132845,-1.988664562084704,-0.6672992467915758
143,0.6279773310979893,-0.3235408955144198,-1.9841199069630027,0.8365187621978077
144,-1.2367605046620531,-0.40527394627047575,-0.392864449247058,1.4565432070159066
145,0.1670067097046548,-0.0976042872205568,-0.7696243144066852,-1.125817402972904
146,-1.6594089840913124,-0.5312629141165679,-2.271007167034105,0.6306880638120906
147,-2.492467738422552,0.39224109935173346,-0.6091750564845031,-1.8579797053751375
148,-1.7067872296818822,1.5002116510566863,-2.431618707678612,-0.299124946781111
149,-1.374877379725474,0.371695673671113,-1.217598250468587,0.1374568095263965
150,-0.11361064617230432,0.3130331785596543,-3.0809354209724455,-0.713714763729118
151,-1.6462996888020167,1.3097109194234418,3.732050727469362,1.2582585547044784
152,-0.042052071296924565,0.4291322497670846,1.2940903720288988,-0.0159181647145097
153,-1.023498246922498,-0.7693015721168048,-0.8677790062009529,2.887009328206966
154,-1.275106317966468,1.5244438858671963,-2.616745556300967,-1.0483217410062524
155,-1.120397341042407,0.3323381978646736,-1.1900447348271057,0.15327534927309078
156,-1.352430887848548,1.6255211152514126,-3.664678596674478,0.5770027302885264
157,-0.4039772950350172,3.8756165277690275,-0.4176574407006811,0.5729799659118929
158,-1.4667022244578032,-0.3308225977464532,-1.4298265013264295,1.9302642938625052
159,-0.9473965400720614,-1.723626699240753,0.7880080843472088,-0.38780659640486537
160,-1.197781748084388,-2.71096984544337,-2.057967872688894,-1.1717490507747241
161,-0.5253513926569144,3.0220567607073834,-3.4006580827928463,1.8157354980509868
162,-2.3619038854889682,1.6982324195463714,0.2942054728273571,1.3517784428362627
163,-1.197781748084388,-1.6895870722357789,-15.506466419669842,-1.0876976537941432
164,-1.197781748084388,-0.18352908270848933,5.897042352259982,0.4704828493142304
165,-0.03925693634466976,-1.0113430210564684,-2.9686983884807594,-0.6267553815598768
166,-0.3388392017969286,-2.3907209548774198,0.7214999459483444,-0.2427133401063716
167,-1.4059573726112615,-1.8061191605047202,4.081121954250031,1.1455547751594206
168,-1.3305335023039973,1.3342750086250137,0.7650731944901119,-0.1601523147012328
169,-0.343243198900947,2.0720303479894966,-1.448704270595075,-0.6854006360633337
170,0.3273547610476022,-0.5015903064393522,0.090543308001784,0.0423615143111493
171,-0.5115799676689577,0.7136742042006798,-2.0816732975687233,-1.2572340450962214
172,-2.83712601037947,0.013751454696924903,-1.4565288125232374,0.5367075490168725
173,-2.6210027218671597,0.19296113533371878,1.1491619417289685,-0.7947088328989622
174,-0.5708820520357557,-0.5084454830312092,-0.2004474317446887,1.6489059034842035
175,-1.2921748007557112,0.2524271179535937,-0.9437644972538772,0.6691855182857094
176,-1.5190213550382807,0.1513190083554902,0.7349548395401091,-0.2802367799723158
177,-0.5911466769943406,-2.6430308020032127,-1.5215040136548055,-0.5625864266520534
178,-3.779277885261701,-1.1682937565540532,1.0702025254201548,1.6404522119320069
179,-1.8167372606569216,0.2283233098599508,-0.7696243144066852,0.3386662580987384
180,-1.3145587040984013,2.665724997126844,-0.8758942400177372,-0.9906953382549983
181,-1.2952096514359077,1.0999455827841316,-0.9611136761088128,0.7608995308575479
182,-0.6711579915015911,0.765057012543628,0.38151616736692384,-0.0592645019490133
183,-2.1290972312042946,1.785726980973236,-3.8254725757343984,-0.5552962479807593
184,-1.3348753634388728,0.4742909894848709,0.9695061203759234,0.23983818997521397
185,0.19464814012898723,0.3130331785596543,-1.517487562269933,0.0003776451682828974
186,-0.7142227538870959,3.9153676522968244,-3.482218501704855,-0.6553304665824328
187,-0.5240570127619626,0.4295832951097708,-0.3270485233024587,-0.33909660268856956
188,-2.9186230482755926,-0.07501493940697351,-0.9018120209499766,0.020911886104704798
189,-1.197781748084388,1.7349264391751587,0.6863650965794168,-1.461227249795999
190,-0.5363031488625981,0.3130331785596543,-0.8565997438478681,2.0735813237670135
191,-0.9271980604152732,1.8302215787901133,1.5154681774322702,-0.2780393627286473
192,-0.3111202214845422,-0.405846881977614,-1.1951562293003022,2.3326031480410205
193,-1.8855922180882092,-1.0208082848549798,-0.40637645115882204,-1.1299283135121823
194,-0.4667313440828489,-0.5753407109729838,-0.7909144996312966,0.4523451005696802
195,-1.0449933600018824,0.9365717600093815,-0.10948802820566306,1.4285976750282772
196,-2.7424041737136786,0.3904925124093832,-3.3716975109372544,0.152926856075678
197,-0.22935254025947993,-0.9060070691183646,-1.7687555046760162,-1.4259632507459334
198,-1.5622551798894906,-0.9014624139966632,-1.9543544592070363,-0.44958456440022326
199,-1.910142163948847,0.6897930437192815,-2.9010630355434532,1.2338389463268489
200,-1.585604125435561,0.3130331785596543,-0.7696243144066852,0.5210062910877372
201,-1.275648207107164,-1.1883496740677657,-4.467446455967484,-0.7900337327182441
202,0.08801603099217559,0.4734824364818364,0.3375606090326553,-0.33047721020162846
203,-3.3905111191172788,-1.3489612147122723,3.7970112867116743,-0.777990220674732
204,-2.1614002338267677,-0.1349407575022475,-0.9033141539788777,-1.5853846349953837
205,-4.096908038791298,-1.9982779280061058,-0.7696243144066852,1.1129985618300449
206,-0.37978583806393795,4.814708220435701,0.345949090323346,-0.5109534257510557
207,1.2565793066823463,2.376747864995238,-1.5860409075223074,0.5522959636260508
208,-1.9105119005294484,0.2148784867653866,-0.5026610218594105,0.7250492235411827
209,-2.1748505417035306,-1.5340880633346277,-0.9471259784847859,-1.9853345408595189
210,0.5742681915048187,-0.10738724186076609,1.3197288751910026,0.1986208382612624
211,-1.7122257528331017,-2.582021103708138,-0.9438024115109743,-0.45499065944802397
212,-0.7801206502323594,0.6650000522656584,-1.0095370734034137,-0.8141314069947027
213,-0.20748664014222118,-0.3471690083600899,-0.24491946088679017,-1.54044944990738
214,-0.8055479767566767,1.8706655773135483,-1.770059286133523,0.22517271869300207
215,-1.197781748084388,-0.9753103797225544,-1.8021374954260174,-0.1200424598096291
216,-1.100106420872042,-2.3180005898265073,0.07388289979975204,-0.7282286211462564
217,-0.02682156073075781,1.3768629657936966,-0.6595648823133549,0.0631844776428234
218,-1.8343558221584622,-14.4238089267035,-0.4837843847672833,-1.4045559817696411
219,-1.916088872914518,6.979699845226321,0.17315139267509516,0.9737933492906562
220,-1.608419213864599,-1.8860408955144197,1.4458404987992226,1.1268295675806392
221,-2.0420778407606104,1.804157438914684,-2.405833409179316,-1.251665472037938
222,-1.1185738272923087,5.1637794472163705,0.6993754695639347,1.2702507363410256
223,-0.010603275587355965,1.8477306874564514,-0.705753758732851,-0.5639072149082381
224,-1.1391192529729293,-0.3660467776287356,-1.3866455910024298,1.5840708601934093
225,-1.197781748084388,1.1732008009681234,-0.3414504758282224,-0.7379072165198716
226,-0.20110400722060062,-0.9990158046023838,0.38151616736692384,0.6843046298837842
227,-1.0816826768769576,-0.3738713195568979,-2.2659362216774963,-0.2786939852923207
228,-2.2801164987608473,2.231819434695308,-1.5826324444879862,0.6604476132049251
229,0.013628959223153991,0.8822100612216508,-0.7696243144066852,-1.3296098770978817
230,-1.1784767287793687,0.1388929957124623,-0.9206165490917585,-1.5067916430829096
231,0.11470618860737036,1.8176123325064486,-1.3961095163941555,0.6547297860966823
232,2.3648016011249853,-0.43884652068846597,-0.7696243144066852,2.5131478942430068
233,-1.8416375243904954,2.1528600183864945,-0.44353735788494614,-0.1185062081101507
234,-3.234441625884795,0.3130331785596543,-1.333004596096826,0.6322984302778193
235,-4.221784772087412,0.2067632529486023,-0.028722157073932997,0.3920698779567952
236,1.5112418340633413,0.12154381685752669,0.2470315367722027,0.3509718723428406
237,0.18741749290232912,1.4641736603332633,-0.1700525799313105,0.0963775213972902
238,-3.200401998879821,-2.7428150827680593,-0.9399095421631773,-0.8556902983748097
239,-1.6943440093525317,2.052163613342263,-0.5137607749610562,-1.0578938342380284
240,-2.522157947700511,-0.4348300693035936,0.8679767064355097,0.830767143620607
241,-3.901535881521462,-2.399561008738516,-0.6440750363150343,0.4308354784469875
242,-3.3169340871487627,0.7556089696638808,0.254409123419856,1.4623898094048688
243,-0.17653991801902857,0.1808454720163629,-1.4522887744811577,1.112910747858827
244,0.5612154213454543,1.7690225895457563,-1.1028882177601531,-0.38215149150266947
245,-2.0124052330833946,0.22605774911847148,-0.6024351817003111,1.8462233029290356
246,-0.7971407224433624,2.59812567039861,-0.665305516159241,
247,-1.4970634719471174,-0.11249873633396273,-2.270249574931904,
248,-1.3178537913103234,0.6762810418075175,-0.3675929982831134,
249,-2.0192604096752516,0.2917429933350429,-1.5915421226258633,
250,-1.2583878086904485,0.9731694647606765,-0.3446349391410669,
251,-1.359495918288552,-2.2890400179709145,0.3729910051024137,
252,-4.153845728647255,-0.6860980117096767,-1.920251929469447,
253,-2.6791086831980957,-0.8716969662406968,0.2885767437943727,
254,-1.2824916167840914,-1.8184055425771135,-0.3507761468674182,
255,1.1549100704828017,0.3130331785596543,,
256,-0.4108693438599108,-3.384788963001145,,
257,-0.7457579141004143,1.4202181019989948,,
258,0.27491205432919363,4.879668779678013,,
259,-1.0365239371591715,0.1793433389874618,,
260,-1.197781748084388,0.3130331785596543,,
