Date,Stock return,Market return
2020-06-22,-1.8665421596362155,0.25936324231492197
2020-06-23,1.9020446244466058,0.25936324231492197
2020-06-24,-4.3863759738899795,0.25936324231492197
2020-06-25,0.4067024484063291,0.25936324231492197
2020-06-26,-1.2961762543381983,0.25936324231492197
2020-06-29,3.381479838010374,0.25936324231492197
2020-06-30,-2.445214937661861,0.25936324231492197
2020-07-01,0.6998677770349273,0.25936324231492197
2020-07-02,1.2607059381079655,0.25936324231492197
2020-07-03,-1.819636777982841,0.25936324231492197
2020-07-06,1.6907860228990501,0.25936324231492197
2020-07-07,-1.4068725488359313,0.25936324231492197
2020-07-08,-1.5891012808475207,0.25936324231492197
2020-07-09,-4.432365024211919,0.25936324231492197
2020-07-10,0.2758578596443966,0.25936324231492197
2020-07-13,2.0116940677729533,0.25936324231492197
2020-07-14,2.646218191480858,0.25936324231492197
2020-07-15,1.8883415435139574,0.25936324231492197
2020-07-16,0.7091094946112007,0.25936324231492197
2020-07-17,-1.0081690801712226,0.25936324231492197
2020-07-20,-1.972187464171691,0.25936324231492197
2020-07-21,4.2051449494316095,0.25936324231492197
2020-07-22,-3.829721676221017,0.25936324231492197
2020-07-23,-1.3329005197278536,0.25936324231492197
2020-07-24,-0.567038611965212,0.25936324231492197
2020-07-27,-1.2411982996559938,0.25936324231492197
2020-07-28,-0.22078597485057114,0.25936324231492197
2020-07-29,0.017017121010638295,0.25936324231492197
2020-07-30,-3.55683530416512,0.25936324231492197
2020-07-31,-2.893951660631183,0.25936324231492197
2020-08-03,2.1442827648050184,0.25936324231492197
2020-08-04,6.47572068938783,0.25936324231492197
2020-08-05,2.4728467490340433,0.25936324231492197
2020-08-06,-3.7175914310739113,0.25936324231492197
2020-08-07,-2.7095681625740897,0.25936324231492197
2020-08-10,2.837247657609878,0.25936324231492197
2020-08-11,4.113065046555837,0.25936324231492197
2020-08-12,1.2193139810899165,0.25936324231492197
2020-08-13,-3.24445100609979,0.25936324231492197
2020-08-14,-2.838651382480682,0.25936324231492197
2020-08-17,-1.4009930596362397,0.25936324231492197
2020-08-18,-1.8021077488951587,0.25936324231492197
2020-08-19,0.1235242971506265,0.25936324231492197
2020-08-20,-2.44977508212423,0.25936324231492197
2020-08-21,-1.2285434133638211,0.25936324231492197
2020-08-24,3.1644388890954285,0.25936324231492197
2020-08-25,-2.5886481535350176,0.25936324231492197
2020-08-26,-1.437936669640288,0.25936324231492197
2020-08-27,-1.2927054478301014,0.25936324231492197
2020-08-28,-1.1412489403063613,0.25936324231492197
2020-09-01,-1.7032550310685564,0.25936324231492197
2020-09-02,-0.6546061328930592,0.25936324231492197
2020-09-03,0.6782945736434108,0.25936324231492197
2020-09-04,-0.8662175168431183,0.25936324231492197
2020-09-07,3.5533956879550974,0.25936324231492197
2020-09-08,-3.0564388085635086,0.25936324231492197
2020-09-09,1.4506769825918762,0.25936324231492197
2020-09-10,0.0,0.25936324231492197
2020-09-11,-0.07626776245233556,0.25936324231492197
2020-09-14,-1.8889455905503925,0.25936324231492197
2020-09-15,0.7390096660360967,0.25936324231492197
2020-09-16,-1.1969135534809363,0.25936324231492197
2020-09-17,-1.4654162131465054,0.25936324231492197
2020-09-18,-2.5381693640301166,0.25936324231492197
2020-09-21,-3.9470994702918363,0.25936324231492197
2020-09-22,2.520651078719772,0.25936324231492197
2020-09-23,-1.157026054445377,0.25936324231492197
2020-09-24,-2.8428106766360823,0.25936324231492197
2020-09-25,0.38726728868776117,0.25936324231492197
2020-09-28,0.49292493846613783,0.25936324231492197
2020-09-29,-2.196627836860796,0.25936324231492197
2020-09-30,-1.7880532267547191,0.25936324231492197
2020-10-01,-3.1083481771133474,0.25936324231492197
2020-10-02,-1.7415229628344984,0.25936324231492197
2020-10-05,1.585825210850992,0.25936324231492197
2020-10-06,1.1708002828410577,0.25936324231492197
2020-10-07,-2.0422055254611604,0.25936324231492197
2020-10-08,2.316423376704534,0.25936324231492197
2020-10-09,0.5659950036017236,0.25936324231492197
2020-10-12,-1.9585799117394842,0.25936324231492197
2020-10-13,-2.1125171543125716,0.25936324231492197
2020-10-14,-0.23457659597345493,0.25936324231492197
2020-10-15,-2.9155876445781965,0.25936324231492197
2020-10-16,1.4289159563328853,0.25936324231492197
2020-10-19,-0.7879627242491897,0.25936324231492197
2020-10-20,-0.8664274617366124,0.25936324231492197
2020-10-21,-2.908468231674876,0.25936324231492197
2020-10-22,0.7201375946529834,0.25936324231492197
2020-10-23,2.0357528439762254,0.25936324231492197
2020-10-26,-2.67639902676399,0.25936324231492197
2020-10-27,-2.1299972534179688,0.25936324231492197
2020-10-28,-1.1750296246099456,0.25936324231492197
2020-10-29,0.010341331786840146,0.25936324231492197
2020-10-30,1.6230741655522556,0.25936324231492197
2020-11-02,4.374359398645399,0.25936324231492197
2020-11-03,2.3148148492410052,0.25936324231492197
2020-11-04,-0.5715632129959097,0.25936324231492197
2020-11-05,-3.8802424447979043,0.25936324231492197
2020-11-06,-0.3937170745892827,0.25936324231492197
2020-11-09,15.055536998898688,0.25936324231492197
2020-11-10,5.109806547483766,0.25936324231492197
2020-11-11,0.558546181448532,0.25936324231492197
2020-11-12,-2.160049345435312,0.25936324231492197
2020-11-13,-0.3784731470661706,0.25936324231492197
2020-11-16,5.846351397361163,0.25936324231492197
2020-11-17,0.37886219271871885,0.25936324231492197
2020-11-18,0.09932459397343904,0.25936324231492197
2020-11-19,-3.2546128388827498,0.25936324231492197
2020-11-20,0.2666641626602564,0.25936324231492197
2020-11-23,3.70294733132888,0.25936324231492197
2020-11-24,8.423748708541714,0.25936324231492197
2020-11-25,-2.63828250438718,0.25936324231492197
2020-11-26,-1.513731256868024,0.25936324231492197
2020-11-27,-0.2277063011444497,0.25936324231492197
2020-11-30,-5.800684805646901,0.25936324231492197
2020-12-01,2.9880917979616743,0.25936324231492197
2020-12-02,4.744164163868325,0.25936324231492197
2020-12-03,-0.24330672331448208,0.25936324231492197
2020-12-04,3.921205330968574,0.25936324231492197
2020-12-07,-1.1373981856724853,0.25936324231492197
2020-12-08,-0.4382694459287119,0.25936324231492197
2020-12-09,0.0,0.25936324231492197
2020-12-10,4.457077631858381,0.25936324231492197
2020-12-11,-3.336259877085163,0.25936324231492197
2020-12-14,-1.9981834695731153,0.25936324231492197
2020-12-15,0.3707136237256719,0.25936324231492197
2020-12-16,0.6832894195810248,0.25936324231492197
2020-12-17,-1.1922230107235812,0.25936324231492197
2020-12-18,0.7425282920659624,0.25936324231492197
2020-12-21,-4.90142546946291,0.25936324231492197
2020-12-22,0.19376090821641334,0.25936324231492197
2020-12-23,2.7847660208735285,0.25936324231492197
2020-12-24,-1.03480714957667,0.25936324231492197
2020-12-29,-0.2471459682450095,0.25936324231492197
2020-12-30,-1.1244566946445054,0.25936324231492197
2020-12-31,-1.7733195655209713,0.25936324231492197
2021-01-04,-0.11774059975064935,0.25936324231492197
2021-01-05,7.072691552062868,0.25936324231492197
2021-01-06,6.348619373566514,0.25936324231492197
2021-01-07,1.7943452125836892,0.25936324231492197
2021-01-08,1.2542414261122883,0.25936324231492197
2021-01-11,0.03347023162095024,0.25936324231492197
2021-01-12,2.0749707029195354,0.25936324231492197
2021-01-13,-0.36065773885758196,0.25936324231492197
2021-01-14,1.7604495593830007,0.25936324231492197
2021-01-15,-2.198864282285772,0.25936324231492197
2021-01-18,-0.6943316312641249,0.25936324231492197
2021-01-19,0.2996483696338571,0.25936324231492197
2021-01-20,0.5311223580134855,0.25936324231492197
2021-01-21,-3.136866372310012,0.25936324231492197
2021-01-22,-1.1419826261511972,0.25936324231492197
2021-01-25,-3.224140035695043,0.25936324231492197
2021-01-26,0.6057410454312309,0.25936324231492197
2021-01-27,0.0,0.25936324231492197
2021-01-28,-2.0718986991524577,0.25936324231492197
2021-01-29,-1.8083182640144666,0.25936324231492197
2021-02-01,-1.620623902940838,0.25936324231492197
2021-02-02,-4.530140706483631,0.25936324231492197
2021-02-03,1.2941128599877452,0.25936324231492197
2021-02-04,-1.2969380577019731,0.25936324231492197
2021-02-05,-1.1374755564610215,0.25936324231492197
2021-02-08,3.927795689508679,0.25936324231492197
2021-02-09,-0.8589425062602098,0.25936324231492197
2021-02-10,-0.23103814990863528,0.25936324231492197
2021-02-11,-0.5017438363268474,0.25936324231492197
2021-02-12,1.5515904536086624,0.25936324231492197
2021-02-15,6.531706226448833,0.25936324231492197
2021-02-16,-0.25097945671269106,0.25936324231492197
2021-02-17,0.862686481371663,0.25936324231492197
2021-02-18,-3.9914511630122615,0.25936324231492197
2021-02-19,1.095030539668378,0.25936324231492197
2021-02-22,2.79052907405737,0.25936324231492197
2021-02-23,1.2680791706283012,0.25936324231492197
2021-02-24,5.396821090994268,0.25936324231492197
2021-02-25,1.9243642017763518,0.25936324231492197
2021-02-26,-4.202918504685709,0.25936324231492197
2021-03-01,1.9879992435197087,0.25936324231492197
2021-03-02,-0.3192679309111951,0.25936324231492197
2021-03-03,2.7983774855594548,0.25936324231492197
2021-03-04,2.6894104201967317,0.25936324231492197
2021-03-05,1.8204987474732353,0.25936324231492197
2021-03-08,-0.04704953018435566,0.25936324231492197
2021-03-09,-1.066999517216023,0.25936324231492197
2021-03-10,-0.07930214115781126,0.25936324231492197
2021-03-11,1.4761885385664684,0.25936324231492197
2021-03-12,1.1888060012844783,0.25936324231492197
2021-03-15,-2.256923182885626,0.25936324231492197
2021-03-16,-1.5498953000419031,0.25936324231492197
2021-03-17,0.819273186495984,0.25936324231492197
2021-03-18,-0.589539725271765,0.25936324231492197
2021-03-19,-1.6829619472865234,0.25936324231492197
2021-03-22,0.17932434661837984,0.25936324231492197
