,2020-12-04,2021-01-01,2021-06-04,2021-12-04
69,-1.082701738522916,-0.54037544486936,0.17340654649403864,-0.520036723701079
70,-1.0938736592105547,4.464648938165958,-2.7968938420397205,-1.6400826316363548
71,5.628434191324677,-0.8560591871566323,1.4995066067713139,-1.8173536220359279
72,4.841239659516247,-1.818377627175407,-1.3368784444816453,-0.38437846641401796
73,-1.569761407825576,0.7621305867513564,1.961928152873924,-3.640471911089037
74,4.468700130635963,0.7166670619914401,-1.8165904615606554,-1.0842855704303116
75,-3.82914675931619,-0.36376556379546654,-0.9840871677151946,0.9664597823474963
76,-0.23335147023441372,1.5383009584106937,-1.0612504064158808,0.7538174676575344
77,-3.0370622116783186,0.21370055278793623,0.5884910988334927,-2.198464718477397
78,1.478012911625044,2.9486145897248135,-0.1300624386058089,-0.12525525706660445
79,-1.0120021787597984,-1.3679336767456347,-2.435598030946694,-0.5208563217813567
80,4.601287990060882,0.24402271284238522,-3.8604231208310584,3.7258313321763397
81,2.106104710788635,2.7465433530174956,1.406036835808268,0.0703750597496875
82,0.1480723279453794,2.0473056030281755,-1.1977653383774975,-3.0227737310178657
83,0.10298840279352729,0.6197193151378773,-1.1277475380319537,-0.2915563266361554
84,-0.6422371365373352,0.4214390225341049,0.41112325479898226,-3.1735793108243184
85,-2.475077980308565,-3.44050136070044,-0.003773620772050623,1.7779105329553633
86,1.6438192331409571,1.4947633059795251,-1.5824420661639476,-1.4449125292212652
87,2.251045958931005,-2.1722720649756537,1.441194815251593,-0.9541309489351342
88,-1.0213988792650275,3.6957968634609495,-1.6383978212707666,-0.9130969045023785
89,3.9836255037702903,-1.7960023115258892,-1.0781502790271058,-0.872147029035799
90,-1.3370826215523,1.1611508660543066,-2.372121139893137,-2.019369132700329
91,-2.2994010615710745,0.12595608894627314,1.796531135011545,-1.7402318233248972
92,0.28110715235568867,0.11013992410441903,1.2993711555324023,-2.0377341569472867
93,0.23564362759577256,0.25713097243903743,-0.4374504545342207,-3.4393622168525244
94,-0.8447889981911342,0.6426877924325503,-1.3999887690789994,0.25750107327516325
95,1.057277524015026,2.434908750216815,-0.3356404704703725,0.028692074240819432
96,-0.2673228816077314,0.30445918385789383,2.1323640425359334,-2.177631143174548
97,2.467591155329146,1.8899330500476323,0.6484824443846904,-3.1319508474942523
98,-1.8489571111413023,2.744288314780662,1.4403429506853451,2.1489060927513344
99,-0.2370007215532824,0.7020718056036193,6.305713979651589,-8.700533173062183
100,2.265519918621828,2.0718743131787423,-1.8186357249599978,-2.692446417164134
101,1.566282168632508,0.6286144415969251,0.6968808658966901,-3.2817129431266236
102,0.13869588074220968,2.043130158438223,1.1528722378800822,1.9656417859150004
103,-0.0595844118615627,0.5308484974275196,3.2748695286317444,-4.520245092931354
104,-3.9215247950961074,1.7196506117757533,-1.296991993244752,-1.9567371722805773
105,1.0137398715838575,0.43638311679256925,0.43330274116654954,-4.014616186470271
106,-2.653295499371321,-0.7644191968095975,-3.640613638586501,1.367400148002503
107,3.214773429065282,-0.7253169536069435,0.9584739366788122,0.03169615478355681
108,-2.2770257459215566,2.6774125085877323,0.9406160851767682,-1.0920041318456974
109,0.6801274316586391,2.9764615329460686,1.4254095310939923,-0.026206462680100184
110,-0.3550673454493945,0.3975655261738911,1.3824297225669555,-0.4673676166922116
111,-0.3708835102912486,-0.24173109902577372,-1.2613302393803576,-0.5178717417683687
112,-0.2238924619566302,0.3840378057042522,-2.204419583958142,-1.1377165254689565
113,0.16166435803688262,0.8835345286178007,-0.2569052339505199,1.3359145147574085
114,1.9538853158211476,0.5806136173876509,-0.5381852585705106,-1.5065887618811207
115,-0.1765642505377738,-0.7921065003278471,2.3744168910758345,-0.06061927148977919
116,1.4089096156519647,-0.02678206038200337,2.9851529521163505,0.5788753633319583
117,2.2632648803849946,-2.29000246236563,-0.9576636185750471,-2.681616213021058
118,0.22104837120795168,1.4205973514393968,0.20781030184485638,-0.577952535498722
119,1.5908508787830746,1.0997777362125618,-1.4875105720859658,-1.2260389692832052
120,0.1475910072012575,1.3646858901123622,0.6024652268499403,-0.5324499833011161
121,1.5621067240425557,0.5963902316982966,-2.2439604002846725,-0.39639631553253474
122,0.049825063031851996,1.368376207822204,1.1415667363341666,-1.6362243517677566
123,1.2386271773800857,-0.579300181670217,-0.46874278635738154,0.3412068192118014
124,-0.0446403176030984,-0.510020503216837,-1.2272398040826786,-3.1780090790913653
125,-1.245442631205265,3.720248464089503,-0.08707594107463223,-0.6232786735501119
126,-1.2063403880026111,1.8442237605223115,1.3444273043437571,-0.39306809471617776
127,2.196389074192065,4.562834104877388,-0.9338191638873587,-1.3635228359723182
128,2.495438098550401,-1.5255850769436783,0.020597408986927468,0.8070194038604723
129,-0.0834579082217765,2.7922928345530402,-1.1476209515410853,-3.854935433393046
130,-0.7227545334214414,1.0650324500919304,-0.9285736506752921,-3.331647308872957
131,-0.0969856286914154,-0.29636254064351675,-0.027105312925988334,-0.5167298112205845
132,0.402511094222133,2.100986658069215,2.2757528613640727,-0.6142463297897347
133,0.09959018299198329,2.0256721648619127,1.907446796010304,2.1357310805292316
134,-1.2731299347235148,-0.9704936446592638,1.0758835782623772,-3.0191177539803857
135,-0.507805494777671,-0.32509483690541596,-3.846692603209091,-0.6665602130895336
136,-2.7710258967612975,1.2061901340897072,0.6584786241055711,0.5490221596369205
137,0.9395739170437292,-0.6401286994391862,-0.9779505480679241,-0.8108669135070926
138,0.6187543018168942,0.6456099509278103,-1.74459752332021,0.20075345117140797
139,0.8836624557166944,-0.8699245288100121,1.8939018379493127,-2.6770168925602977
140,0.11536679730262901,3.396727032094532,1.6760508262098543,0.16060341593379746
141,0.8873527734265364,4.924104127937572,-1.3974046461254537,2.6611084190567875
142,-1.0603236160658847,-1.1620655208537027,1.0716170703730117,-1.877032925909664
143,-0.9910439376125046,-0.462984134476912,0.9069055042946961,-0.9951987107421156
144,3.2392250296938356,1.12284590796975,-2.6573946481560067,-2.0183303833399804
145,1.3632003261266439,0.5904860283747385,0.6780420889975838,-2.343513317483689
146,4.081810670481721,-0.4288051921430216,2.2472820737164216,-0.26626932577628415
147,-2.006608511339346,3.262297424639288,0.8730984624578109,2.8944439848707293
148,2.311269400157373,2.472712070778756,-1.7693060224044885,-0.2986379793533477
149,0.5840090156962627,-0.11359324434196172,0.0804721764843524,-0.6493275477503302
150,-0.7773859750391844,-0.20742576648887756,-2.154259403606932,-2.718593799066114
151,1.6199632236735473,-2.310312931318735,-1.1443933007175733,-3.1872197541441323
152,1.5446487304662453,-1.5676351025733428,0.8059305484612378,-3.0122314314951413
153,-1.4515170790549314,-0.38819838852355315,-0.5282602588419572,-3.2367357647219874
154,-0.8061182713010836,1.934513521574363,-0.24517448365173072,1.0637624497632654
155,0.7251666996940396,0.640041157514085,-1.5655068406429946,-0.35329132880722336
156,-1.1211521338348538,2.2068172371199597,-2.1043747950502127,-0.3118274123366487
157,0.16458651653214262,0.3097165646816125,-0.5324486111029807,-0.22596794151134636
158,-1.3509479632056798,-2.810003038543554,-0.5326610044932985,2.4623675218577947
159,2.915703597698865,0.7999651109253498,-2.675035654144737,-2.2538792662976714
160,4.443080693541905,0.9311292696892302,-0.23734071205063492,0.5432628277194227
161,-1.6430889552493704,1.3001248106897927,0.6579585762611695,-1.9042896198330248
162,-0.9440075688725796,0.5209824723950505,2.6658658640467614,-4.228051484879293
163,0.6418224735740824,-1.1880642346360653,1.237644950885896,1.5781647204091254
164,0.10946259397907089,-0.6361837708757059,9.15714108403261,-0.6430860346857776
165,-0.9098286265386892,0.901053157615187,6.480135246557755,-3.4951987107421156
166,2.7812739902436205,-1.456773095563391,-3.238223165631776,-1.040182966252687
167,1.9916886363830886,2.1580672144498028,-2.6191449511616587,-1.8952887197430157
168,-0.5946166787376294,0.38886670037729704,1.0085312940674866,0.4126123700934883
169,-0.6884492008845452,1.0099476546674844,-1.5961586607398142,-3.2343388809167686
170,-2.7913363657144026,-1.9603527338662747,0.66848005077967,-2.781731005748987
171,-2.0486585369690102,2.3360477149447596,1.8688215546025453,0.6839057668698247
172,-0.8692218229192208,-0.5003373363081995,-0.7136149287627307,-3.7016207290907395
173,1.4534900871786953,2.79846926104737,-2.0261618054368977,-0.8537559950419742
174,0.1590177231184174,-0.9800493533872097,-0.6784842098084825,2.582955714869937
175,1.725793802724292,-0.14754605954174882,-0.2614518933298642,2.504801289257885
176,-0.17130686971405512,-0.2247092982424349,-5.854263286046657,-0.29251974719358687
177,-3.2910264729392216,1.4250322070069386,1.7765378652467052,-2.4779723697041742
178,0.3189416765296822,0.7064786695676368,-4.2761866010502,-1.5706745850227708
179,0.4501058352935626,-1.599056922773248,2.176132097145954,-0.9506751132354372
180,0.819101376294125,-3.0238820126576127,-0.9129025935582997,0.11739585979638001
181,0.0399590379993828,2.242577943981714,-0.5190343787522167,-0.2909733586294395
182,-1.669087669031733,-0.3612242302040517,-2.9022632624710303,0.4034026878592827
183,-1.1172072052713735,-0.291206429858508,1.1523404468989267,1.4185943927061602
184,0.4200297232195193,1.247664362972428,-2.1255602983803352,-0.4059731215165264
185,-1.9377965299590587,0.8327674874013951,-2.292443677443086,-0.7023116814534127
186,1.6770437800541351,-0.7459009579905018,1.3708142792448632,-1.120355156299062
187,-0.0921567340183706,2.2777359234250385,-0.29590845223272483,-0.32686120029934207
188,0.5289242202718167,-0.8018567130973209,2.5196311398736246,0.5400709988014527
189,-2.441376168261942,-0.24160917085365996,0.23101123002676327,-1.036065077722091
190,1.855024280549092,-1.5355800317196913,1.2359894744020439,-0.014004924969425625
191,-0.9813607707038672,2.6330722431849907,-0.4731360584633521,-2.4526885892846257
192,2.3174458266517024,2.135912263705848,0.08834444389922097,-0.17350602380702929
193,-1.4610727877828773,0.399090653639225,-1.031701464036055,-0.6284505444829469
194,-0.6285694939374165,-0.5634476609055536,-1.208972454435628,-0.7921942446438616
195,-0.7057327326381025,0.5009006377030732,0.22400270118628196,-0.8331241564471399
196,0.9440087726112708,2.968905150709379,-3.032090743488737,4.182794816765975
197,0.2254552351719692,1.4850235525581361,-0.4759044028300116,-1.2644294799728848
198,-2.0800803571689155,2.2768840588587906,1.5748409499477962,-1.342287025435521
199,-3.50490544705328,7.142255087825035,1.3621986352578344,-4.7103689893798855
200,1.761554509586046,-0.9820946167865521,-1.5900835508770974,-0.8746199326070674
201,-0.8422476645997193,1.5334219740701358,0.48312591053369547,-3.965893210942838
202,-0.7722298642541756,1.989413346053528,0.08752484581894321,-1.9467915944822893
203,0.7666409285767604,4.11141063680519,4.33421249977664,-2.5407292036410296
204,0.3517440530057275,-0.4604508850713064,0.6787562273499874,-2.3528567506233204
205,-1.2269243923861695,1.2698438493399953,-2.414392563417566,-0.393048173107707
206,1.796712489029371,-2.8040725304130554,0.31682484096414454,0.41566063085685845
207,-1.2828801474929885,1.795015044852258,-2.5651981432240185,3.431445471382674
208,-0.7226326052493276,1.777157193350214,2.386291700555663,-1.4392842981462335
209,-2.0166034661153587,2.261950639267438,-0.8365313616209653,-0.7518897083090257
210,2.1520488087893233,2.2189708307404015,-0.3457497813348342,0.5824711921705055
211,1.6548888293101804,-0.42478913120691186,-0.30471573690207854,1.6730609467648536
212,-0.0819327807564426,-1.3678784757846965,-0.2637658614354991,-2.624368609888741
213,-1.0444710953012213,0.5796358742229258,-1.4109879651000292,-0.56144476752445
214,0.019877203307405597,0.29835584960293515,-1.1318506557245973,-0.3277468065410948
215,2.4878817163137117,3.2109579992492803,-1.4293529893469865,-2.2042470726765933
216,1.0040001181624685,3.821694060289796,-2.8309810492522245,0.18916765325314677
217,1.7958606244631232,-0.12112251040160138,0.8658822408754632,0.9556401499679896
218,6.661231653429367,1.0443514100183022,0.6370732418411194,1.6454442284082864
219,-1.4631180511822197,-0.6509694639125201,-1.5692499755742482,-3.2696207838219067
220,1.0523985396744682,1.439006335023386,-2.5235696798939524,-2.5976405268428406
221,1.5083899116578603,-1.4074192921112267,2.7572872603516343,0.9047625145390013
222,3.6303872024095227,1.9781078445076123,-8.092152005461884,4.408149843291369
223,-0.941474319466974,0.3677983218160642,-2.0840652495638343,-0.7785922125471698
224,0.7888204149443276,-0.3906986959092329,-2.6733317755263237,-0.1666684513761214
225,-3.285095964808723,0.7494651670988135,2.5740229535153003,-0.6379282570086394
226,1.3139916104565903,2.1809684125172026,-3.9118639253310548,-1.4223970019489507
227,1.2961337589545463,-0.09727805571391301,-1.3483560046802774,-1.9605186964410788
228,1.7809272048717704,0.8571385171603731,-3.4062350188699715,-1.89772578655439
229,1.7379473963447336,-0.3110798433676396,1.975781315602803,-0.4487506233104216
230,-0.9058125656025795,-0.09203254250184634,0.6400773223838567,0.16422157911295687
231,-1.848901910180364,0.8094357952474573,-0.4836229642453975,-0.02815000014039648
232,0.09861243982725819,3.1122939695375185,0.5821747049201997,0.6011120377502575
233,-0.18266758479273248,2.74398790418375,0.14101355090808831,-1.658606531971166
234,2.729934564853613,1.912424686435823,0.09050942583193128,-0.11646408859800306
235,3.3406706258941288,-3.0101514950356454,-0.5293353578686565,-1.0300419163170285
236,-0.602145944797269,1.4950197322790169,1.9442956823577084,-1.4483182645936319
237,0.5633279756226345,-0.1414094398944784,-0.8982075942808209,-2.5008009516384737
238,-1.1319928983081877,-0.9080564151467643,0.5477618961105207,0.3912214812237571
239,0.9579829006277184,2.7304429461227584,1.1872565309322582,-2.9236699589889596
240,-1.8884427265068944,2.5125919343833,-2.073235045420758,-2.67557053769957
241,1.4970844101119447,-0.5608635379520079,0.030428632101577868,-0.4497441652875701
