Date,Stock return,Market return
2020-02-28,-3.8679656827104845,0.03129986936403767
2020-03-02,3.9630918166691878,0.03129986936403767
2020-03-03,-0.9893787283573404,0.03129986936403767
2020-03-04,0.0881704628949302,0.03129986936403767
2020-03-05,1.7324915577741888,0.03129986936403767
2020-03-06,-3.247221821330639,0.03129986936403767
2020-03-09,-7.309069212410502,0.03129986936403767
2020-03-10,3.2990022529771483,0.03129986936403767
2020-03-11,-4.268577660071663,0.03129986936403767
2020-03-12,-4.279902359641985,0.03129986936403767
2020-03-13,-1.2070724243454607,0.03129986936403767
2020-03-16,-3.0631560832903113,0.03129986936403767
2020-03-17,3.550505947097461,0.03129986936403767
2020-03-18,2.7258700497171264,0.03129986936403767
2020-03-19,-1.0514018691588785,0.03129986936403767
2020-03-23,-1.062573789846517,0.03129986936403767
2020-03-24,5.659734060688715,0.03129986936403767
2020-03-25,4.872539528880284,0.03129986936403767
2020-03-26,-1.5384615384615385,0.03129986936403767
2020-03-27,4.5,0.03129986936403767
2020-03-30,-3.7978468899521527,0.03129986936403767
2020-03-31,-0.20205160087037613,0.03129986936403767
2020-04-01,-3.005762342314281,0.03129986936403767
2020-04-02,1.5093127809890816,0.03129986936403767
2020-04-03,-0.9807023093957609,0.03129986936403767
2020-04-06,4.63258785942492,0.03129986936403767
2020-04-07,2.1374045801526718,0.03129986936403767
2020-04-08,0.17937219730941703,0.03129986936403767
2020-04-09,0.13428827215756492,0.03129986936403767
2020-04-10,-0.6109372671732975,0.03129986936403767
2020-04-13,-2.443778110944528,0.03129986936403767
2020-04-14,1.6751191025049947,0.03129986936403767
2020-04-15,2.2823458282950426,0.03129986936403767
2020-04-16,-0.9900990099009901,0.03129986936403767
2020-04-17,4.014925373134328,0.03129986936403767
2020-04-20,-1.3057827521882623,0.03129986936403767
2020-04-21,-2.268101192207037,0.03129986936403767
2020-04-22,0.3124070217197263,0.03129986936403767
2020-04-23,0.2669434969598102,0.03129986936403767
2020-04-24,-0.8134891288270966,0.03129986936403767
2020-04-27,1.0885773933790635,0.03129986936403767
2020-04-28,-0.2360230122436938,0.03129986936403767
2020-04-30,2.4988910246931835,0.03129986936403767
2020-05-01,-1.8176572417772647,0.03129986936403767
2020-05-07,-0.2057008521892448,0.03129986936403767
2020-05-08,2.2968197879858656,0.03129986936403767
2020-05-11,1.5975820379965457,0.03129986936403767
2020-05-12,0.16999575010624735,0.03129986936403767
2020-05-13,-0.0282845424975251,0.03129986936403767
2020-05-14,-3.89022492573207,0.03129986936403767
2020-05-15,1.0450397409478953,0.03129986936403767
2020-05-18,-2.6219956300072833,0.03129986936403767
2020-05-19,3.2460732984293195,0.03129986936403767
2020-05-20,-2.245725876557519,0.03129986936403767
2020-05-21,0.7114273010226767,0.03129986936403767
2020-05-22,-0.3237674760853569,0.03129986936403767
2020-05-25,-0.339583640927211,0.03129986936403767
2020-05-26,-0.1925925925925926,0.03129986936403767
2020-05-27,0.19296422740092029,0.03129986936403767
2020-05-28,1.9851851851851854,0.03129986936403767
2020-05-29,-0.1452643811737362,0.03129986936403767
2020-06-01,1.4402094850160023,0.03129986936403767
2020-06-02,2.294564749749032,0.03129986936403767
2020-06-03,0.25234824057198935,0.03129986936403767
2020-06-04,1.6221507481471122,0.03129986936403767
2020-06-05,0.17889087656529518,0.03129986936403767
2020-06-08,1.5934065934065933,0.03129986936403767
2020-06-09,0.08112493239588967,0.03129986936403767
2020-06-10,1.2699270467441233,0.03129986936403767
2020-06-11,-0.013340448239060833,0.03129986936403767
2020-06-12,-1.2141427618412275,0.03129986936403767
2020-06-15,-1.1750405186385737,0.03129986936403767
2020-06-16,2.2276889435561023,0.03129986936403767
2020-06-17,2.5267379679144386,0.03129986936403767
2020-06-18,-0.052158038857738946,0.03129986936403767
2020-06-19,-0.6914546640574037,0.03129986936403767
2020-06-22,-0.06568575932737783,0.03129986936403767
2020-06-23,0.43381096358617066,0.03129986936403767
2020-06-24,0.13089005235602094,0.03129986936403767
2020-06-25,-1.2418300653594772,0.03129986936403767
2020-06-26,-0.4765056254136334,0.03129986936403767
2020-06-29,-2.73972602739726,0.03129986936403767
2020-06-30,0.9708737864077669,0.03129986936403767
2020-07-01,0.6500541711809318,0.03129986936403767
2020-07-02,0.914962325080732,0.03129986936403767
2020-07-03,0.14666666666666667,0.03129986936403767
2020-07-06,0.9186526427905739,0.03129986936403767
2020-07-07,-1.029023746701847,0.03129986936403767
2020-07-08,-0.959744068248467,0.03129986936403767
2020-07-09,3.2705248990578735,0.03129986936403767
2020-07-10,1.3945001954906815,0.03129986936403767
2020-07-13,4.113110539845758,0.03129986936403767
2020-07-14,-1.9753086419753085,0.03129986936403767
2020-07-15,2.3425692695214106,0.03129986936403767
2020-07-16,0.6153088850603003,0.03129986936403767
2020-07-17,-0.7460861056751468,0.03129986936403767
2020-07-20,1.6512630930375847,0.03129986936403767
2020-07-21,1.5759485998302827,0.03129986936403767
2020-07-22,-1.4202172096908938,0.03129986936403767
2020-07-27,-0.774818401937046,0.03129986936403767
2020-07-28,0.7564665690580772,0.03129986936403767
2020-07-29,-1.0898522644708162,0.03129986936403767
2020-07-30,0.1958863858961802,0.03129986936403767
2020-07-31,-1.3196480938416422,0.03129986936403767
2020-08-03,2.947003467062902,0.03129986936403767
2020-08-04,4.474380562905942,0.03129986936403767
2020-08-05,-1.6117890858853328,0.03129986936403767
2020-08-06,-0.912707699508542,0.03129986936403767
2020-08-07,0.67312234293812,0.03129986936403767
2020-08-11,0.1407624633431085,0.03129986936403767
2020-08-12,-0.8785287571746516,0.03129986936403767
2020-08-13,2.812573859607658,0.03129986936403767
2020-08-14,2.022988505747126,0.03129986936403767
2020-08-17,-0.5633168093735917,0.03129986936403767
2020-08-18,-0.6571493315205076,0.03129986936403767
2020-08-19,-2.760036496350365,0.03129986936403767
2020-08-20,-2.017358667604973,0.03129986936403767
2020-08-21,-0.8379219535551832,0.03129986936403767
2020-08-24,1.484789956542733,0.03129986936403767
2020-08-25,0.19031759248245508,0.03129986936403767
2020-08-26,1.7570936720883297,0.03129986936403767
2020-08-27,-0.1400070003500175,0.03129986936403767
2020-08-28,-3.2597266035751837,0.03129986936403767
2020-08-31,0.3502415458937198,0.03129986936403767
2020-09-01,0.4814057046576002,0.03129986936403767
2020-09-02,0.8504012456581627,0.03129986936403767
2020-09-03,0.07125890736342043,0.03129986936403767
2020-09-04,-1.6377877996676953,0.03129986936403767
2020-09-07,-1.085907335907336,0.03129986936403767
2020-09-08,0.4513295925835569,0.03129986936403767
2020-09-09,-1.9064966605950213,0.03129986936403767
2020-09-10,1.7083436494181727,0.03129986936403767
2020-09-11,-0.060856864654333015,0.03129986936403767
2020-09-14,0.5602240896358543,0.03129986936403767
2020-09-15,-2.4100762988979048,0.03129986936403767
2020-09-16,1.8863241499131298,0.03129986936403767
2020-09-17,-0.9500609013398295,0.03129986936403767
2020-09-18,2.3487456960157402,0.03129986936403767
2020-09-23,-1.4297729184188395,0.03129986936403767
2020-09-24,-0.5972696245733788,0.03129986936403767
2020-09-25,-0.6744328632740649,0.03129986936403767
2020-09-28,0.9753086419753085,0.03129986936403767
2020-09-29,0.25675510453600686,0.03129986936403767
2020-09-30,-2.048780487804878,0.03129986936403767
2020-10-02,-3.4736055776892427,0.03129986936403767
2020-10-05,1.7928543789500837,0.03129986936403767
2020-10-06,-0.8109477952356817,0.03129986936403767
2020-10-07,-0.740929994890138,0.03129986936403767
2020-10-08,0.797940797940798,0.03129986936403767
2020-10-09,0.3830439223697651,0.03129986936403767
2020-10-12,-1.1956245230221318,0.03129986936403767
2020-10-13,1.8280123583934087,0.03129986936403767
2020-10-14,-1.2515802781289507,0.03129986936403767
2020-10-15,-0.69133273588529,0.03129986936403767
2020-10-16,-1.9853035967513213,0.03129986936403767
2020-10-19,2.1833486781533606,0.03129986936403767
2020-10-20,1.686188698674218,0.03129986936403767
2020-10-21,-0.05063291139240507,0.03129986936403767
2020-10-22,-1.0131712259371835,0.03129986936403767
2020-10-23,0.0511770726714432,0.03129986936403767
2020-10-26,2.519181585677749,0.03129986936403767
2020-10-27,1.035299987526506,0.03129986936403767
2020-10-28,1.8271604938271606,0.03129986936403767
2020-10-29,6.692531522793405,0.03129986936403767
2020-10-30,-1.4318181818181819,0.03129986936403767
2020-11-02,1.0836984090385058,0.03129986936403767
2020-11-04,1.539689781021898,0.03129986936403767
2020-11-05,3.6616870717735597,0.03129986936403767
2020-11-06,-0.9101744501029364,0.03129986936403767
2020-11-09,0.8201202843083653,0.03129986936403767
2020-11-10,-3.2537960954446854,0.03129986936403767
2020-11-11,1.345291479820628,0.03129986936403767
2020-11-12,1.3274336283185841,0.03129986936403767
2020-11-13,1.8122270742358078,0.03129986936403767
2020-11-16,1.7692472657087712,0.03129986936403767
2020-11-17,-0.8745126962385419,0.03129986936403767
2020-11-18,-1.8176020408163265,0.03129986936403767
2020-11-19,0.12991230919129587,0.03129986936403767
2020-11-20,-0.15136771542869498,0.03129986936403767
2020-11-24,2.7612344342176502,0.03129986936403767
2020-11-25,3.371970495258166,0.03129986936403767
2020-11-26,-0.5708460754332314,0.03129986936403767
2020-11-27,0.5946278449866721,0.03129986936403767
2020-11-30,-1.10069302894415,0.03129986936403767
2020-12-01,0.9892827699917559,0.03129986936403767
2020-12-02,-1.8571428571428572,0.03129986936403767
2020-12-03,1.5283842794759825,0.03129986936403767
