Date,Stock return,Market return
2021-03-16,1.6228070175438596,0.9951987107421151
2021-03-17,-0.08631851532153648,0.9951987107421151
2021-03-18,0.47516198704103674,0.9951987107421151
2021-03-19,-0.6448839208942391,0.9951987107421151
2021-03-22,-0.8221549112938122,0.9951987107421151
2021-03-23,0.6108202443280977,0.9951987107421151
2021-03-24,-2.6452732003469213,0.9951987107421151
2021-03-25,-0.08908685968819599,0.9951987107421151
2021-03-26,1.961658493089612,0.9951987107421151
2021-03-29,1.74901617839965,0.9951987107421151
2021-03-30,-1.2032660077352815,0.9951987107421151
2021-03-31,0.8699434536755112,0.9951987107421151
2021-04-01,0.4743423889607589,0.9951987107421151
2021-04-02,4.721030042918455,0.9951987107421151
2021-04-05,1.0655737704918031,0.9951987107421151
2021-04-06,-2.02757502027575,0.9951987107421151
2021-04-07,0.7036423841059603,0.9951987107421151
2021-04-08,-2.178380600082203,0.9951987107421151
2021-04-09,2.773109243697479,0.9951987107421151
2021-04-12,-0.44971381847914965,0.9951987107421151
2021-04-13,0.04106776180698152,0.9951987107421151
2021-04-14,0.08210180623973727,0.9951987107421151
2021-04-15,0.12305168170631665,0.9951987107421151
2021-04-16,-1.0241704219582137,0.9951987107421151
2021-04-19,-0.7450331125827815,0.9951987107421151
2021-04-20,-1.0425354462051708,0.9951987107421151
2021-04-21,-2.444163506110409,0.9951987107421151
2021-04-22,1.2526997840172787,0.9951987107421151
2021-04-23,1.023890784982935,0.9951987107421151
2021-04-26,-1.1824324324324325,0.9951987107421151
2021-04-27,-2.1367521367521367,0.9951987107421151
2021-04-28,3.14410480349345,0.9951987107421151
2021-04-30,-7.705334462320068,0.9951987107421151
2021-05-06,-1.6972477064220184,0.9951987107421151
2021-05-07,-2.2865142323845076,0.9951987107421151
2021-05-10,2.9608404966571156,0.9951987107421151
2021-05-11,-3.525046382189239,0.9951987107421151
2021-05-12,-0.9615384615384616,0.9951987107421151
2021-05-13,-3.0194174757281553,0.9951987107421151
2021-05-14,2.3625988587446187,0.9951987107421151
2021-05-17,1.0268948655256724,0.9951987107421151
2021-05-18,-0.0968054211035818,0.9951987107421151
2021-05-19,0.9689922480620154,0.9951987107421151
2021-05-20,0.527831094049904,0.9951987107421151
2021-05-21,0.47732696897374705,0.9951987107421151
2021-05-24,-0.14251781472684086,0.9951987107421151
2021-05-25,2.331113225499524,0.9951987107421151
2021-05-26,-0.5113900511390052,0.9951987107421151
2021-05-27,0.9345794392523363,0.9951987107421151
2021-05-28,1.574074074074074,0.9951987107421151
2021-05-31,-1.6864175022789425,0.9951987107421151
2021-06-01,0.4172461752433936,0.9951987107421151
2021-06-02,-0.23084025854108958,0.9951987107421151
2021-06-03,0.46274872744099954,0.9951987107421151
2021-06-04,0.5988023952095809,0.9951987107421151
2021-06-07,-0.641025641025641,0.9951987107421151
2021-06-08,1.336405529953917,0.9951987107421151
2021-06-09,-2.1828103683492497,0.9951987107421151
2021-06-10,0.3719200371920037,0.9951987107421151
2021-06-11,0.6021306160259379,0.9951987107421151
2021-06-14,-0.3683241252302026,0.9951987107421151
2021-06-15,1.8022181146025877,0.9951987107421151
2021-06-16,-2.8597367226509305,0.9951987107421151
2021-06-17,-2.336448598130841,0.9951987107421151
2021-06-18,0.4784688995215311,0.9951987107421151
2021-06-21,0.38095238095238093,0.9951987107421151
2021-06-22,3.130929791271347,0.9951987107421151
2021-06-23,-2.02391904323827,0.9951987107421151
2021-06-24,0.32863849765258213,0.9951987107421151
2021-06-25,1.544220870379036,0.9951987107421151
2021-06-28,0.18433179723502305,0.9951987107421151
2021-06-29,1.1959521619135236,0.9951987107421151
2021-06-30,-1.6818181818181819,0.9951987107421151
2021-07-01,1.155802126675913,0.9951987107421151
2021-07-02,3.656307129798903,0.9951987107421151
2021-07-05,-0.8818342151675485,0.9951987107421151
2021-07-06,0.0,0.9951987107421151
2021-07-07,-1.0231316725978647,0.9951987107421151
2021-07-08,-1.348314606741573,0.9951987107421151
2021-07-09,0.7289293849658315,0.9951987107421151
2021-07-12,3.8896426956128454,0.9951987107421151
2021-07-13,0.696560731388768,0.9951987107421151
2021-07-14,0.34587116299178555,0.9951987107421151
2021-07-15,-1.7233950883239983,0.9951987107421151
2021-07-16,-2.1920210434020166,0.9951987107421151
2021-07-19,-2.0170327207530256,0.9951987107421151
2021-07-20,-2.241537053979872,0.9951987107421151
2021-07-21,2.0589611605053815,0.9951987107421151
2021-07-26,0.6419073819348923,0.9951987107421151
2021-07-27,0.683371298405467,0.9951987107421151
2021-07-28,0.7692307692307693,0.9951987107421151
2021-07-29,3.4575662325999104,0.9951987107421151
2021-07-30,-1.2586805555555556,0.9951987107421151
2021-08-02,1.5384615384615385,0.9951987107421151
2021-08-03,-0.9090909090909091,0.9951987107421151
2021-08-04,-3.2328527741371778,0.9951987107421151
2021-08-05,2.5733634311512414,0.9951987107421151
2021-08-06,0.35211267605633806,0.9951987107421151
2021-08-10,-2.5,0.9951987107421151
2021-08-11,-0.0449842555105713,0.9951987107421151
2021-08-12,-0.9000900090009001,0.9951987107421151
2021-08-13,1.407811080835604,0.9951987107421151
2021-08-16,-2.239140170174653,0.9951987107421151
2021-08-17,-1.7865322950068714,0.9951987107421151
2021-08-18,1.6791044776119404,0.9951987107421151
2021-08-19,-2.706422018348624,0.9951987107421151
2021-08-20,0.14144271570014144,0.9951987107421151
2021-08-23,3.5781544256120528,0.9951987107421151
2021-08-24,3.5000000000000004,0.9951987107421151
2021-08-25,0.7026789635485288,0.9951987107421151
2021-08-26,-1.4827736589620584,0.9951987107421151
2021-08-27,-0.5754758742806552,0.9951987107421151
2021-08-30,0.04452359750667854,0.9951987107421151
2021-08-31,1.1125945705384956,0.9951987107421151
2021-09-01,0.7042253521126761,0.9951987107421151
2021-09-02,1.3986013986013985,0.9951987107421151
2021-09-03,2.413793103448276,0.9951987107421151
2021-09-06,0.5892255892255892,0.9951987107421151
2021-09-07,0.2928870292887029,0.9951987107421151
2021-09-08,-0.1251564455569462,0.9951987107421151
2021-09-09,0.6683375104427736,0.9951987107421151
2021-09-10,1.5352697095435683,0.9951987107421151
2021-09-13,-0.04086636697997548,0.9951987107421151
2021-09-14,0.9811937857726901,0.9951987107421151
2021-09-15,-1.45748987854251,0.9951987107421151
2021-09-16,0.8216926869350863,0.9951987107421151
2021-09-17,0.36674816625916873,0.9951987107421151
2021-09-21,0.20300446609825418,0.9951987107421151
2021-09-22,0.1620745542949757,0.9951987107421151
2021-09-24,5.177993527508091,0.9951987107421151
2021-09-27,-0.2692307692307692,0.9951987107421151
2021-09-28,-0.34708831469340534,0.9951987107421151
2021-09-29,-3.7151702786377707,0.9951987107421151
2021-09-30,0.12057877813504825,0.9951987107421151
2021-10-01,-2.9706945002007226,0.9951987107421151
2021-10-04,-0.9515928837401738,0.9951987107421151
2021-10-05,-1.545530492898914,0.9951987107421151
2021-10-06,-1.3576580398812048,0.9951987107421151
2021-10-07,0.6021505376344086,0.9951987107421151
2021-10-08,1.410859341598974,0.9951987107421151
2021-10-11,4.4266441821247895,0.9951987107421151
2021-10-12,-0.44408558740411785,0.9951987107421151
2021-10-13,0.24330900243309003,0.9951987107421151
2021-10-14,1.5776699029126213,0.9951987107421151
2021-10-15,2.6682596575069693,0.9951987107421151
2021-10-18,-1.6291698991466252,0.9951987107421151
2021-10-19,0.4337539432176656,0.9951987107421151
2021-10-20,0.6674519042010209,0.9951987107421151
2021-10-21,-1.2090483619344774,0.9951987107421151
2021-10-22,1.1843663639952624,0.9951987107421151
2021-10-25,1.9508388607101055,0.9951987107421151
2021-10-26,2.640642939150402,0.9951987107421151
2021-10-27,-2.274422073079791,0.9951987107421151
2021-10-28,-1.6024418161007248,0.9951987107421151
2021-10-29,1.8999612252811167,0.9951987107421151
2021-11-01,5.403348554033485,0.9951987107421151
2021-11-02,0.21660649819494585,0.9951987107421151
2021-11-04,0.8285302593659942,0.9951987107421151
2021-11-05,0.35727045373347627,0.9951987107421151
2021-11-08,-0.42719829120683517,0.9951987107421151
2021-11-09,-0.9653199856989632,0.9951987107421151
2021-11-10,-0.9025270758122743,0.9951987107421151
2021-11-11,0.546448087431694,0.9951987107421151
2021-11-12,1.1594202898550725,0.9951987107421151
2021-11-15,0.9670487106017192,0.9951987107421151
2021-11-16,1.596310748492373,0.9951987107421151
2021-11-17,-0.6634078212290503,0.9951987107421151
2021-11-18,0.8787346221441126,0.9951987107421151
2021-11-19,-0.03484320557491289,0.9951987107421151
2021-11-22,-0.4531195538515162,0.9951987107421151
2021-11-24,-1.5056022408963585,0.9951987107421151
2021-11-25,1.3864201919658727,0.9951987107421151
2021-11-26,-1.9284712482468442,0.9951987107421151
2021-11-29,-1.6803718269574546,0.9951987107421151
2021-11-30,0.5454545454545455,0.9951987107421151
2021-12-01,0.5063291139240507,0.9951987107421151
2021-12-02,-2.2670025188916876,0.9951987107421151
2021-12-03,1.804123711340206,0.9951987107421151
