Date,Stock return,Market return
2020-11-16,1.7692472657087712,0.38681754314181566
2020-11-17,-0.8745126962385419,0.38681754314181566
2020-11-18,-1.8176020408163265,0.38681754314181566
2020-11-19,0.12991230919129587,0.38681754314181566
2020-11-20,-0.15136771542869498,0.38681754314181566
2020-11-24,2.7612344342176502,0.38681754314181566
2020-11-25,3.371970495258166,0.38681754314181566
2020-11-26,-0.5708460754332314,0.38681754314181566
2020-11-27,0.5946278449866721,0.38681754314181566
2020-11-30,-1.10069302894415,0.38681754314181566
2020-12-01,0.9892827699917559,0.38681754314181566
2020-12-02,-1.8571428571428572,0.38681754314181566
2020-12-03,1.5283842794759825,0.38681754314181566
2020-12-04,-0.0819252432155658,0.38681754314181566
2020-12-07,-0.8404222609408629,0.38681754314181566
2020-12-08,0.2997416020671835,0.38681754314181566
2020-12-09,1.7312448474855728,0.38681754314181566
2020-12-10,-0.547001620745543,0.38681754314181566
2020-12-11,0.4074149521287432,0.38681754314181566
2020-12-14,-0.7608034083992696,0.38681754314181566
2020-12-15,-0.5417561075334764,0.38681754314181566
2020-12-16,0.3597122302158274,0.38681754314181566
2020-12-17,2.6625704045058884,0.38681754314181566
2020-12-18,2.29426433915212,0.38681754314181566
2020-12-21,1.462701121404193,0.38681754314181566
2020-12-22,-3.4598750600672754,0.38681754314181566
2020-12-23,1.0452961672473868,0.38681754314181566
2020-12-24,-0.5911330049261084,0.38681754314181566
2020-12-25,-1.3577799801783945,0.38681754314181566
2020-12-28,2.2807193810911284,0.38681754314181566
2020-12-29,2.06286836935167,0.38681754314181566
2020-12-30,-1.010587102983638,0.38681754314181566
2021-01-04,1.4584346135148274,0.38681754314181566
2021-01-05,1.2937230474365118,0.38681754314181566
2021-01-06,-2.270577105014191,0.38681754314181566
2021-01-07,1.0648596321393997,0.38681754314181566
2021-01-08,2.6340996168582373,0.38681754314181566
2021-01-12,1.2599160055996266,0.38681754314181566
2021-01-13,-1.3824884792626728,0.38681754314181566
2021-01-14,0.46728971962616817,0.38681754314181566
2021-01-15,-1.7674418604651163,0.38681754314181566
2021-01-18,-0.7575757575757576,0.38681754314181566
2021-01-19,1.1927480916030535,0.38681754314181566
2021-01-20,-0.14144271570014144,0.38681754314181566
2021-01-21,0.141643059490085,0.38681754314181566
2021-01-22,-1.1786892975011787,0.38681754314181566
2021-01-25,-1.717557251908397,0.38681754314181566
2021-01-26,-0.14563106796116504,0.38681754314181566
2021-01-27,-0.14584346135148274,0.38681754314181566
2021-01-28,-2.288218111002921,0.38681754314181566
2021-01-29,0.14947683109118087,0.38681754314181566
2021-02-01,1.0447761194029852,0.38681754314181566
2021-02-02,3.052683407188577,0.38681754314181566
2021-02-03,1.6244624940277115,0.38681754314181566
2021-02-04,9.543958627174424,0.38681754314181566
2021-02-05,6.866952789699571,0.38681754314181566
2021-02-08,-2.8514056224899598,0.38681754314181566
2021-02-09,-2.232327408019843,0.38681754314181566
2021-02-10,1.3953488372093024,0.38681754314181566
2021-02-12,-1.2093411175979984,0.38681754314181566
2021-02-15,1.0552975939214857,0.38681754314181566
2021-02-16,2.2556390977443606,0.38681754314181566
2021-02-17,-0.32679738562091504,0.38681754314181566
2021-02-18,-1.639344262295082,0.38681754314181566
2021-02-19,-0.2916666666666667,0.38681754314181566
2021-02-22,0.12536564981195153,0.38681754314181566
2021-02-24,-5.467445742904841,0.38681754314181566
2021-02-25,2.163355408388521,0.38681754314181566
2021-02-26,-3.8893690579083837,0.38681754314181566
2021-03-01,2.5629496402877696,0.38681754314181566
2021-03-02,-0.526085050416484,0.38681754314181566
2021-03-03,-0.13221683561040104,0.38681754314181566
2021-03-04,-2.5154457193292146,0.38681754314181566
2021-03-05,1.5391579900407424,0.38681754314181566
2021-03-08,-1.7387427552385197,0.38681754314181566
2021-03-09,-1.9056261343012704,0.38681754314181566
2021-03-10,1.757631822386679,0.38681754314181566
2021-03-11,0.09090909090909091,0.38681754314181566
2021-03-12,2.9064486830154403,0.38681754314181566
2021-03-15,0.617828773168579,0.38681754314181566
2021-03-16,1.6228070175438596,0.38681754314181566
2021-03-17,-0.08631851532153648,0.38681754314181566
2021-03-18,0.47516198704103674,0.38681754314181566
2021-03-19,-0.6448839208942391,0.38681754314181566
2021-03-22,-0.8221549112938122,0.38681754314181566
2021-03-23,0.6108202443280977,0.38681754314181566
2021-03-24,-2.6452732003469213,0.38681754314181566
2021-03-25,-0.08908685968819599,0.38681754314181566
2021-03-26,1.961658493089612,0.38681754314181566
2021-03-29,1.74901617839965,0.38681754314181566
2021-03-30,-1.2032660077352815,0.38681754314181566
2021-03-31,0.8699434536755112,0.38681754314181566
2021-04-01,0.4743423889607589,0.38681754314181566
2021-04-02,4.721030042918455,0.38681754314181566
2021-04-05,1.0655737704918031,0.38681754314181566
2021-04-06,-2.02757502027575,0.38681754314181566
2021-04-07,0.7036423841059603,0.38681754314181566
2021-04-08,-2.178380600082203,0.38681754314181566
2021-04-09,2.773109243697479,0.38681754314181566
2021-04-12,-0.44971381847914965,0.38681754314181566
2021-04-13,0.04106776180698152,0.38681754314181566
2021-04-14,0.08210180623973727,0.38681754314181566
2021-04-15,0.12305168170631665,0.38681754314181566
2021-04-16,-1.0241704219582137,0.38681754314181566
2021-04-19,-0.7450331125827815,0.38681754314181566
2021-04-20,-1.0425354462051708,0.38681754314181566
2021-04-21,-2.444163506110409,0.38681754314181566
2021-04-22,1.2526997840172787,0.38681754314181566
2021-04-23,1.023890784982935,0.38681754314181566
2021-04-26,-1.1824324324324325,0.38681754314181566
2021-04-27,-2.1367521367521367,0.38681754314181566
2021-04-28,3.14410480349345,0.38681754314181566
2021-04-30,-7.705334462320068,0.38681754314181566
2021-05-06,-1.6972477064220184,0.38681754314181566
2021-05-07,-2.2865142323845076,0.38681754314181566
2021-05-10,2.9608404966571156,0.38681754314181566
2021-05-11,-3.525046382189239,0.38681754314181566
2021-05-12,-0.9615384615384616,0.38681754314181566
2021-05-13,-3.0194174757281553,0.38681754314181566
2021-05-14,2.3625988587446187,0.38681754314181566
2021-05-17,1.0268948655256724,0.38681754314181566
2021-05-18,-0.0968054211035818,0.38681754314181566
2021-05-19,0.9689922480620154,0.38681754314181566
2021-05-20,0.527831094049904,0.38681754314181566
2021-05-21,0.47732696897374705,0.38681754314181566
2021-05-24,-0.14251781472684086,0.38681754314181566
2021-05-25,2.331113225499524,0.38681754314181566
2021-05-26,-0.5113900511390052,0.38681754314181566
2021-05-27,0.9345794392523363,0.38681754314181566
2021-05-28,1.574074074074074,0.38681754314181566
2021-05-31,-1.6864175022789425,0.38681754314181566
2021-06-01,0.4172461752433936,0.38681754314181566
2021-06-02,-0.23084025854108958,0.38681754314181566
2021-06-03,0.46274872744099954,0.38681754314181566
