Date,Stock return,Market return
2019-09-04,0.029124150888214375,1.0154106886266656
2019-09-05,1.7909192653875101,1.0154106886266656
2019-09-06,0.20025659035162657,1.0154106886266656
2019-09-09,0.4853623455796456,1.0154106886266656
2019-09-10,4.901260091145198,1.0154106886266656
2019-09-11,0.6906854841876037,1.0154106886266656
2019-09-12,0.0,1.0154106886266656
2019-09-13,0.9502418779783244,1.0154106886266656
2019-09-16,2.24296962147861,1.0154106886266656
2019-09-17,-2.78863623823317,1.0154106886266656
2019-09-18,-0.8042875152728515,1.0154106886266656
2019-09-19,1.675672788877745,1.0154106886266656
2019-09-20,0.7044109441051518,1.0154106886266656
2019-09-23,-1.504552514392591,1.0154106886266656
2019-09-24,-1.487338404398408,1.0154106886266656
2019-09-25,0.7344952940476918,1.0154106886266656
2019-09-26,0.6886337470197355,1.0154106886266656
2019-09-27,1.1935086405937199,1.0154106886266656
2019-09-30,-0.34455624090243225,1.0154106886266656
2019-10-01,-0.5053155170731044,1.0154106886266656
2019-10-02,-3.5551938566752663,1.0154106886266656
2019-10-03,-1.5659712104558225,1.0154106886266656
2019-10-04,0.6194600154413878,1.0154106886266656
2019-10-07,0.9794276427679917,1.0154106886266656
2019-10-08,-0.2771192369632704,1.0154106886266656
2019-10-09,0.736416243306126,1.0154106886266656
2019-10-10,2.896549619477371,1.0154106886266656
2019-10-11,7.560321052291933,1.0154106886266656
2019-10-14,-1.7946097337346942,1.0154106886266656
2019-10-15,4.086286125133297,1.0154106886266656
2019-10-16,0.13411438046048912,1.0154106886266656
2019-10-17,-0.1582823058143457,1.0154106886266656
2019-10-18,0.6097560975609756,1.0154106886266656
2019-10-21,0.3757546164772727,1.0154106886266656
2019-10-22,-0.19320859489415587,1.0154106886266656
2019-10-23,0.29037853519504714,1.0154106886266656
2019-10-24,0.3739866822009694,1.0154106886266656
2019-10-25,2.3798118143746234,1.0154106886266656
2019-10-28,0.08217855667225839,1.0154106886266656
2019-10-29,0.715543237949047,1.0154106886266656
2019-10-30,-1.921734817318388,1.0154106886266656
2019-10-31,-0.36812440560982024,1.0154106886266656
2019-11-01,-0.36949366191925553,1.0154106886266656
2019-11-04,0.5742354084970959,1.0154106886266656
2019-11-05,0.6066398692539392,1.0154106886266656
2019-11-06,-0.4965691178208328,1.0154106886266656
2019-11-07,1.0218547332884902,1.0154106886266656
2019-11-08,-2.117143605545032,1.0154106886266656
2019-11-11,3.1242470992349336,1.0154106886266656
2019-11-12,0.6525257056456543,1.0154106886266656
2019-11-13,-1.0882088931468727,1.0154106886266656
2019-11-14,-0.4564599467513996,1.0154106886266656
2019-11-15,0.3762488928183583,1.0154106886266656
2019-11-18,-0.24598697167204203,1.0154106886266656
2019-11-19,0.05870763294192523,1.0154106886266656
2019-11-20,-0.7158791420087217,1.0154106886266656
2019-11-21,-0.6028394154007899,1.0154106886266656
2019-11-22,0.6421702212442855,1.0154106886266656
2019-11-25,1.6188145941676735,1.0154106886266656
2019-11-26,-0.1511595969976381,1.0154106886266656
2019-11-27,1.5604941132297359,1.0154106886266656
2019-11-28,-0.11466400088392847,1.0154106886266656
2019-11-29,-1.5382894706648862,1.0154106886266656
2019-12-02,-1.3757728242503922,1.0154106886266656
2019-12-03,-1.6786833318601873,1.0154106886266656
2019-12-04,0.4929706277935996,1.0154106886266656
2019-12-05,0.0,1.0154106886266656
2019-12-06,1.3400276293980153,1.0154106886266656
2019-12-09,1.3459261283622708,1.0154106886266656
2019-12-10,-0.8970138349441217,1.0154106886266656
2019-12-11,-0.8581207941135189,1.0154106886266656
2019-12-12,1.8852312500881985,1.0154106886266656
2019-12-13,6.179445525119957,1.0154106886266656
2019-12-16,5.469098651903347,1.0154106886266656
2019-12-17,-2.64990435706358,1.0154106886266656
2019-12-18,-1.1955622789639888,1.0154106886266656
2019-12-19,-0.9399256051587106,1.0154106886266656
2019-12-20,-2.7047696487067054,1.0154106886266656
2019-12-23,0.5828990895611905,1.0154106886266656
2019-12-24,0.3008989557176286,1.0154106886266656
2019-12-27,0.8333333333333334,1.0154106886266656
2019-12-30,-0.6942118494963843,1.0154106886266656
2019-12-31,-0.3328928568737651,1.0154106886266656
2020-01-02,3.0950776984438906,1.0154106886266656
2020-01-03,-1.0259146478362882,1.0154106886266656
2020-01-06,-1.2656886446224755,1.0154106886266656
2020-01-07,1.193504096088723,1.0154106886266656
2020-01-08,-0.6006367299233486,1.0154106886266656
2020-01-09,0.45045449047553626,1.0154106886266656
2020-01-10,-1.0171719370793162,1.0154106886266656
2020-01-13,0.3756865612051105,1.0154106886266656
2020-01-14,-0.37428043989121984,1.0154106886266656
2020-01-15,-1.3812154696132597,1.0154106886266656
2020-01-16,-0.95237924271271,1.0154106886266656
2020-01-17,-0.8823515450602476,1.0154106886266656
2020-01-20,-0.13695816345624623,1.0154106886266656
2020-01-21,-0.34286063058035715,1.0154106886266656
2020-01-22,0.20642237554505988,1.0154106886266656
2020-01-23,-1.8654123422442765,1.0154106886266656
2020-01-24,1.1311967588374636,1.0154106886266656
2020-01-27,-1.59133402143339,1.0154106886266656
2020-01-28,0.7851017425487793,1.0154106886266656
2020-01-29,0.0,1.0154106886266656
2020-01-30,-0.30229290753725796,1.0154106886266656
2020-01-31,-2.0408163265306123,1.0154106886266656
2020-02-03,0.9999956403459822,1.0154106886266656
2020-02-04,1.3672839606091574,1.0154106886266656
2020-02-05,0.5581434382948764,1.0154106886266656
2020-02-06,2.173909783118942,1.0154106886266656
2020-02-07,0.2489828193565578,1.0154106886266656
2020-02-10,-0.1467655002541696,1.0154106886266656
2020-02-11,1.1984230916464123,1.0154106886266656
2020-02-12,0.1787465410528496,1.0154106886266656
2020-02-13,-1.6839461778408755,1.0154106886266656
2020-02-14,-0.22686543707878662,1.0154106886266656
2020-02-17,1.0118228727966718,1.0154106886266656
2020-02-18,-1.4743923253699398,1.0154106886266656
2020-02-19,0.9481400758215739,1.0154106886266656
2020-02-20,2.591378119670723,1.0154106886266656
2020-02-21,-0.937575633333973,1.0154106886266656
2020-02-24,-5.344611460691414,1.0154106886266656
2020-02-25,-2.446773060564611,1.0154106886266656
2020-02-26,0.04823455369606123,1.0154106886266656
2020-02-27,-6.930215638667761,1.0154106886266656
2020-02-28,-3.6907516563946814,1.0154106886266656
2020-03-02,-3.657390238335218,1.0154106886266656
2020-03-03,-2.6099130589782535,1.0154106886266656
2020-03-04,-0.7308715178449988,1.0154106886266656
2020-03-05,-2.7861995072999113,1.0154106886266656
2020-03-06,-2.776945676985875,1.0154106886266656
2020-03-09,-9.80602087053639,1.0154106886266656
2020-03-10,-1.0668942866299607,1.0154106886266656
2020-03-11,0.9414636579878927,1.0154106886266656
2020-03-12,-17.313892975782075,1.0154106886266656
2020-03-13,4.983593906529431,1.0154106886266656
2020-03-16,-13.010353635636115,1.0154106886266656
2020-03-17,-1.4596849966316212,1.0154106886266656
2020-03-18,-5.195994846159818,1.0154106886266656
2020-03-19,0.6490395857385337,1.0154106886266656
2020-03-20,6.3052291783987355,1.0154106886266656
2020-03-23,-4.852841898147493,1.0154106886266656
2020-03-24,13.364817122415667,1.0154106886266656
2020-03-25,10.164551632417952,1.0154106886266656
2020-03-26,2.079792591250531,1.0154106886266656
2020-03-27,-9.825893943788506,1.0154106886266656
2020-03-30,-3.4610276794927257,1.0154106886266656
2020-03-31,0.11702192590591755,1.0154106886266656
2020-04-01,-11.954096192793525,1.0154106886266656
2020-04-02,-1.4964975315419202,1.0154106886266656
2020-04-03,-1.6907679935973658,1.0154106886266656
2020-04-06,7.876370716701957,1.0154106886266656
2020-04-07,9.50785996887602,1.0154106886266656
2020-04-08,-2.2576214463332587,1.0154106886266656
2020-04-09,5.321101159182106,1.0154106886266656
2020-04-14,-4.129943332317436,1.0154106886266656
2020-04-15,-7.001606454394165,1.0154106886266656
2020-04-16,0.09195612764906609,1.0154106886266656
2020-04-17,4.1685773737816225,1.0154106886266656
2020-04-20,0.33072765382616537,1.0154106886266656
2020-04-21,-4.944511476072782,1.0154106886266656
2020-04-22,1.3755574877200794,1.0154106886266656
2020-04-23,3.3067293349968954,1.0154106886266656
2020-04-24,-2.1964656702924255,1.0154106886266656
2020-04-27,2.7649214889588603,1.0154106886266656
2020-04-28,7.357791299440255,1.0154106886266656
2020-04-29,12.70458050076329,1.0154106886266656
2020-04-30,-3.884551431695557,1.0154106886266656
2020-05-01,-2.9839505350121844,1.0154106886266656
2020-05-04,-2.9783897432538633,1.0154106886266656
2020-05-05,3.731943428284648,1.0154106886266656
2020-05-06,-2.456480539694802,1.0154106886266656
2020-05-07,4.521115933966933,1.0154106886266656
2020-05-11,-2.675013985776122,1.0154106886266656
2020-05-12,-0.5847938431231381,1.0154106886266656
2020-05-13,-3.9117626115387565,1.0154106886266656
2020-05-14,-0.8876673070292946,1.0154106886266656
2020-05-15,0.3191245218669256,1.0154106886266656
