Date,Stock return,Market return
2019-12-23,0.7586206896551724,2.3848494138494853
2019-12-24,0.44490075290896647,2.3848494138494853
2019-12-27,0.0,2.3848494138494853
2019-12-30,-0.8177172061328791,2.3848494138494853
2019-12-31,-1.1679835108210237,2.3848494138494853
2020-01-02,1.251303441084463,2.3848494138494853
2020-01-03,-0.789564023343632,2.3848494138494853
2020-01-06,-0.20761245674740486,2.3848494138494853
2020-01-07,-1.2829403606102634,2.3848494138494853
2020-01-08,-1.0888654724271163,2.3848494138494853
2020-01-09,0.17755681818181818,2.3848494138494853
2020-01-10,1.0280042538107055,2.3848494138494853
2020-01-13,1.368421052631579,2.3848494138494853
2020-01-14,0.9691934925579786,2.3848494138494853
2020-01-15,1.9197805965032566,2.3848494138494853
2020-01-16,-0.5718129835183317,2.3848494138494853
2020-01-17,1.1502029769959403,2.3848494138494853
2020-01-20,0.06688963210702341,2.3848494138494853
2020-01-21,-0.9024064171122994,2.3848494138494853
2020-01-22,1.3827993254637436,2.3848494138494853
2020-01-23,0.1330671989354624,2.3848494138494853
2020-01-24,1.627906976744186,2.3848494138494853
2020-01-27,-2.190258254331481,2.3848494138494853
2020-01-28,0.7018716577540107,2.3848494138494853
2020-01-29,-0.431463657484235,2.3848494138494853
2020-01-30,0.06666666666666667,2.3848494138494853
2020-01-31,0.4996668887408394,2.3848494138494853
2020-02-03,2.088167053364269,2.3848494138494853
2020-02-04,-0.16233766233766234,2.3848494138494853
2020-02-05,1.8861788617886182,2.3848494138494853
2020-02-06,1.6597510373443984,2.3848494138494853
2020-02-07,0.5965463108320251,2.3848494138494853
2020-02-10,-0.12484394506866417,2.3848494138494853
2020-02-11,2.625,2.3848494138494853
2020-02-12,-1.0657734470158342,2.3848494138494853
2020-02-13,0.8925823330255463,2.3848494138494853
2020-02-14,1.2202562538133008,2.3848494138494853
2020-02-17,0.9342977697408076,2.3848494138494853
2020-02-18,0.5971931919976112,2.3848494138494853
2020-02-19,0.11872959335114278,2.3848494138494853
2020-02-20,-0.6225911651348948,2.3848494138494853
2020-02-21,0.5966587112171837,2.3848494138494853
2020-02-24,-1.8090154211150653,2.3848494138494853
2020-02-25,-3.352461491996376,2.3848494138494853
2020-02-26,0.75,2.3848494138494853
2020-02-27,-2.574441687344913,2.3848494138494853
2020-02-28,-2.6424705507800064,2.3848494138494853
2020-03-02,1.079136690647482,2.3848494138494853
2020-03-03,2.1028793270786155,2.3848494138494853
2020-03-04,4.119138149556401,2.3848494138494853
2020-03-05,-0.48691418137553255,2.3848494138494853
2020-03-06,-3.669724770642202,2.3848494138494853
2020-03-09,-6.349206349206349,2.3848494138494853
2020-03-10,-4.813559322033898,2.3848494138494853
2020-03-11,-0.10683760683760685,2.3848494138494853
2020-03-12,-11.336898395721926,2.3848494138494853
2020-03-13,4.382790510655408,2.3848494138494853
2020-03-16,-3.9676425269645605,2.3848494138494853
2020-03-17,6.618531889290012,2.3848494138494853
2020-03-18,-11.81339352896915,2.3848494138494853
2020-03-19,-3.583617747440273,2.3848494138494853
2020-03-20,1.9026548672566372,2.3848494138494853
2020-03-23,-6.860616587060356,2.3848494138494853
2020-03-24,13.286713286713287,2.3848494138494853
2020-03-25,8.395061728395062,2.3848494138494853
2020-03-26,5.732725892179196,2.3848494138494853
2020-03-27,-9.443447037701976,2.3848494138494853
2020-03-30,0.23790642347343377,2.3848494138494853
2020-03-31,3.2436708860759493,2.3848494138494853
2020-04-01,-7.049808429118774,2.3848494138494853
2020-04-02,-5.605935696619951,2.3848494138494853
2020-04-03,-6.2882096069869,2.3848494138494853
2020-04-06,5.4520037278657965,2.3848494138494853
2020-04-07,2.2536456031816177,2.3848494138494853
2020-04-08,4.537597234226447,2.3848494138494853
2020-04-09,3.224472922695329,2.3848494138494853
2020-04-14,-2.042450941129355,2.3848494138494853
2020-04-15,-1.349141455437449,2.3848494138494853
2020-04-16,-0.12432656444260257,2.3848494138494853
2020-04-17,1.2863070539419086,2.3848494138494853
2020-04-20,0.36870135190495695,2.3848494138494853
2020-04-21,-2.0,2.3848494138494853
2020-04-22,2.665556018325698,2.3848494138494853
2020-04-23,0.6085192697768762,2.3848494138494853
2020-04-24,-2.782258064516129,2.3848494138494853
2020-04-27,-0.45624222314392365,2.3848494138494853
2020-04-28,2.166666666666667,2.3848494138494853
2020-04-29,2.365415986949429,2.3848494138494853
2020-04-30,-0.398406374501992,2.3848494138494853
2020-05-01,0.0,2.3848494138494853
2020-05-04,-2.04,2.3848494138494853
2020-05-05,0.28583095140873827,2.3848494138494853
2020-05-06,0.0,2.3848494138494853
2020-05-07,0.6107491856677525,2.3848494138494853
2020-05-11,0.48563334682314846,2.3848494138494853
2020-05-12,4.067660088602497,2.3848494138494853
2020-05-13,-2.5928792569659445,2.3848494138494853
2020-05-14,-2.264600715137068,2.3848494138494853
2020-05-15,-0.5284552845528455,2.3848494138494853
2020-05-18,5.026563138536984,2.3848494138494853
2020-05-19,-4.7859922178988334,2.3848494138494853
2020-05-20,0.0,2.3848494138494853
2020-05-21,-1.5529219452390683,2.3848494138494853
2020-05-22,-1.7434620174346203,2.3848494138494853
2020-05-26,1.9856358259400086,2.3848494138494853
2020-05-27,1.15990057995029,2.3848494138494853
2020-05-28,0.7371007371007371,2.3848494138494853
2020-05-29,0.9349593495934959,2.3848494138494853
2020-06-01,0.7652033830044301,2.3848494138494853
2020-06-02,2.5179856115107913,2.3848494138494853
2020-06-03,1.6374269005847955,2.3848494138494853
2020-06-04,-2.761795166858458,2.3848494138494853
2020-06-05,1.5779092702169626,2.3848494138494853
2020-06-08,1.320388349514563,2.3848494138494853
2020-06-09,-4.714449980835569,2.3848494138494853
2020-06-10,1.005631536604988,2.3848494138494853
2020-06-11,-3.424930306650737,2.3848494138494853
2020-06-12,2.1443298969072164,2.3848494138494853
2020-06-15,0.7670569236980218,2.3848494138494853
2020-06-16,1.6826923076923077,2.3848494138494853
2020-06-17,9.141055949566587,2.3848494138494853
2020-06-18,0.2527075812274368,2.3848494138494853
2020-06-19,-0.07202016564638099,2.3848494138494853
2020-06-22,0.21621621621621623,2.3848494138494853
2020-06-23,1.1147069399496585,2.3848494138494853
2020-06-24,-3.4850640113798006,2.3848494138494853
2020-06-25,0.2579218865143699,2.3848494138494853
2020-06-26,0.2205071664829107,2.3848494138494853
2020-06-29,2.0902090209020905,2.3848494138494853
2020-06-30,-1.9755747126436782,2.3848494138494853
2020-07-01,0.47636496885305973,2.3848494138494853
2020-07-02,0.03646973012399708,2.3848494138494853
2020-07-03,-0.8384979948960992,2.3848494138494853
2020-07-06,0.47794117647058826,2.3848494138494853
2020-07-07,-2.634467618002195,2.3848494138494853
2020-07-08,0.7891770011273956,2.3848494138494853
2020-07-09,-4.026845637583892,2.3848494138494853
2020-07-10,2.641802641802642,2.3848494138494853
2020-07-13,0.4920514761544285,2.3848494138494853
2020-07-14,0.6026365348399246,2.3848494138494853
2020-07-15,2.0965930363159866,2.3848494138494853
2020-07-16,2.456912357902457,2.3848494138494853
2020-07-17,2.791696492483894,2.3848494138494853
2020-07-20,-1.2883008356545962,2.3848494138494853
2020-07-21,-0.07054673721340389,2.3848494138494853
2020-07-22,0.7765619484645252,2.3848494138494853
2020-07-23,-6.304728546409807,2.3848494138494853
2020-07-24,-0.7102803738317757,2.3848494138494853
2020-07-27,-1.016566265060241,2.3848494138494853
2020-07-28,1.4834537847090148,2.3848494138494853
2020-07-29,-0.29985007496251875,2.3848494138494853
2020-07-30,-1.3157894736842104,2.3848494138494853
2020-07-31,-0.8761904761904762,2.3848494138494853
2020-08-03,0.6917755572636434,2.3848494138494853
2020-08-04,0.6106870229007634,2.3848494138494853
2020-08-05,0.5311077389984825,2.3848494138494853
2020-08-06,-0.18867924528301888,2.3848494138494853
2020-08-07,0.4914933837429111,2.3848494138494853
2020-08-10,-0.601956358164033,2.3848494138494853
2020-08-11,-0.3785011355034065,2.3848494138494853
2020-08-12,0.7598784194528876,2.3848494138494853
2020-08-13,-0.49019607843137253,2.3848494138494853
2020-08-14,-1.3262599469496021,2.3848494138494853
2020-08-17,0.15360983102918588,2.3848494138494853
2020-08-18,-1.0352760736196318,2.3848494138494853
2020-08-19,0.3487020534676482,2.3848494138494853
2020-08-20,-0.15444015444015444,2.3848494138494853
2020-08-21,0.30935808197989173,2.3848494138494853
2020-08-24,0.4626060138781804,2.3848494138494853
2020-08-25,-1.688411358403684,2.3848494138494853
2020-08-26,0.312256049960968,2.3848494138494853
2020-08-27,-0.5447470817120622,2.3848494138494853
2020-08-28,-1.486697965571205,2.3848494138494853
2020-09-01,-1.9062748212867358,2.3848494138494853
2020-09-02,2.0242914979757085,2.3848494138494853
2020-09-03,-2.380952380952381,2.3848494138494853
2020-09-04,-2.2357723577235773,2.3848494138494853
2020-09-07,2.4116424116424118,2.3848494138494853
