Date,Stock return,Market return
2016-04-26,0.5113736554399576,0.8352130613775802
2016-04-27,-0.45614035087719296,0.8352130613775802
2016-04-28,-2.0796616143813886,0.8352130613775802
2016-05-02,-4.013678905687545,0.8352130613775802
2016-05-06,-3.8627414213388334,0.8352130613775802
2016-05-09,1.5603666861712502,0.8352130613775802
2016-05-10,2.995966967543691,0.8352130613775802
2016-05-11,1.808689166511281,0.8352130613775802
2016-05-12,4.395604395604396,0.8352130613775802
2016-05-13,1.6491228070175439,0.8352130613775802
2016-05-16,-1.277183293061788,0.8352130613775802
2016-05-17,0.12237762237762238,0.8352130613775802
2016-05-18,2.8112449799196786,0.8352130613775802
2016-05-19,-2.088994565217391,0.8352130613775802
2016-05-20,1.1968777103209018,0.8352130613775802
2016-05-23,-0.4628042509427494,0.8352130613775802
2016-05-24,-0.6199414499741691,0.8352130613775802
2016-05-25,6.463351238953388,0.8352130613775802
2016-05-26,0.0,0.8352130613775802
2016-05-27,0.1953125,0.8352130613775802
2016-05-30,0.1299545159194282,0.8352130613775802
2016-05-31,0.5840363400389358,0.8352130613775802
2016-06-01,-0.8709677419354838,0.8352130613775802
2016-06-02,-1.6270745200130166,0.8352130613775802
2016-06-03,1.6209063843863711,0.8352130613775802
2016-06-06,0.4231770833333333,0.8352130613775802
2016-06-07,0.5510534846029173,0.8352130613775802
2016-06-08,0.4835589941972921,0.8352130613775802
2016-06-09,-1.3795316008982996,0.8352130613775802
2016-06-10,-0.7482108002602472,0.8352130613775802
2016-06-13,-3.965912815470338,0.8352130613775802
2016-06-14,0.37542662116040953,0.8352130613775802
2016-06-15,1.1560693641618496,0.8352130613775802
2016-06-16,-3.210084033613445,0.8352130613775802
2016-06-17,0.6772009029345373,0.8352130613775802
2016-06-20,3.052776819592963,0.8352130613775802
2016-06-21,2.426778242677824,0.8352130613775802
2016-06-22,-1.8300653594771243,0.8352130613775802
2016-06-23,0.4327563249001331,0.8352130613775802
2016-06-24,-8.004640371229698,0.8352130613775802
2016-06-27,0.234192037470726,0.8352130613775802
2016-06-28,1.5636232925952551,0.8352130613775802
2016-06-29,4.831003362236772,0.8352130613775802
2016-06-30,0.8777852802160702,0.8352130613775802
2016-07-01,0.6358768406961178,0.8352130613775802
2016-07-04,1.0309278350515463,0.8352130613775802
2016-07-05,-0.06583278472679394,0.8352130613775802
2016-07-06,-0.230566534914361,0.8352130613775802
2016-07-07,0.1650709805216243,0.8352130613775802
2016-07-08,-0.6921555702043507,0.8352130613775802
2016-07-11,0.0,0.8352130613775802
2016-07-12,4.248257550614007,0.8352130613775802
2016-07-13,-2.1330786373766317,0.8352130613775802
2016-07-14,2.862719583604424,0.8352130613775802
2016-07-15,0.5376344086021506,0.8352130613775802
2016-07-19,1.7930166719094056,0.8352130613775802
2016-07-20,-0.12360939431396785,0.8352130613775802
2016-07-21,-0.5878712871287128,0.8352130613775802
2016-07-22,-0.5291005291005291,0.8352130613775802
2016-07-25,-1.1264080100125156,0.8352130613775802
2016-07-26,0.0,0.8352130613775802
2016-07-27,2.088607594936709,0.8352130613775802
2016-07-28,-1.0539367637941723,0.8352130613775802
2016-07-29,2.819548872180451,0.8352130613775802
2016-08-01,1.736745886654479,0.8352130613775802
2016-08-02,-0.47918538484576223,0.8352130613775802
2016-08-03,-1.6551309058080048,0.8352130613775802
2016-08-04,0.33659730722154224,0.8352130613775802
2016-08-05,0.4269594388533089,0.8352130613775802
2016-08-08,0.12146978439113272,0.8352130613775802
2016-08-09,2.335456475583864,0.8352130613775802
2016-08-10,-0.02963841138114997,0.8352130613775802
2016-08-12,-0.7115327601541654,0.8352130613775802
2016-08-15,-1.4631233203941476,0.8352130613775802
2016-08-16,-0.15151515151515152,0.8352130613775802
2016-08-17,-1.274658573596358,0.8352130613775802
2016-08-18,0.522594528127882,0.8352130613775802
2016-08-19,0.09174311926605505,0.8352130613775802
2016-08-22,1.405438435685915,0.8352130613775802
2016-08-23,-0.5122024706236818,0.8352130613775802
2016-08-24,2.150211992731678,0.8352130613775802
2016-08-25,-0.059294396679513785,0.8352130613775802
2016-08-26,-1.1865915158706615,0.8352130613775802
2016-08-29,0.48033623536475534,0.8352130613775802
2016-08-30,-0.6274275470570659,0.8352130613775802
2016-08-31,-0.03006614552014432,0.8352130613775802
2016-09-01,-0.7518796992481203,0.8352130613775802
2016-09-02,1.5151515151515151,0.8352130613775802
2016-09-05,1.5223880597014925,0.8352130613775802
2016-09-06,0.9997059688326962,0.8352130613775802
2016-09-07,0.058224163027656484,0.8352130613775802
2016-09-08,-0.7564736688972942,0.8352130613775802
2016-09-09,-0.6449721489299325,0.8352130613775802
2016-09-12,-3.0097373856594865,0.8352130613775802
2016-09-13,1.5211439002129603,0.8352130613775802
2016-09-14,-0.5394066526820497,0.8352130613775802
2016-09-15,-1.2051822838204278,0.8352130613775802
2016-09-16,-0.2744739249771272,0.8352130613775802
2016-09-20,1.529051987767584,0.8352130613775802
2016-09-21,1.5963855421686748,0.8352130613775802
2016-09-23,0.8004743551734361,0.8352130613775802
2016-09-26,-0.5588235294117647,0.8352130613775802
2016-09-27,-0.08873114463176575,0.8352130613775802
2016-09-28,-0.2960331557134399,0.8352130613775802
2016-09-29,0.44536817102137766,0.8352130613775802
2016-09-30,-2.6603606266627255,0.8352130613775802
2016-10-03,1.2754327361068936,0.8352130613775802
2016-10-04,1.0794602698650675,0.8352130613775802
2016-10-05,0.6229605458320974,0.8352130613775802
2016-10-06,-0.20636792452830188,0.8352130613775802
2016-10-07,-1.03397341211226,0.8352130613775802
2016-10-11,1.9104477611940298,0.8352130613775802
2016-10-12,-0.8787346221441126,0.8352130613775802
2016-10-13,1.3002364066193852,0.8352130613775802
2016-10-14,0.3208868144690782,0.8352130613775802
2016-10-17,-0.37801686536783946,0.8352130613775802
2016-10-18,1.3426736719206072,0.8352130613775802
2016-10-19,-2.0161290322580645,0.8352130613775802
2016-10-20,0.029394473838918283,0.8352130613775802
2016-10-21,-2.4096385542168677,0.8352130613775802
2016-10-24,-0.09033423667570009,0.8352130613775802
2016-10-25,0.3616636528028933,0.8352130613775802
2016-10-26,-0.15015015015015015,0.8352130613775802
2016-10-27,-0.6917293233082706,0.8352130613775802
2016-10-28,-0.06056935190793458,0.8352130613775802
2016-10-31,1.8484848484848486,0.8352130613775802
2016-11-01,-0.7140731925022314,0.8352130613775802
2016-11-02,-2.1576266107281987,0.8352130613775802
2016-11-04,-2.756508422664625,0.8352130613775802
2016-11-07,-0.8188976377952757,0.8352130613775802
2016-11-08,1.1432200698634487,0.8352130613775802
2016-11-09,-5.086342229199372,0.8352130613775802
2016-11-10,6.086668871981475,0.8352130613775802
2016-11-11,-0.2494543186778921,0.8352130613775802
2016-11-14,1.9381056580181306,0.8352130613775802
2016-11-15,-1.778595522845753,0.8352130613775802
2016-11-16,0.09366219169528567,0.8352130613775802
2016-11-17,0.6238303181534623,0.8352130613775802
2016-11-18,0.27898326100433973,0.8352130613775802
2016-11-21,2.009273570324575,0.8352130613775802
2016-11-22,1.6666666666666667,0.8352130613775802
2016-11-24,-0.6259314456035767,0.8352130613775802
2016-11-25,-0.1799640071985603,0.8352130613775802
2016-11-28,-0.15024038461538464,0.8352130613775802
2016-11-29,-0.3611194703581101,0.8352130613775802
2016-11-30,-0.694654183026276,0.8352130613775802
2016-12-01,-1.1861313868613137,0.8352130613775802
2016-12-02,-2.4930747922437675,0.8352130613775802
2016-12-05,-0.25252525252525254,0.8352130613775802
2016-12-06,0.949367088607595,0.8352130613775802
2016-12-07,0.28213166144200624,0.8352130613775802
2016-12-08,1.9381056580181306,0.8352130613775802
2016-12-09,3.2812020852499235,0.8352130613775802
2016-12-12,-0.05938242280285036,0.8352130613775802
