Date,Stock return,Market return
2017-03-27,-0.7216208714959755,-0.31632328987801234
2017-03-28,0.7827788649706457,-0.31632328987801234
2017-03-29,2.746185852981969,-0.31632328987801234
2017-03-30,0.8099352051835854,-0.31632328987801234
2017-03-31,0.8569898232458489,-0.31632328987801234
2017-04-03,-2.708443972384493,-0.31632328987801234
2017-04-04,0.2729257641921397,-0.31632328987801234
2017-04-05,-0.5171475231355471,-0.31632328987801234
2017-04-06,-2.7359781121751023,-0.31632328987801234
2017-04-07,-0.2250351617440225,-0.31632328987801234
2017-04-10,0.16915703411333521,-0.31632328987801234
2017-04-11,-0.591049817056009,-0.31632328987801234
2017-04-12,-2.0951302378255945,-0.31632328987801234
2017-04-13,-0.3470213996529786,-0.31632328987801234
2017-04-14,-0.6964596633778294,-0.31632328987801234
2017-04-17,0.9059029807130333,-0.31632328987801234
2017-04-18,0.08688097306689835,-0.31632328987801234
2017-04-19,1.4467592592592593,-0.31632328987801234
2017-04-20,1.8539646320593266,-0.31632328987801234
2017-04-21,0.5880705684682161,-0.31632328987801234
2017-04-24,3.841870824053452,-0.31632328987801234
2017-04-25,-0.40214477211796246,-0.31632328987801234
2017-04-26,0.7267833109017496,-0.31632328987801234
2017-04-27,0.5344735435595939,-0.31632328987801234
2017-04-28,-0.07974481658692185,-0.31632328987801234
2017-05-01,3.0327214684756583,-0.31632328987801234
2017-05-02,-0.5163955589981926,-0.31632328987801234
2017-05-08,3.5297171035556705,-0.31632328987801234
2017-05-09,0.8774128854349462,-0.31632328987801234
2017-05-10,1.4165009940357853,-0.31632328987801234
2017-05-11,-0.19603038470963,-0.31632328987801234
2017-05-12,-0.6629020378099681,-0.31632328987801234
2017-05-15,-1.013346515076619,-0.31632328987801234
2017-05-16,0.44943820224719105,-0.31632328987801234
2017-05-17,0.24857071836937608,-0.31632328987801234
2017-05-18,-2.256384825192165,-0.31632328987801234
2017-05-19,-0.12683916793505834,-0.31632328987801234
2017-05-22,0.1524003048006096,-0.31632328987801234
2017-05-23,0.3550595992898808,-0.31632328987801234
2017-05-24,1.0361384887541065,-0.31632328987801234
2017-05-25,0.0750375187593797,-0.31632328987801234
2017-05-26,0.1999500124968758,-0.31632328987801234
2017-05-29,0.7233724120728361,-0.31632328987801234
2017-05-30,-0.1733531451213472,-0.31632328987801234
2017-05-31,0.07442322004465393,-0.31632328987801234
2017-06-01,-0.12394645513138325,-0.31632328987801234
2017-06-02,3.2266070985356166,-0.31632328987801234
2017-06-05,0.36066362106275546,-0.31632328987801234
2017-06-06,-0.16770483948251078,-0.31632328987801234
2017-06-07,-0.9839212862970962,-0.31632328987801234
2017-06-08,-0.24236548715462916,-0.31632328987801234
2017-06-09,0.0,-0.31632328987801234
2017-06-12,-1.2147716229348884,-0.31632328987801234
2017-06-13,-0.7132316773241515,-0.31632328987801234
2017-06-14,0.5697299975229131,-0.31632328987801234
2017-06-15,1.921182266009852,-0.31632328987801234
2017-06-16,-0.02416626389560174,-0.31632328987801234
2017-06-19,3.698332124728064,-0.31632328987801234
2017-06-20,-0.27972027972027974,-0.31632328987801234
2017-06-21,-1.168770453482936,-0.31632328987801234
2017-06-22,1.1352885525070955,-0.31632328987801234
2017-06-23,-0.023386342376052385,-0.31632328987801234
2017-06-26,0.5380116959064328,-0.31632328987801234
2017-06-27,1.1865984178687763,-0.31632328987801234
2017-06-28,-0.4828696252011957,-0.31632328987801234
2017-06-29,0.8548983364140481,-0.31632328987801234
2017-06-30,-1.809851088201604,-0.31632328987801234
2017-07-03,0.5599626691553896,-0.31632328987801234
2017-07-04,-1.6937354988399074,-0.31632328987801234
2017-07-05,0.7788529620014162,-0.31632328987801234
2017-07-06,-0.2576112412177986,-0.31632328987801234
2017-07-07,-0.3287156609532754,-0.31632328987801234
2017-07-10,1.7196702002355715,-0.31632328987801234
2017-07-11,2.8022232515053265,-0.31632328987801234
2017-07-12,0.8560486596080198,-0.31632328987801234
2017-07-13,0.02233638597274961,-0.31632328987801234
2017-07-14,0.4689593568557392,-0.31632328987801234
2017-07-17,0.0,-0.31632328987801234
2017-07-18,0.13336296954878862,-0.31632328987801234
2017-07-19,-0.17758046614872364,-0.31632328987801234
2017-07-20,0.8227707360462531,-0.31632328987801234
2017-07-21,0.11027790030877813,-0.31632328987801234
2017-07-24,-1.1896893588896233,-0.31632328987801234
2017-07-25,-0.4013377926421404,-0.31632328987801234
2017-07-26,1.2760241773002015,-0.31632328987801234
2017-07-27,1.5473032714412025,-0.31632328987801234
2017-07-28,-1.3278188942098388,-0.31632328987801234
2017-07-31,0.1544231193470108,-0.31632328987801234
2017-08-01,-1.7841409691629957,-0.31632328987801234
2017-08-02,-0.9419152276295133,-0.31632328987801234
2017-08-03,0.04527960153950645,-0.31632328987801234
2017-08-04,0.3394433129667346,-0.31632328987801234
2017-08-07,-0.5412719891745602,-0.31632328987801234
2017-08-08,1.4058956916099774,-0.31632328987801234
2017-08-09,-1.5652951699463327,-0.31632328987801234
2017-08-10,-1.4538845979100408,-0.31632328987801234
2017-08-11,0.0,-0.31632328987801234
2017-08-14,-1.8672199170124482,-0.31632328987801234
2017-08-15,0.9866102889358703,-0.31632328987801234
2017-08-16,0.6047918120493139,-0.31632328987801234
2017-08-17,0.06936416184971098,-0.31632328987801234
2017-08-18,-2.3567467652495377,-0.31632328987801234
2017-08-21,-1.0175106483672502,-0.31632328987801234
2017-08-22,0.19125029882859193,-0.31632328987801234
2017-08-23,1.0975900739680267,-0.31632328987801234
2017-08-24,-1.6285107387302336,-0.31632328987801234
2017-08-25,0.7437619961612284,-0.31632328987801234
2017-08-28,-0.1905215527506549,-0.31632328987801234
2017-08-29,0.21474588403722264,-0.31632328987801234
2017-08-30,2.880952380952381,-0.31632328987801234
2017-08-31,0.3702846563295534,-0.31632328987801234
2017-09-01,0.8992391053723773,-0.31632328987801234
2017-09-04,-0.06855575868372943,-0.31632328987801234
2017-09-05,-1.4406585867825292,-0.31632328987801234
2017-09-06,-0.6264501160092808,-0.31632328987801234
2017-09-07,-0.5837030119075415,-0.31632328987801234
2017-09-08,0.9394081728511038,-0.31632328987801234
2017-09-11,4.001861330851559,-0.31632328987801234
2017-09-12,-1.1633109619686801,-0.31632328987801234
2017-09-13,-0.8374830239927569,-0.31632328987801234
2017-09-14,-3.446701666286236,-0.31632328987801234
2017-09-15,0.26004728132387706,-0.31632328987801234
2017-09-18,0.0,-0.31632328987801234
2017-09-19,1.2497052581938222,-0.31632328987801234
2017-09-20,-1.1877037727061015,-0.31632328987801234
2017-09-21,-1.1784115012962526,-0.31632328987801234
2017-09-22,-0.4531361793465299,-0.31632328987801234
2017-09-25,0.23957834211787254,-0.31632328987801234
2017-09-26,-2.0315487571701722,-0.31632328987801234
2017-09-27,-0.6099048548426446,-0.31632328987801234
2017-09-28,1.129111438389789,-0.31632328987801234
2017-09-29,1.6019417475728155,-0.31632328987801234
2017-10-02,-0.047778308647873864,-0.31632328987801234
2017-10-03,0.8365200764818356,-0.31632328987801234
2017-10-04,-0.04740459824602986,-0.31632328987801234
2017-10-05,-1.849656153663742,-0.31632328987801234
2017-10-06,0.2899251026818072,-0.31632328987801234
2017-10-09,0.0,-0.31632328987801234
2017-10-10,-0.6504456757407854,-0.31632328987801234
2017-10-11,-0.5819592628516004,-0.31632328987801234
2017-10-12,-0.9268292682926829,-0.31632328987801234
2017-10-13,1.255539143279173,-0.31632328987801234
2017-10-16,1.1427182105519085,-0.31632328987801234
2017-10-17,-0.14423076923076925,-0.31632328987801234
2017-10-18,1.7332691381800676,-0.31632328987801234
2017-10-19,-0.023663038334122102,-0.31632328987801234
2017-10-20,0.28402366863905326,-0.31632328987801234
2017-10-23,0.9440641963653528,-0.31632328987801234
2017-10-24,0.04676174888940846,-0.31632328987801234
2017-10-25,-0.9114279037158215,-0.31632328987801234
2017-10-26,0.7075471698113208,-0.31632328987801234
2017-10-27,0.2107728337236534,-0.31632328987801234
2017-10-30,0.7244683337228325,-0.31632328987801234
2017-10-31,2.3897911832946637,-0.31632328987801234
2017-11-01,11.44346249716746,-0.31632328987801234
2017-11-02,2.7653517690117932,-0.31632328987801234
2017-11-03,0.0,-0.31632328987801234
2017-11-06,3.32409972299169,-0.31632328987801234
2017-11-07,0.746840291076216,-0.31632328987801234
2017-11-08,2.8321611860862954,-0.31632328987801234
2017-11-09,-3.4011090573012934,-0.31632328987801234
2017-11-10,0.4975124378109453,-0.31632328987801234
2017-11-13,-1.0472201066260471,-0.31632328987801234
2017-11-14,0.519530498364441,-0.31632328987801234
2017-11-15,-2.4693721286370596,-0.31632328987801234
2017-11-16,1.6094210009813543,-0.31632328987801234
2017-11-17,0.7340158392891636,-0.31632328987801234
2017-11-20,0.6327900287631831,-0.31632328987801234
2017-11-21,-0.5907012195121951,-0.31632328987801234
2017-11-22,1.3417672992141079,-0.31632328987801234
2017-11-23,0.0,-0.31632328987801234
2017-11-24,0.6809154529979194,-0.31632328987801234
2017-11-27,0.751455945895172,-0.31632328987801234
2017-11-28,-0.5780346820809248,-0.31632328987801234
2017-11-29,-0.1875468867216804,-0.31632328987801234
2017-11-30,-2.2735813603908306,-0.31632328987801234
2017-12-01,-0.9613535858488752,-0.31632328987801234
2017-12-04,1.43661424966026,-0.31632328987801234
2017-12-05,-0.7464114832535885,-0.31632328987801234
2017-12-06,-3.065946779791747,-0.31632328987801234
2017-12-07,1.830117366222399,-0.31632328987801234
2017-12-08,0.7814026176987694,-0.31632328987801234
2017-12-11,-1.822058538476449,-0.31632328987801234
2017-12-12,-0.4146100691016782,-0.31632328987801234
