,2016-12-13,2017-01-01,2017-06-13,2017-12-13
113,-2.462287581390597,3.213504207172546,0.37281127576329587,0.3907465099226663
114,0.785693323008791,2.5875056302574073,0.16193219002057035,0.1923768347466292
115,-0.4120359780442468,-1.6693379718975412,-0.17160252264759557,3.5429303884136294
116,-0.28415957677466286,0.5934837124797163,-0.6630797264826332,0.6769869109407678
117,-0.351654067180288,-7.843912983650115,-1.9700231318650872,0.1486184503955017
118,-2.21474466227588,0.3949194250503092,0.27052640785342796,-0.6675979964190838
119,-1.5834238616378273,1.7243506801748383,1.4724187489862754,0.07395780272338329
120,-4.801125876847918,4.991730749816355,0.8051833218206866,0.3163232898780124
121,-0.45978644021717063,1.0385126677956533,2.4611573183968107,-0.898448333056876
122,0.32085630278426946,0.796604228275701,3.804253745628604,-0.3969083874461391
123,-4.045297094991025,1.1916552226311297,0.4636692375758302,0.8860532874009255
124,-0.15801215844304284,0.09489460285278929,0.8795578992378604,2.2375055558878643
125,2.217563758215383,-0.0698391473347778,0.34543176695061656,0.29215702598241067
126,1.591565181300244,0.3257983681012075,0.5527076508887635,4.014655414606077
127,-2.6652784208547047,-0.5314281826247675,-0.24777549645499886,0.03660301015773271
128,-0.402456736477447,0.1607273875795832,1.5388867365663113,-0.8524471636049236
129,-8.839853432607278,4.40898493819359,-0.03891225562250267,1.451611842385108
130,-0.6010210239068541,-1.972351249797049,-0.25029753652792275,0.2929369475019601
131,0.728410231217675,3.0234469711840073,0.7029077754865941,0.8543349857844452
132,3.995790300859192,0.6983617961817338,0.25375183991189415,1.5029217077467887
133,0.04257221883849005,1.9537440594889888,0.2530246576784104,-0.1665463353231833
134,-0.19933622068146228,0.03711799326561539,0.9442309624244085,1.1712216262920605
135,0.1957147736739664,-0.4271438995491297,-0.6453126296153279,-1.4935277983235915
136,-0.901045846104374,-0.3683731415209459,-0.20444151937275934,0.876285959033402
137,-1.0657795962919412,-0.9656806224329324,2.2940440267908944,-1.377412208961895
138,-0.6701420808559558,0.1607273875795832,-0.5870593507224297,1.0951762518794286
139,-1.5273686315819308,2.249334982516292,1.1298477768835347,0.05871204866021379
140,-0.8352130613775801,-0.8932093762145892,2.8752832647212614,-0.012392371075263031
141,3.4130444892364267,2.9802762597600343,3.9408477711624164,2.035993490113584
142,-2.9682916987542125,1.897473274234062,1.1498322871593072,3.118546541383339
143,2.027506522226844,-0.31845799726617896,1.0043653636629386,1.172371949486032
144,-0.2975786527754295,-1.4944035182284217,-0.46314163350692117,0.338659675850762
145,0.9578036105318255,0.4973246948011254,0.23847567859154334,0.7852826467337516
146,-0.9588224556915479,0.587686826432892,-0.04772459532908202,0.3163232898780124
147,-1.423084348506293,0.2821971719707159,0.9248886293798286,0.44968625942680096
148,-1.3643135904781092,2.496183863163447,-0.22023021497866668,0.13874282372928878
149,-1.9616210713900957,0.1310889761984333,-0.6290220723402135,1.1390940259242655
150,-0.8352130613775801,-0.5508053725745823,0.11512625245327257,0.4266011901867905
151,1.2533945335591288,-1.3023959328145644,1.312987295252876,-0.8733660690116107
152,-1.8891498251717525,0.009212236064431695,2.7001198751827444,-0.08501450276412803
153,1.984335810802871,-1.1139311860167749,0.09691529674231686,1.592347467178214
154,0.9015328252768988,0.6833219157074651,0.4374596489664123,1.863626561319215
155,-1.3143984462233422,0.2524705068456382,-1.7328021374511318,-1.0114956043318264
156,-2.490343967185585,1.5661658232654982,0.14326784501204304,0.4707464092250232
157,-0.4986157541560379,-0.3514750830440987,-0.6792943806770378,-1.4678176792849833
158,-0.4082536225242712,2.310939380311261,5.509694581126677,-0.6255919377515008
159,-0.7137432769864474,0.10143299090006949,1.9932241229175554,0.3616028914175188
160,1.500243414206284,-1.0258641282910785,0.8016808049872064,0.655766602844747
161,-0.86485147275873,0.6410636229443385,-0.19937123486999975,-0.22494869929654782
162,-1.5467458215317456,-0.4667001594774828,0.18719943535768974,1.7222189814879898
163,-2.298336381771728,0.13066124205943888,1.3374296440911206,-1.2489718800683205
164,-0.9867282128927316,-0.5911523116685371,0.43948620076865264,-1.1375613080320284
165,-2.1098716349739384,1.6758789027310983,0.10487491100594565,0.3163232898780124
166,-0.3126185332496981,1.6831154472810756,1.1669486368624429,-1.5508966271344355
167,-0.7434699421115252,1.1604333564122795,-0.4505227485225711,1.302933578813883
168,0.570225374308335,0.2189515506072396,0.15788312105283775,0.9211151019273263
169,-1.347415532001262,-0.595746281317711,-0.5764690613579985,0.3856874517277233
170,1.3149989313540977,-0.48424476135034933,0.8936331883148263,-2.0404234753715254
171,-0.8945074580570939,-2.8490099980799033,0.9206659744939886,-0.7011873584892379
172,-2.0218045772482416,1.6818712877925435,-0.042719202421885316,0.5075735887066043
173,-0.35487682601282483,-0.3786792651024665,-0.3019839014989867,1.4139133638460393
174,-1.4626406084346462,-1.0444548962408446,-0.3949058840848879,-1.3121874488522212
175,-0.8652792068977244,-0.113746537397544,1.2178982150978466,1.0600852860392407
176,-1.5870927606257004,1.6897793753471673,1.9894116373769553,0.12580173712735748
177,0.679938453773935,1.757112929748258,2.0532301812061107,0.531069173915235
178,0.6871749983239124,0.9612017427530193,1.0533335470658143,3.1972756708303933
179,0.16449290745511613,-0.39809614183218156,-0.642967218022208,0.6866079462075658
180,-0.7769888983499237,0.0719962429478175,-0.5443640699583981,1.2155623952503896
181,-1.5916867302748743,-0.13530576813385672,0.26751503346215577,0.247767531194283
182,-1.4801852103075126,0.6060955586009608,1.063899938203901,-1.1243352969045168
183,-3.844950447037067,-2.499633239083142,4.1753732911827575,-0.3101268261312684
184,0.6859308388353802,1.4361601236864767,0.46842177783292793,-0.2673797220295291
185,-1.3746197140596297,1.2401876574446506,-0.13286525681180883,1.2557314627291163
186,-2.040395345198008,0.7836879334116805,-0.32976814704910495,4.318184620729571
187,-1.1096869863547072,-0.04564053694871861,0.9392558779147515,-0.8469876720906675
188,0.693838926390004,-0.8732460245326767,1.0756905108898713,-0.5211597341147445
189,0.7611724807910947,2.0711751487736128,0.19329073704809513,-3.1303783764082236
190,-0.03473870620414399,-0.7180072345645294,-1.5172019927781988,0.5763705712018894
191,-1.3940365907893448,1.4609637941989684,0.15716367839162726,0.3163232898780124
192,-0.9239442060093458,0.48161420204866134,2.3027126773278335,1.5660285480718346
193,-1.13124621709102,-0.21728947778825622,-0.19856921111729509,-0.8713804828280891
194,-0.3898448903562025,1.5034010595001903,1.305830525349326,-0.8620882114182402
195,-3.495573688040305,-1.8554016446784813,3.2692375133606495,-0.1368128894685175
196,0.44021967472931345,0.19012186141850138,1.3329868655622659,0.5559016319958849
197,0.24424720848748738,-2.248911166637285,1.3800414836245294,-1.7152254672921594
198,-0.21225251554548275,0.07039315090388319,-2.1853923120058125,-0.29358156496463217
199,-1.041580985905882,0.5223910403824765,0.7959774245708202,1.4454347282678013
200,-1.86918647348984,0.01057723742943309,0.005904137243133323,1.918265037450828
201,1.0752346998164495,-0.5310019357286875,-2.212926451796422,0.2685449812301386
202,-1.7139476835216927,0.10015803567164869,0.29801649863465796,1.152843366359848
203,0.4650233452418051,2.0092122360644322,0.6922086944920156,0.26891869163198256
204,-0.5143262469085019,-0.5533458049226483,-0.06799815667732856,-1.5333328637857295
205,-1.2132299267454196,-1.9968992231486156,-1.5720785774469141,0.6062483925598197
206,0.507460610543027,-2.5957810350850417,0.17603026072570183,0.3163232898780124
207,-2.851342093635645,-0.6581702502156925,-0.17340800299914894,-0.334122385862773
208,-0.8058185875386619,1.3039474574430319,1.4289546410917136,-0.265635972973588
209,-3.244851615594448,-4.9256148416197885,0.6099326334455788,-0.6105059784146704
210,-0.9255472980532801,6.247396259561058,1.9698109196379399,1.5718624331571853
211,-0.4735494085746868,-0.08872693109830893,2.377016292438007,1.4590415004299209
212,-0.9853632115277302,2.0988330455977136,1.1111222288468965,0.1720925206472432
213,-1.5269423846858508,-1.61786813526617,4.364922484432133,2.04959242805808
214,-0.8957824132855146,0.25438957927486877,0.12090688826071805,0.2926602515438903
215,1.0132717871072687,0.7845577057330455,1.2498349712804302,0.6003469585170655
216,-1.5492862538798116,0.43971064858392284,1.0575252039382743,1.2603874862433653
217,-2.992839672105779,2.170000957904158,0.44330684379175866,0.3630850387674208
218,-3.591721484042205,1.82739405424625,3.5557731288543386,-0.5951046138378092
219,-1.6541106991728558,-0.46520405802399356,0.006656101380487889,1.0238704596893333
220,0.3080070084858686,-0.019236619618977102,4.052768763934351,0.5270961236016658
221,-5.9215552905769515,0.010487002964198577,1.4004645458136267,1.0407916236008448
222,5.251455810603895,-0.2003920827785269,1.9395526544144657,2.7061144731726765
223,-1.0846673800554723,-0.5339267954466929,0.3270212756690505,11.759785787045471
224,1.1028925966405503,-1.0254039992817305,-0.1398503774312877,3.081675058889805
225,-2.6138085842233334,-2.3323474046641843,-0.49029485469793854,0.3163232898780124
226,-0.7415508696822946,-0.0917978649456693,0.9724898626258714,3.6404230128697024
227,-0.21138274322411776,1.1100944761871783,0.7716223787480565,1.0631635809542284
228,-0.5562298003732404,0.44285904902158935,-1.7333331648134847,3.148484475964308
229,1.1740605089469949,2.0988330455977136,0.3962124924436221,-3.0847857674232806
230,0.8314536052890866,3.4419294728295067,0.6754519651792901,0.8138357276889576
231,-1.4611445069811568,0.10134496477673288,0.8781112596685612,-0.7308968167480347
232,-1.0151770685761403,0.5172336264387631,1.5591901491327866,0.8358537882424534
233,-0.9854534459929647,-0.016892505848480704,0.5980891791380601,-2.1530488387590476
234,-1.19633253173569,0.19038337808966618,0.7230016728755563,1.9257442908593667
235,-1.5298672444038561,-0.6100997692540961,1.2464240724515165,1.050339129167176
236,-2.021344448238894,1.1765624637672139,0.34969851525733325,0.9491133186411955
237,-3.3282878536213474,-0.40123652842159996,0.5974748804233343,-0.2743779296341827
238,-1.0877383139028325,-0.61262180932702,0.39910520524729726,1.6580905890921205
239,0.11415402723001489,0.3405835026874969,3.7496587589142973,0.3163232898780124
240,-0.5530813999355739,-0.10857243288720311,0.8837152814414359,0.9972387428759318
241,1.1028925966405503,-0.10929961512068684,0.35534682089616976,1.0677792357731843
242,2.445989023872343,0.5819066896253112,-0.46086962591841574,-0.2617113922029124
243,-0.8945954841804304,-1.0076369024144252,0.2806861732240513,0.128776403156332
