Date,Stock return,Market return
2016-11-09,-5.086342229199372,-0.5230516603786806
2016-11-10,6.086668871981475,-0.5230516603786806
2016-11-11,-0.2494543186778921,-0.5230516603786806
2016-11-14,1.9381056580181306,-0.5230516603786806
2016-11-15,-1.778595522845753,-0.5230516603786806
2016-11-16,0.09366219169528567,-0.5230516603786806
2016-11-17,0.6238303181534623,-0.5230516603786806
2016-11-18,0.27898326100433973,-0.5230516603786806
2016-11-21,2.009273570324575,-0.5230516603786806
2016-11-22,1.6666666666666667,-0.5230516603786806
2016-11-24,-0.6259314456035767,-0.5230516603786806
2016-11-25,-0.1799640071985603,-0.5230516603786806
2016-11-28,-0.15024038461538464,-0.5230516603786806
2016-11-29,-0.3611194703581101,-0.5230516603786806
2016-11-30,-0.694654183026276,-0.5230516603786806
2016-12-01,-1.1861313868613137,-0.5230516603786806
2016-12-02,-2.4930747922437675,-0.5230516603786806
2016-12-05,-0.25252525252525254,-0.5230516603786806
2016-12-06,0.949367088607595,-0.5230516603786806
2016-12-07,0.28213166144200624,-0.5230516603786806
2016-12-08,1.9381056580181306,-0.5230516603786806
2016-12-09,3.2812020852499235,-0.5230516603786806
2016-12-12,-0.05938242280285036,-0.5230516603786806
2016-12-13,0.35650623885918004,-0.5230516603786806
2016-12-14,-0.17761989342806395,-0.5230516603786806
2016-12-15,0.02965599051008304,-0.5230516603786806
2016-12-16,-0.7708271568336793,-0.5230516603786806
2016-12-19,1.0158350761876307,-0.5230516603786806
2016-12-20,-0.5619639160011831,-0.5230516603786806
2016-12-21,-0.7733491969066032,-0.5230516603786806
2016-12-22,0.1798561151079137,-0.5230516603786806
2016-12-26,-0.26929982046678635,-0.5230516603786806
2016-12-27,-0.27002700270027,-0.5230516603786806
2016-12-28,0.421179302045728,-0.5230516603786806
2016-12-29,-1.1683642899940083,-0.5230516603786806
2016-12-30,-0.7274931797514398,-0.5230516603786806
2017-01-04,1.7709923664122138,-0.5230516603786806
2017-01-05,-1.11011101110111,-0.5230516603786806
2017-01-06,0.6067961165048543,-0.5230516603786806
2017-01-10,2.3522316043425815,-0.5230516603786806
2017-01-11,3.4177961107837356,-0.5230516603786806
2017-01-12,0.6267806267806267,-0.5230516603786806
2017-01-13,0.4813137032842582,-0.5230516603786806
2017-01-16,-0.9861932938856016,-0.5230516603786806
2017-01-17,-0.28457598178713717,-0.5230516603786806
2017-01-18,-0.5707762557077625,-0.5230516603786806
2017-01-19,0.4018369690011481,-0.5230516603786806
2017-01-20,-0.7432818753573471,-0.5230516603786806
2017-01-23,-1.1520737327188941,-0.5230516603786806
2017-01-24,-0.4079254079254079,-0.5230516603786806
2017-01-25,0.7899356348741955,-0.5230516603786806
2017-01-26,2.1770682148040637,-0.5230516603786806
2017-01-27,-0.4261363636363636,-0.5230516603786806
2017-01-30,-0.08559201141226819,-0.5230516603786806
2017-01-31,-2.2558537978298117,-0.5230516603786806
2017-02-01,-0.3797838153666374,-0.5230516603786806
2017-02-02,-1.2023460410557185,-0.5230516603786806
2017-02-03,4.986642920747997,-0.5230516603786806
2017-02-06,1.4701724625388748,-0.5230516603786806
2017-02-07,0.27862914460852606,-0.5230516603786806
2017-02-08,-0.7224228952486802,-0.5230516603786806
2017-02-09,-0.33585222502099077,-0.5230516603786806
2017-02-10,0.8143779837124403,-0.5230516603786806
2017-02-13,-0.08356545961002786,-0.5230516603786806
2017-02-14,-0.41817674937273486,-0.5230516603786806
2017-02-15,0.6438969764837625,-0.5230516603786806
2017-02-16,-0.9735744089012517,-0.5230516603786806
2017-02-17,-0.3651685393258427,-0.5230516603786806
2017-02-20,-1.099520721736679,-0.5230516603786806
2017-02-21,0.37058152793614596,-0.5230516603786806
2017-02-22,0.3976143141153081,-0.5230516603786806
2017-02-23,-0.5657708628005658,-0.5230516603786806
2017-02-24,-0.8250355618776671,-0.5230516603786806
2017-02-27,-0.9179575444635685,-0.5230516603786806
2017-02-28,0.6948465547191662,-0.5230516603786806
2017-03-01,1.466359976998275,-0.5230516603786806
2017-03-02,1.5301785208274299,-0.5230516603786806
2017-03-03,0.5302818866871337,-0.5230516603786806
2017-03-06,-1.1660188784008885,-0.5230516603786806
2017-03-07,-1.0674157303370786,-0.5230516603786806
2017-03-08,-0.2555366269165247,-0.5230516603786806
2017-03-09,0.5408482778252206,-0.5230516603786806
2017-03-10,3.652321630804077,-0.5230516603786806
2017-03-13,-0.054629882545752524,-0.5230516603786806
2017-03-14,-0.6559169171904893,-0.5230516603786806
2017-03-15,-0.8528198074277854,-0.5230516603786806
2017-03-16,0.41620421753607106,-0.5230516603786806
2017-03-17,0.5526388505111909,-0.5230516603786806
2017-03-21,-0.3297609233305853,-0.5230516603786806
2017-03-22,-2.040253653156879,-0.5230516603786806
2017-03-23,-0.3658879819870532,-0.5230516603786806
2017-03-24,1.7796610169491527,-0.5230516603786806
2017-03-27,-0.7216208714959755,-0.5230516603786806
2017-03-28,0.7827788649706457,-0.5230516603786806
2017-03-29,2.746185852981969,-0.5230516603786806
2017-03-30,0.8099352051835854,-0.5230516603786806
2017-03-31,0.8569898232458489,-0.5230516603786806
2017-04-03,-2.708443972384493,-0.5230516603786806
2017-04-04,0.2729257641921397,-0.5230516603786806
2017-04-05,-0.5171475231355471,-0.5230516603786806
2017-04-06,-2.7359781121751023,-0.5230516603786806
2017-04-07,-0.2250351617440225,-0.5230516603786806
2017-04-10,0.16915703411333521,-0.5230516603786806
2017-04-11,-0.591049817056009,-0.5230516603786806
2017-04-12,-2.0951302378255945,-0.5230516603786806
2017-04-13,-0.3470213996529786,-0.5230516603786806
2017-04-14,-0.6964596633778294,-0.5230516603786806
2017-04-17,0.9059029807130333,-0.5230516603786806
2017-04-18,0.08688097306689835,-0.5230516603786806
2017-04-19,1.4467592592592593,-0.5230516603786806
2017-04-20,1.8539646320593266,-0.5230516603786806
2017-04-21,0.5880705684682161,-0.5230516603786806
2017-04-24,3.841870824053452,-0.5230516603786806
2017-04-25,-0.40214477211796246,-0.5230516603786806
2017-04-26,0.7267833109017496,-0.5230516603786806
2017-04-27,0.5344735435595939,-0.5230516603786806
2017-04-28,-0.07974481658692185,-0.5230516603786806
2017-05-01,3.0327214684756583,-0.5230516603786806
2017-05-02,-0.5163955589981926,-0.5230516603786806
2017-05-08,3.5297171035556705,-0.5230516603786806
2017-05-09,0.8774128854349462,-0.5230516603786806
2017-05-10,1.4165009940357853,-0.5230516603786806
2017-05-11,-0.19603038470963,-0.5230516603786806
2017-05-12,-0.6629020378099681,-0.5230516603786806
2017-05-15,-1.013346515076619,-0.5230516603786806
2017-05-16,0.44943820224719105,-0.5230516603786806
2017-05-17,0.24857071836937608,-0.5230516603786806
2017-05-18,-2.256384825192165,-0.5230516603786806
2017-05-19,-0.12683916793505834,-0.5230516603786806
2017-05-22,0.1524003048006096,-0.5230516603786806
2017-05-23,0.3550595992898808,-0.5230516603786806
2017-05-24,1.0361384887541065,-0.5230516603786806
2017-05-25,0.0750375187593797,-0.5230516603786806
2017-05-26,0.1999500124968758,-0.5230516603786806
2017-05-29,0.7233724120728361,-0.5230516603786806
2017-05-30,-0.1733531451213472,-0.5230516603786806
2017-05-31,0.07442322004465393,-0.5230516603786806
2017-06-01,-0.12394645513138325,-0.5230516603786806
2017-06-02,3.2266070985356166,-0.5230516603786806
2017-06-05,0.36066362106275546,-0.5230516603786806
2017-06-06,-0.16770483948251078,-0.5230516603786806
2017-06-07,-0.9839212862970962,-0.5230516603786806
2017-06-08,-0.24236548715462916,-0.5230516603786806
2017-06-09,0.0,-0.5230516603786806
2017-06-12,-1.2147716229348884,-0.5230516603786806
