Date,Stock return,Market return
2017-04-26,1.7029328287606436,-1.1331672170563447
2017-04-27,-1.441860465116279,-1.1331672170563447
2017-04-28,-0.09438414346389806,-1.1331672170563447
2017-05-01,0.5668398677373643,-1.1331672170563447
2017-05-02,1.1272898074213245,-1.1331672170563447
2017-05-08,0.7895959126799814,-1.1331672170563447
2017-05-09,-0.5529953917050692,-1.1331672170563447
2017-05-10,-0.3707136237256719,-1.1331672170563447
2017-05-11,0.0,-1.1331672170563447
2017-05-12,3.0232558139534884,-1.1331672170563447
2017-05-15,-1.4446952595936793,-1.1331672170563447
2017-05-16,1.0535959688502061,-1.1331672170563447
2017-05-17,0.5893019038984587,-1.1331672170563447
2017-05-18,-1.622352410995944,-1.1331672170563447
2017-05-19,0.1832340815391663,-1.1331672170563447
2017-05-22,-0.3200731595793324,-1.1331672170563447
2017-05-23,-1.4678899082568808,-1.1331672170563447
2017-05-24,0.41899441340782123,-1.1331672170563447
2017-05-25,0.27816411682892905,-1.1331672170563447
2017-05-26,-0.5085529357374018,-1.1331672170563447
2017-05-29,-0.18587360594795538,-1.1331672170563447
2017-05-30,0.04655493482309125,-1.1331672170563447
2017-05-31,-1.209865053513262,-1.1331672170563447
2017-06-01,0.7065473386716911,-1.1331672170563447
2017-06-02,2.7128157156220767,-1.1331672170563447
2017-06-05,-1.639344262295082,-1.1331672170563447
2017-06-06,-1.1111111111111112,-1.1331672170563447
2017-06-07,0.5617977528089888,-1.1331672170563447
2017-06-08,0.186219739292365,-1.1331672170563447
2017-06-09,0.046468401486988845,-1.1331672170563447
2017-06-12,0.046446818392940084,-1.1331672170563447
2017-06-13,-0.18570102135561745,-1.1331672170563447
2017-06-14,0.5581395348837209,-1.1331672170563447
2017-06-15,-0.18501387604070307,-1.1331672170563447
2017-06-16,0.23169601482854493,-1.1331672170563447
2017-06-19,-0.8784096162736941,-1.1331672170563447
2017-06-20,-0.046641791044776115,-1.1331672170563447
2017-06-21,-0.3733084461035931,-1.1331672170563447
2017-06-22,0.234192037470726,-1.1331672170563447
2017-06-23,0.8411214953271028,-1.1331672170563447
2017-06-26,0.18535681186283595,-1.1331672170563447
2017-06-27,0.37002775208140615,-1.1331672170563447
2017-06-28,1.4285714285714286,-1.1331672170563447
2017-06-29,0.9995456610631531,-1.1331672170563447
2017-06-30,0.5847953216374269,-1.1331672170563447
2017-07-03,-0.08944543828264759,-1.1331672170563447
2017-07-04,1.0295434198746642,-1.1331672170563447
2017-07-05,1.7279574656623837,-1.1331672170563447
2017-07-06,-0.5226480836236934,-1.1331672170563447
2017-07-07,0.39404553415061294,-1.1331672170563447
2017-07-10,0.4797208896641954,-1.1331672170563447
2017-07-11,0.2170138888888889,-1.1331672170563447
2017-07-12,-0.563014291901256,-1.1331672170563447
2017-07-13,-0.2613240418118467,-1.1331672170563447
2017-07-14,0.48034934497816595,-1.1331672170563447
2017-07-17,0.0,-1.1331672170563447
2017-07-18,-0.7388092133854846,-1.1331672170563447
2017-07-19,-1.182136602451839,-1.1331672170563447
2017-07-20,1.01905183872397,-1.1331672170563447
2017-07-21,-0.3508771929824561,-1.1331672170563447
2017-07-24,-0.528169014084507,-1.1331672170563447
2017-07-25,0.0,-1.1331672170563447
2017-07-26,1.0176991150442478,-1.1331672170563447
2017-07-27,1.1826544021024967,-1.1331672170563447
2017-07-28,-4.112554112554113,-1.1331672170563447
2017-07-31,-1.038374717832957,-1.1331672170563447
2017-08-01,0.18248175182481752,-1.1331672170563447
2017-08-02,-0.4098360655737705,-1.1331672170563447
2017-08-03,-0.2286236854138089,-1.1331672170563447
2017-08-04,-0.5041246562786434,-1.1331672170563447
2017-08-07,0.5066789497927222,-1.1331672170563447
2017-08-08,-0.045829514207149404,-1.1331672170563447
2017-08-09,-0.504355800091701,-1.1331672170563447
2017-08-10,0.2764976958525346,-1.1331672170563447
2017-08-11,0.0,-1.1331672170563447
2017-08-14,-0.6893382352941176,-1.1331672170563447
2017-08-15,1.8047200370198981,-1.1331672170563447
2017-08-16,0.8181818181818182,-1.1331672170563447
2017-08-17,-0.49594229035166815,-1.1331672170563447
2017-08-18,-0.4531037607612143,-1.1331672170563447
2017-08-21,-0.31861629494765586,-1.1331672170563447
2017-08-22,-0.273972602739726,-1.1331672170563447
2017-08-23,-0.18315018315018314,-1.1331672170563447
2017-08-24,-0.6880733944954129,-1.1331672170563447
2017-08-25,0.0,-1.1331672170563447
2017-08-28,-0.13856812933025403,-1.1331672170563447
2017-08-29,0.4162812210915819,-1.1331672170563447
2017-08-30,0.18424689083371718,-1.1331672170563447
2017-08-31,0.5057471264367815,-1.1331672170563447
2017-09-01,0.2744739249771272,-1.1331672170563447
2017-09-04,-0.36496350364963503,-1.1331672170563447
2017-09-05,0.045787545787545784,-1.1331672170563447
2017-09-06,-0.5949656750572082,-1.1331672170563447
2017-09-07,0.5985267034990792,-1.1331672170563447
2017-09-08,-0.2745995423340961,-1.1331672170563447
2017-09-11,0.9178522257916476,-1.1331672170563447
2017-09-12,1.409731696225557,-1.1331672170563447
2017-09-13,1.2107623318385652,-1.1331672170563447
2017-09-14,-0.1329198050509526,-1.1331672170563447
2017-09-15,0.1774622892635315,-1.1331672170563447
2017-09-18,0.0,-1.1331672170563447
2017-09-19,2.1257750221434897,-1.1331672170563447
2017-09-20,0.04336513443191674,-1.1331672170563447
2017-09-21,0.3901170351105332,-1.1331672170563447
2017-09-22,-0.5181347150259068,-1.1331672170563447
2017-09-25,0.3038194444444445,-1.1331672170563447
2017-09-26,0.3028991778450887,-1.1331672170563447
2017-09-27,-2.631578947368421,-1.1331672170563447
2017-09-28,-1.1519716437749226,-1.1331672170563447
2017-09-29,-0.08964589870013448,-1.1331672170563447
2017-10-02,-2.6917900403768504,-1.1331672170563447
2017-10-03,1.6597510373443984,-1.1331672170563447
2017-10-04,-1.179138321995465,-1.1331672170563447
2017-10-05,-0.32124827902707664,-1.1331672170563447
2017-10-06,0.5064456721915286,-1.1331672170563447
2017-10-09,0.0,-1.1331672170563447
2017-10-10,-0.22904260192395787,-1.1331672170563447
2017-10-11,-0.3213957759412305,-1.1331672170563447
2017-10-12,0.36849378166743435,-1.1331672170563447
2017-10-13,-0.4130335016062414,-1.1331672170563447
2017-10-16,-0.18433179723502305,-1.1331672170563447
2017-10-17,0.2770083102493075,-1.1331672170563447
2017-10-18,0.09208103130755065,-1.1331672170563447
2017-10-19,0.8279668813247469,-1.1331672170563447
2017-10-20,-1.551094890510949,-1.1331672170563447
2017-10-23,1.6682113067655238,-1.1331672170563447
2017-10-24,-0.3646308113035551,-1.1331672170563447
2017-10-25,-0.2744739249771272,-1.1331672170563447
2017-10-26,0.871559633027523,-1.1331672170563447
2017-10-27,0.18190086402910413,-1.1331672170563447
2017-10-30,0.5901044030867,-1.1331672170563447
2017-10-31,-0.8574007220216607,-1.1331672170563447
2017-11-01,0.9558488848429678,-1.1331672170563447
2017-11-02,0.2254283137962128,-1.1331672170563447
2017-11-03,0.0,-1.1331672170563447
2017-11-06,-0.2699055330634278,-1.1331672170563447
2017-11-07,0.2255299954894001,-1.1331672170563447
2017-11-08,0.6750675067506751,-1.1331672170563447
2017-11-09,-2.011622708985248,-1.1331672170563447
2017-11-10,-0.2737226277372263,-1.1331672170563447
2017-11-13,-0.9606587374199451,-1.1331672170563447
2017-11-14,0.3233256351039261,-1.1331672170563447
2017-11-15,-1.289134438305709,-1.1331672170563447
2017-11-16,-0.6996268656716418,-1.1331672170563447
2017-11-17,0.5166744950681071,-1.1331672170563447
2017-11-20,-0.23364485981308408,-1.1331672170563447
2017-11-21,0.37470725995316156,-1.1331672170563447
2017-11-22,-0.04666355576294914,-1.1331672170563447
2017-11-23,0.0,-1.1331672170563447
2017-11-24,0.6069094304388423,-1.1331672170563447
2017-11-27,-0.09280742459396751,-1.1331672170563447
2017-11-28,-0.046446818392940084,-1.1331672170563447
2017-11-29,0.7434944237918215,-1.1331672170563447
2017-11-30,0.36900369003690037,-1.1331672170563447
2017-12-01,0.09191176470588235,-1.1331672170563447
2017-12-04,0.18365472910927455,-1.1331672170563447
2017-12-05,0.0,-1.1331672170563447
2017-12-06,-0.6416131989000917,-1.1331672170563447
2017-12-07,-0.46125461254612543,-1.1331672170563447
2017-12-08,0.6024096385542169,-1.1331672170563447
2017-12-11,0.7369875633348687,-1.1331672170563447
2017-12-12,0.6401463191586648,-1.1331672170563447
2017-12-13,0.3634711494775102,-1.1331672170563447
2017-12-14,-0.4526935264825713,-1.1331672170563447
2017-12-15,-0.2728512960436562,-1.1331672170563447
2017-12-18,0.45599635202918376,-1.1331672170563447
2017-12-19,0.5447117566954154,-1.1331672170563447
2017-12-20,0.3611738148984198,-1.1331672170563447
2017-12-21,0.4948268106162843,-1.1331672170563447
2017-12-22,0.3133393017009848,-1.1331672170563447
2017-12-25,0.6693440428380187,-1.1331672170563447
2017-12-26,-0.044326241134751775,-1.1331672170563447
2017-12-27,-0.044345898004434586,-1.1331672170563447
2017-12-28,-0.22182786157941436,-1.1331672170563447
2017-12-29,-0.08892841262783459,-1.1331672170563447
2018-01-01,0.0,-1.1331672170563447
2018-01-02,0.0,-1.1331672170563447
2018-01-03,0.0,-1.1331672170563447
2018-01-04,0.9345794392523363,-1.1331672170563447
2018-01-05,1.3227513227513228,-1.1331672170563447
2018-01-08,0.0,-1.1331672170563447
2018-01-09,0.6527415143603132,-1.1331672170563447
2018-01-10,0.0,-1.1331672170563447
2018-01-11,0.08646779074794639,-1.1331672170563447
2018-01-12,-0.7775377969762419,-1.1331672170563447
2018-01-15,0.13060513713539398,-1.1331672170563447
2018-01-16,0.391304347826087,-1.1331672170563447
2018-01-17,-0.43308791684712,-1.1331672170563447
2018-01-18,-0.34797738147020446,-1.1331672170563447
2018-01-19,0.7420340462680053,-1.1331672170563447
2018-01-22,0.779896013864818,-1.1331672170563447
2018-01-23,1.117798796216681,-1.1331672170563447
2018-01-24,-0.2976190476190476,-1.1331672170563447
2018-01-25,-0.2985074626865672,-1.1331672170563447
