Date,Stock return,Market return
2017-08-31,0.5057471264367815,-0.08357194499493287
2017-09-01,0.2744739249771272,-0.08357194499493287
2017-09-04,-0.36496350364963503,-0.08357194499493287
2017-09-05,0.045787545787545784,-0.08357194499493287
2017-09-06,-0.5949656750572082,-0.08357194499493287
2017-09-07,0.5985267034990792,-0.08357194499493287
2017-09-08,-0.2745995423340961,-0.08357194499493287
2017-09-11,0.9178522257916476,-0.08357194499493287
2017-09-12,1.409731696225557,-0.08357194499493287
2017-09-13,1.2107623318385652,-0.08357194499493287
2017-09-14,-0.1329198050509526,-0.08357194499493287
2017-09-15,0.1774622892635315,-0.08357194499493287
2017-09-18,0.0,-0.08357194499493287
2017-09-19,2.1257750221434897,-0.08357194499493287
2017-09-20,0.04336513443191674,-0.08357194499493287
2017-09-21,0.3901170351105332,-0.08357194499493287
2017-09-22,-0.5181347150259068,-0.08357194499493287
2017-09-25,0.3038194444444445,-0.08357194499493287
2017-09-26,0.3028991778450887,-0.08357194499493287
2017-09-27,-2.631578947368421,-0.08357194499493287
2017-09-28,-1.1519716437749226,-0.08357194499493287
2017-09-29,-0.08964589870013448,-0.08357194499493287
2017-10-02,-2.6917900403768504,-0.08357194499493287
2017-10-03,1.6597510373443984,-0.08357194499493287
2017-10-04,-1.179138321995465,-0.08357194499493287
2017-10-05,-0.32124827902707664,-0.08357194499493287
2017-10-06,0.5064456721915286,-0.08357194499493287
2017-10-09,0.0,-0.08357194499493287
2017-10-10,-0.22904260192395787,-0.08357194499493287
2017-10-11,-0.3213957759412305,-0.08357194499493287
2017-10-12,0.36849378166743435,-0.08357194499493287
2017-10-13,-0.4130335016062414,-0.08357194499493287
2017-10-16,-0.18433179723502305,-0.08357194499493287
2017-10-17,0.2770083102493075,-0.08357194499493287
2017-10-18,0.09208103130755065,-0.08357194499493287
2017-10-19,0.8279668813247469,-0.08357194499493287
2017-10-20,-1.551094890510949,-0.08357194499493287
2017-10-23,1.6682113067655238,-0.08357194499493287
2017-10-24,-0.3646308113035551,-0.08357194499493287
2017-10-25,-0.2744739249771272,-0.08357194499493287
2017-10-26,0.871559633027523,-0.08357194499493287
2017-10-27,0.18190086402910413,-0.08357194499493287
2017-10-30,0.5901044030867,-0.08357194499493287
2017-10-31,-0.8574007220216607,-0.08357194499493287
2017-11-01,0.9558488848429678,-0.08357194499493287
2017-11-02,0.2254283137962128,-0.08357194499493287
2017-11-03,0.0,-0.08357194499493287
2017-11-06,-0.2699055330634278,-0.08357194499493287
2017-11-07,0.2255299954894001,-0.08357194499493287
2017-11-08,0.6750675067506751,-0.08357194499493287
2017-11-09,-2.011622708985248,-0.08357194499493287
2017-11-10,-0.2737226277372263,-0.08357194499493287
2017-11-13,-0.9606587374199451,-0.08357194499493287
2017-11-14,0.3233256351039261,-0.08357194499493287
2017-11-15,-1.289134438305709,-0.08357194499493287
2017-11-16,-0.6996268656716418,-0.08357194499493287
2017-11-17,0.5166744950681071,-0.08357194499493287
2017-11-20,-0.23364485981308408,-0.08357194499493287
2017-11-21,0.37470725995316156,-0.08357194499493287
2017-11-22,-0.04666355576294914,-0.08357194499493287
2017-11-23,0.0,-0.08357194499493287
2017-11-24,0.6069094304388423,-0.08357194499493287
2017-11-27,-0.09280742459396751,-0.08357194499493287
2017-11-28,-0.046446818392940084,-0.08357194499493287
2017-11-29,0.7434944237918215,-0.08357194499493287
2017-11-30,0.36900369003690037,-0.08357194499493287
2017-12-01,0.09191176470588235,-0.08357194499493287
2017-12-04,0.18365472910927455,-0.08357194499493287
2017-12-05,0.0,-0.08357194499493287
2017-12-06,-0.6416131989000917,-0.08357194499493287
2017-12-07,-0.46125461254612543,-0.08357194499493287
2017-12-08,0.6024096385542169,-0.08357194499493287
2017-12-11,0.7369875633348687,-0.08357194499493287
2017-12-12,0.6401463191586648,-0.08357194499493287
2017-12-13,0.3634711494775102,-0.08357194499493287
2017-12-14,-0.4526935264825713,-0.08357194499493287
2017-12-15,-0.2728512960436562,-0.08357194499493287
2017-12-18,0.45599635202918376,-0.08357194499493287
2017-12-19,0.5447117566954154,-0.08357194499493287
2017-12-20,0.3611738148984198,-0.08357194499493287
2017-12-21,0.4948268106162843,-0.08357194499493287
2017-12-22,0.3133393017009848,-0.08357194499493287
2017-12-25,0.6693440428380187,-0.08357194499493287
2017-12-26,-0.044326241134751775,-0.08357194499493287
2017-12-27,-0.044345898004434586,-0.08357194499493287
2017-12-28,-0.22182786157941436,-0.08357194499493287
2017-12-29,-0.08892841262783459,-0.08357194499493287
