Date,Stock return,Market return
2016-03-25,2.6415094339622645,1.4344789531128128
2016-03-28,0.9191176470588236,1.4344789531128128
2016-03-29,-1.639344262295082,1.4344789531128128
2016-03-30,-3.7037037037037033,1.4344789531128128
2016-03-31,0.14423076923076925,1.4344789531128128
2016-04-01,-4.253479384826572,1.4344789531128128
2016-04-04,-2.777778967904824,1.4344789531128128
2016-04-05,-3.1150089950522175,1.4344789531128128
2016-04-06,0.9475167177393976,1.4344789531128128
2016-04-07,-0.21092596227085025,1.4344789531128128
2016-04-08,2.3462282731585744,1.4344789531128128
2016-04-11,-1.693517554792035,1.4344789531128128
2016-04-12,3.2773122066209295,1.4344789531128128
2016-04-13,3.386898635021254,1.4344789531128128
2016-04-14,2.5086079685194296,1.4344789531128128
2016-04-15,-2.1593090211132435,1.4344789531128128
2016-04-18,-2.8347252980934283,1.4344789531128128
2016-04-19,3.573594315215228,1.4344789531128128
2016-04-20,-0.9746588693957114,1.4344789531128128
2016-04-21,3.149606299212598,1.4344789531128128
2016-04-22,1.717557251908397,1.4344789531128128
2016-04-25,-0.5628517823639775,1.4344789531128128
2016-04-26,-0.9905660377358491,1.4344789531128128
2016-04-27,-0.4287756074321105,1.4344789531128128
2016-04-28,-4.30622009569378,1.4344789531128128
2016-05-02,-4.95,1.4344789531128128
2016-05-06,2.293528436924645,1.4344789531128128
2016-05-09,-0.09256025817187181,1.4344789531128128
2016-05-10,3.355978460634838,1.4344789531128128
2016-05-11,-0.14940239043824702,1.4344789531128128
2016-05-12,-1.4364114128740648,1.4344789531128128
2016-05-13,4.088657566265551,1.4344789531128128
2016-05-16,0.53475935828877,1.4344789531128128
2016-05-17,1.5473887814313347,1.4344789531128128
2016-05-18,-1.4285714285714286,1.4344789531128128
2016-05-19,0.0966183574879227,1.4344789531128128
2016-05-20,0.916988416988417,1.4344789531128128
2016-05-23,0.47824007651841227,1.4344789531128128
2016-05-24,-0.7139457401237506,1.4344789531128128
2016-05-25,1.486097794822627,1.4344789531128128
2016-05-26,0.6613131790269249,1.4344789531128128
2016-05-27,-0.09385265133740028,1.4344789531128128
2016-05-30,3.80460310004697,1.4344789531128128
2016-05-31,1.809954751131222,1.4344789531128128
2016-06-01,-1.3777777777777778,1.4344789531128128
2016-06-02,-2.658855340243353,1.4344789531128128
2016-06-03,-0.1851851851851852,1.4344789531128128
2016-06-06,-1.2523191094619666,1.4344789531128128
2016-06-07,-0.18788163457022078,1.4344789531128128
2016-06-08,1.4588235294117646,1.4344789531128128
2016-06-09,-2.504638218923933,1.4344789531128128
2016-06-10,0.19029495718363465,1.4344789531128128
2016-06-13,-4.178537511870846,1.4344789531128128
2016-06-14,-0.4955401387512388,1.4344789531128128
2016-06-15,1.245019920318725,1.4344789531128128
2016-06-16,-4.328578455484506,1.4344789531128128
2016-06-17,1.2030860881266066,1.4344789531128128
2016-06-20,2.6722198198303233,1.4344789531128128
2016-06-21,0.4453240969816922,1.4344789531128128
2016-06-22,-0.7881773399014778,1.4344789531128128
2016-06-23,1.9860973187686197,1.4344789531128128
2016-06-24,-8.101267011395448,1.4344789531128128
2016-06-27,-2.532312321257301,1.4344789531128128
2016-06-28,-1.1414283858387826,1.4344789531128128
2016-06-29,2.276220652755341,1.4344789531128128
2016-06-30,-1.3116817000440588,1.4344789531128128
2016-07-01,0.3595149477281344,1.4344789531128128
2016-07-04,2.268775846934007,1.4344789531128128
2016-07-05,0.14860677744862025,1.4344789531128128
2016-07-06,-2.01377848436672,1.4344789531128128
2016-07-07,0.12980121222620336,1.4344789531128128
2016-07-08,-0.734577908966036,1.4344789531128128
2016-07-11,0.0,1.4344789531128128
2016-07-12,8.880179934478704,1.4344789531128128
2016-07-13,1.0994502748625687,1.4344789531128128
2016-07-14,-0.14829461196243204,1.4344789531128128
2016-07-15,3.2673267326732676,1.4344789531128128
2016-07-19,0.0,1.4344789531128128
2016-07-20,0.38350910834132307,1.4344789531128128
2016-07-21,0.8595988538681949,1.4344789531128128
2016-07-22,-3.4564393939393936,1.4344789531128128
2016-07-25,0.14713094654242276,1.4344789531128128
2016-07-26,-2.3310467965689274,1.4344789531128128
2016-07-27,4.943841475077464,1.4344789531128128
2016-07-28,-2.150023889154324,1.4344789531128128
2016-07-29,-1.171875,1.4344789531128128
2016-08-01,0.8399209486166008,1.4344789531128128
2016-08-02,-1.9598236158745712,1.4344789531128128
2016-08-03,-3.018491974715767,1.4344789531128128
2016-08-04,1.1645870282521131,1.4344789531128128
2016-08-05,-1.303992268880016,1.4344789531128128
2016-08-08,2.601157362154763,1.4344789531128128
2016-08-09,1.8611670020120725,1.4344789531128128
2016-08-10,-0.09876543209876544,1.4344789531128128
2016-08-12,-0.7414730598121602,1.4344789531128128
2016-08-15,-0.5976095617529881,1.4344789531128128
2016-08-16,-1.7334657107183116,1.4344789531128128
2016-08-17,0.5812187351974811,1.4344789531128128
2016-08-18,-2.564887287300468,1.4344789531128128
2016-08-19,0.7595514528729962,1.4344789531128128
2016-08-22,-0.8054573142792388,1.4344789531128128
2016-08-23,-1.467830100384599,1.4344789531128128
2016-08-24,2.715268062021263,1.4344789531128128
2016-08-25,1.0594515185806594,1.4344789531128128
2016-08-26,-0.8651399491094147,1.4344789531128128
2016-08-29,2.772073921971253,1.4344789531128128
2016-08-30,0.1998001998001998,1.4344789531128128
2016-08-31,1.1964107676969093,1.4344789531128128
2016-09-01,1.625615763546798,1.4344789531128128
2016-09-02,0.19389238972370335,1.4344789531128128
2016-09-05,0.5805515239477503,1.4344789531128128
2016-09-06,1.491101491101491,1.4344789531128128
2016-09-07,-0.9478672985781991,1.4344789531128128
2016-09-08,-0.04784688995215311,1.4344789531128128
2016-09-09,0.430828147438966,1.4344789531128128
2016-09-12,-1.6682554814108674,1.4344789531128128
2016-09-13,0.4362578768783325,1.4344789531128128
2016-09-14,-1.1100386100386102,1.4344789531128128
2016-09-15,-2.4206918294747437,1.4344789531128128
2016-09-16,0.33009780460874344,1.4344789531128128
2016-09-20,0.5982053838484547,1.4344789531128128
2016-09-21,1.4370664023785926,1.4344789531128128
2016-09-23,0.9770395701025891,1.4344789531128128
2016-09-26,-1.257861635220126,1.4344789531128128
2016-09-27,0.7349338559529642,1.4344789531128128
2016-09-28,-2.5778210116731515,1.4344789531128128
2016-09-29,0.199700449326011,1.4344789531128128
2016-09-30,-2.072744174685476,1.4344789531128128
2016-10-03,0.030526894193784727,1.4344789531128128
2016-10-04,0.5798588206542472,1.4344789531128128
2016-10-05,2.3060571974782675,1.4344789531128128
2016-10-06,0.4448838358872961,1.4344789531128128
2016-10-07,-0.2952755905511811,1.4344789531128128
2016-10-11,-2.0335612621853407,1.4344789531128128
2016-10-12,-1.1991156913854943,1.4344789531128128
2016-10-13,0.5609382967873533,1.4344789531128128
2016-10-14,0.8113590263691683,1.4344789531128128
2016-10-17,0.22132919587839536,1.4344789531128128
2016-10-18,0.3111800389431495,1.4344789531128128
2016-10-19,0.520365482893268,1.4344789531128128
2016-10-20,0.7466401194624191,1.4344789531128128
2016-10-21,0.592885375494071,1.4344789531128128
2016-10-24,0.0,1.4344789531128128
2016-10-25,1.2770137524557956,1.4344789531128128
2016-10-26,0.4849660523763337,1.4344789531128128
2016-10-27,-0.14478764478764478,1.4344789531128128
2016-10-28,1.6433059449009184,1.4344789531128128
2016-10-31,1.6167379933428434,1.4344789531128128
2016-11-01,-0.04679457182966776,1.4344789531128128
2016-11-02,-2.387640449438202,1.4344789531128128
2016-11-04,-2.973621103117506,1.4344789531128128
2016-11-07,1.7301038062283738,1.4344789531128128
2016-11-08,0.6316812439261419,1.4344789531128128
2016-11-09,-6.006761198168156,1.4344789531128128
2016-11-10,1.0274324592026098,1.4344789531128128
2016-11-11,-1.8407379040615224,1.4344789531128128
2016-11-14,3.1185220892310954,1.4344789531128128
2016-11-15,0.4722206635863934,1.4344789531128128
2016-11-16,3.05,1.4344789531128128
2016-11-17,-0.9218825812712276,1.4344789531128128
2016-11-18,1.7140058765915769,1.4344789531128128
2016-11-21,0.09629272989889263,1.4344789531128128
2016-11-22,-1.3949013949013949,1.4344789531128128
2016-11-24,2.5853658536585367,1.4344789531128128
2016-11-25,3.3761293390394673,1.4344789531128128
2016-11-28,-0.9199632014719411,1.4344789531128128
2016-11-29,-0.32497678737233054,1.4344789531128128
2016-11-30,-1.5836050302748022,1.4344789531128128
2016-12-01,1.8457169900615238,1.4344789531128128
2016-12-02,-0.18587360594795538,1.4344789531128128
2016-12-05,-0.74487895716946,1.4344789531128128
2016-12-06,1.3133208255159476,1.4344789531128128
2016-12-07,1.3425925925925926,1.4344789531128128
2016-12-08,1.3248058474189128,1.4344789531128128
2016-12-09,0.5410279531109108,1.4344789531128128
2016-12-12,1.4349775784753362,1.4344789531128128
2016-12-13,0.3536693191865605,1.4344789531128128
2016-12-14,0.4405286343612335,1.4344789531128128
2016-12-15,1.4035087719298245,1.4344789531128128
2016-12-16,0.9948096885813149,1.4344789531128128
2016-12-19,0.1284796573875803,1.4344789531128128
2016-12-20,0.0,1.4344789531128128
2016-12-21,2.780153977758768,1.4344789531128128
2016-12-22,0.8739076154806492,1.4344789531128128
2016-12-26,-1.4438943894389438,1.4344789531128128
2016-12-27,0.3348681456676434,1.4344789531128128
2016-12-28,-0.08343763037129745,1.4344789531128128
2016-12-29,-1.4196242171189979,1.4344789531128128
2016-12-30,-0.4235493434985175,1.4344789531128128
2017-01-04,2.211824755423224,1.4344789531128128
2017-01-05,-0.16645859342488556,1.4344789531128128
2017-01-06,-2.209253855773239,1.4344789531128128
2017-01-10,-0.2131287297527707,1.4344789531128128
2017-01-11,0.12815036309269542,1.4344789531128128
2017-01-12,-1.0665529010238908,1.4344789531128128
2017-01-13,0.043122035360069,1.4344789531128128
2017-01-16,-0.603448275862069,1.4344789531128128
2017-01-17,-1.0407632263660018,1.4344789531128128
2017-01-18,1.2708150744960562,1.4344789531128128
2017-01-19,0.0,1.4344789531128128
2017-01-20,-0.4327131112072695,1.4344789531128128
2017-01-23,-1.3472403302911777,1.4344789531128128
2017-01-24,-1.145374449339207,1.4344789531128128
2017-01-25,1.06951871657754,1.4344789531128128
