Date,Stock return,Market return
2020-10-19,2.368421052631579,-0.9567951526051718
2020-10-20,1.0282776349614395,-0.9567951526051718
2020-10-21,2.849872773536896,-0.9567951526051718
2020-10-22,-0.9401286491835725,-0.9567951526051718
2020-10-23,0.7992007992007992,-0.9567951526051718
2020-10-26,-0.5946481665014867,-0.9567951526051718
2020-10-27,-1.4955134596211366,-0.9567951526051718
2020-10-28,-0.9109311740890688,-0.9567951526051718
2020-10-29,0.2553626149131767,-0.9567951526051718
2020-10-30,-2.445236882322975,-0.9567951526051718
2020-11-02,1.4099216710182767,-0.9567951526051718
2020-11-04,1.956745623069001,-0.9567951526051718
2020-11-05,-0.5050505050505051,-0.9567951526051718
2020-11-06,2.233502538071066,-0.9567951526051718
2020-11-09,1.8867924528301887,-0.9567951526051718
2020-11-10,-1.023391812865497,-0.9567951526051718
2020-11-11,3.2496307237813884,-0.9567951526051718
2020-11-12,-1.2875536480686696,-0.9567951526051718
2020-11-13,-1.5942028985507246,-0.9567951526051718
2020-11-16,4.958271968581247,-0.9567951526051718
2020-11-17,-0.18709073900841908,-0.9567951526051718
2020-11-18,-2.671040299906279,-0.9567951526051718
2020-11-19,1.203659123736158,-0.9567951526051718
2020-11-20,0.8563273073263558,-0.9567951526051718
2020-11-24,1.8396226415094339,-0.9567951526051718
2020-11-25,5.604446503010653,-0.9567951526051718
2020-11-26,0.17543859649122806,-0.9567951526051718
2020-11-27,0.7443082311733801,-0.9567951526051718
2020-11-30,-1.086484137331595,-0.9567951526051718
2020-12-01,1.7135325131810195,-0.9567951526051718
2020-12-02,2.3326133909287257,-0.9567951526051718
2020-12-03,2.3638666103841284,-0.9567951526051718
2020-12-04,-0.16494845360824742,-0.9567951526051718
2020-12-07,-1.07393638992152,-0.9567951526051718
2020-12-08,0.20876826722338201,-0.9567951526051718
2020-12-09,1.875,-0.9567951526051718
2020-12-10,-2.085889570552147,-0.9567951526051718
2020-12-11,-2.297410192147034,-0.9567951526051718
2020-12-14,0.3420265070542967,-0.9567951526051718
2020-12-15,-2.4286322965487854,-0.9567951526051718
2020-12-16,1.1790393013100438,-0.9567951526051718
2020-12-17,1.855848079413034,-0.9567951526051718
2020-12-18,-0.38135593220338987,-0.9567951526051718
2020-12-21,-0.25521054870267973,-0.9567951526051718
2020-12-22,-3.9232409381663116,-0.9567951526051718
2020-12-23,-1.5534842432312472,-0.9567951526051718
2020-12-24,1.2623985572587917,-0.9567951526051718
2020-12-25,6.500445235975066,-0.9567951526051718
2020-12-28,-1.7140468227424748,-0.9567951526051718
2020-12-29,1.361122926414292,-0.9567951526051718
2020-12-30,0.7973143096936635,-0.9567951526051718
2021-01-04,-0.041631973355537054,-0.9567951526051718
2021-01-05,0.8746355685131195,-0.9567951526051718
2021-01-06,4.128819157720892,-0.9567951526051718
2021-01-07,2.260111022997621,-0.9567951526051718
2021-01-08,-0.46529662659945714,-0.9567951526051718
2021-01-12,0.584339696143358,-0.9567951526051718
2021-01-13,4.841208365608056,-0.9567951526051718
2021-01-14,-2.4750646472109348,-0.9567951526051718
2021-01-15,-1.9696969696969695,-0.9567951526051718
2021-01-18,-1.2751159196290571,-0.9567951526051718
2021-01-19,1.761252446183953,-0.9567951526051718
2021-01-20,-2.230769230769231,-0.9567951526051718
2021-01-21,1.2981904012588512,-0.9567951526051718
2021-01-22,2.2524271844660193,-0.9567951526051718
2021-01-25,-1.8230155715913405,-0.9567951526051718
2021-01-26,-4.48742746615087,-0.9567951526051718
2021-01-27,-1.863102470635885,-0.9567951526051718
2021-01-28,-0.2888980602558811,-0.9567951526051718
2021-01-29,-0.4139072847682119,-0.9567951526051718
2021-02-01,3.2418952618453867,-0.9567951526051718
2021-02-02,1.0466988727858293,-0.9567951526051718
2021-02-03,5.577689243027888,-0.9567951526051718
2021-02-04,4.30188679245283,-0.9567951526051718
2021-02-05,0.7959479015918958,-0.9567951526051718
2021-02-08,5.886575735821967,-0.9567951526051718
2021-02-09,-1.6610169491525422,-0.9567951526051718
2021-02-10,1.1375387797311272,-0.9567951526051718
2021-02-12,-4.703476482617587,-0.9567951526051718
2021-02-15,0.2503576537911302,-0.9567951526051718
2021-02-16,0.8919015340706385,-0.9567951526051718
2021-02-17,2.369165487977369,-0.9567951526051718
2021-02-18,-1.934369602763385,-0.9567951526051718
2021-02-19,2.536104262064107,-0.9567951526051718
2021-02-22,4.946753692889041,-0.9567951526051718
2021-02-24,0.4909983633387889,-0.9567951526051718
2021-02-25,1.7915309446254073,-0.9567951526051718
2021-02-26,-2.2399999999999998,-0.9567951526051718
2021-03-01,1.1456628477905073,-0.9567951526051718
2021-03-02,-2.750809061488673,-0.9567951526051718
2021-03-03,2.4958402662229617,-0.9567951526051718
2021-03-04,2.75974025974026,-0.9567951526051718
2021-03-05,0.0,-0.9567951526051718
2021-03-08,-0.7898894154818324,-0.9567951526051718
2021-03-09,1.1146496815286624,-0.9567951526051718
2021-03-10,-0.7874015748031495,-0.9567951526051718
2021-03-11,7.301587301587302,-0.9567951526051718
2021-03-12,2.9585798816568047,-0.9567951526051718
2021-03-15,4.741379310344827,-0.9567951526051718
2021-03-16,3.5665294924554183,-0.9567951526051718
2021-03-17,-1.3245033112582782,-0.9567951526051718
2021-03-18,1.342281879194631,-0.9567951526051718
2021-03-19,4.23841059602649,-0.9567951526051718
2021-03-22,3.303684879288437,-0.9567951526051718
2021-03-23,-4.059040590405904,-0.9567951526051718
2021-03-24,-5.128205128205128,-0.9567951526051718
2021-03-25,3.1081081081081083,-0.9567951526051718
2021-03-26,4.193971166448231,-0.9567951526051718
2021-03-29,-5.911949685534592,-0.9567951526051718
2021-03-30,3.6096256684491976,-0.9567951526051718
2021-03-31,-2.5806451612903225,-0.9567951526051718
2021-04-01,-1.456953642384106,-0.9567951526051718
2021-04-02,-0.2688172043010753,-0.9567951526051718
2021-04-05,5.660377358490567,-0.9567951526051718
2021-04-06,-2.1683673469387754,-0.9567951526051718
2021-04-07,3.259452411994785,-0.9567951526051718
2021-04-08,1.5151515151515151,-0.9567951526051718
2021-04-09,3.3582089552238807,-0.9567951526051718
2021-04-12,-6.016847172081829,-0.9567951526051718
2021-04-13,-0.5121638924455826,-0.9567951526051718
2021-04-14,-2.8314028314028317,-0.9567951526051718
2021-04-15,4.370860927152318,-0.9567951526051718
2021-04-16,-2.284263959390863,-0.9567951526051718
2021-04-19,1.1688311688311688,-0.9567951526051718
2021-04-20,1.2836970474967908,-0.9567951526051718
2021-04-21,-1.0139416983523446,-0.9567951526051718
2021-04-22,3.841229193341869,-0.9567951526051718
2021-04-23,-0.12330456226880394,-0.9567951526051718
2021-04-26,0.9876543209876543,-0.9567951526051718
2021-04-27,2.078239608801956,-0.9567951526051718
2021-04-28,-2.6347305389221556,-0.9567951526051718
2021-04-30,5.535055350553505,-0.9567951526051718
2021-05-06,3.613053613053613,-0.9567951526051718
2021-05-07,2.5871766029246346,-0.9567951526051718
2021-05-10,-3.179824561403509,-0.9567951526051718
2021-05-11,1.245753114382786,-0.9567951526051718
2021-05-12,-4.138702460850112,-0.9567951526051718
2021-05-13,-1.4002333722287048,-0.9567951526051718
2021-05-14,2.130177514792899,-0.9567951526051718
2021-05-17,-0.9269988412514484,-0.9567951526051718
2021-05-18,3.274853801169591,-0.9567951526051718
2021-05-19,0.33975084937712347,-0.9567951526051718
2021-05-20,-1.3544018058690745,-0.9567951526051718
2021-05-21,-0.34324942791762014,-0.9567951526051718
2021-05-24,5.625717566016074,-0.9567951526051718
2021-05-25,-2.608695652173913,-0.9567951526051718
2021-05-26,-0.5580357142857143,-0.9567951526051718
2021-05-27,-1.4590347923681257,-0.9567951526051718
2021-05-28,2.5056947608200453,-0.9567951526051718
2021-05-31,0.33333333333333337,-0.9567951526051718
2021-06-01,2.2148394241417497,-0.9567951526051718
2021-06-02,3.791982665222102,-0.9567951526051718
2021-06-03,-0.6263048016701461,-0.9567951526051718
2021-06-04,1.7857142857142856,-0.9567951526051718
2021-06-07,2.3735810113519094,-0.9567951526051718
2021-06-08,2.620967741935484,-0.9567951526051718
2021-06-09,-3.143418467583497,-0.9567951526051718
2021-06-10,3.6511156186612577,-0.9567951526051718
2021-06-11,2.3483365949119372,-0.9567951526051718
2021-06-14,2.294455066921606,-0.9567951526051718
2021-06-15,1.3084112149532712,-0.9567951526051718
2021-06-16,2.952029520295203,-0.9567951526051718
2021-06-17,0.17921146953405018,-0.9567951526051718
2021-06-18,-7.6923076923076925,-0.9567951526051718
2021-06-21,-0.3875968992248062,-0.9567951526051718
2021-06-22,10.311284046692606,-0.9567951526051718
2021-06-23,-1.0582010582010581,-0.9567951526051718
2021-06-24,0.35650623885918004,-0.9567951526051718
2021-06-25,-1.0657193605683837,-0.9567951526051718
2021-06-28,1.436265709156194,-0.9567951526051718
2021-06-29,-0.17699115044247787,-0.9567951526051718
2021-06-30,-0.1773049645390071,-0.9567951526051718
2021-07-01,-3.7300177619893424,-0.9567951526051718
2021-07-02,1.6605166051660518,-0.9567951526051718
2021-07-05,1.0889292196007259,-0.9567951526051718
2021-07-06,-0.718132854578097,-0.9567951526051718
2021-07-07,-1.0849909584086799,-0.9567951526051718
2021-07-08,-1.4625228519195612,-0.9567951526051718
2021-07-09,-0.927643784786642,-0.9567951526051718
2021-07-12,-1.3108614232209739,-0.9567951526051718
2021-07-13,2.0872865275142316,-0.9567951526051718
2021-07-14,-3.717472118959108,-0.9567951526051718
2021-07-15,-0.3861003861003861,-0.9567951526051718
2021-07-16,3.488372093023256,-0.9567951526051718
2021-07-19,-0.5617977528089888,-0.9567951526051718
2021-07-20,-0.5649717514124294,-0.9567951526051718
