Date,Stock return,Market return
2019-10-24,-0.3530005042864347,0.09279237407262486
2019-10-25,0.354251012145749,0.09279237407262486
2019-10-28,1.2607160867372669,0.09279237407262486
2019-10-29,-0.099601593625498,0.09279237407262486
2019-10-30,-0.19940179461615154,0.09279237407262486
2019-10-31,-1.948051948051948,0.09279237407262486
2019-11-01,1.1716760061130922,0.09279237407262486
2019-11-05,1.7119838872104733,0.09279237407262486
2019-11-06,1.4356435643564358,0.09279237407262486
2019-11-07,-0.7808687164470474,0.09279237407262486
2019-11-08,-0.5410723069355633,0.09279237407262486
2019-11-11,-1.1869436201780417,0.09279237407262486
2019-11-12,0.8508508508508509,0.09279237407262486
2019-11-13,0.04962779156327543,0.09279237407262486
2019-11-14,-2.2817460317460316,0.09279237407262486
2019-11-15,1.2182741116751268,0.09279237407262486
2019-11-18,-0.8525576730190572,0.09279237407262486
2019-11-19,0.556398583712696,0.09279237407262486
2019-11-20,-4.175050301810866,0.09279237407262486
2019-11-21,-1.5223097112860893,0.09279237407262486
2019-11-22,-0.5330490405117271,0.09279237407262486
2019-11-25,1.714898177920686,0.09279237407262486
2019-11-26,0.684931506849315,0.09279237407262486
2019-11-27,-0.837257980115123,0.09279237407262486
2019-11-28,0.5277044854881267,0.09279237407262486
2019-11-29,-1.3648293963254594,0.09279237407262486
2019-12-02,2.4481106971793505,0.09279237407262486
2019-12-03,-0.2077922077922078,0.09279237407262486
2019-12-04,-0.31233732431025507,0.09279237407262486
2019-12-05,2.402088772845953,0.09279237407262486
2019-12-06,0.3059663437021928,0.09279237407262486
2019-12-09,1.0676156583629894,0.09279237407262486
2019-12-10,-0.4024144869215292,0.09279237407262486
2019-12-11,-0.5050505050505051,0.09279237407262486
2019-12-12,-0.5076142131979695,0.09279237407262486
2019-12-13,2.9081632653061225,0.09279237407262486
2019-12-16,-0.19831432821021316,0.09279237407262486
2019-12-17,1.1922503725782414,0.09279237407262486
2019-12-18,-2.3564064801178204,0.09279237407262486
2019-12-19,-0.7541478129713424,0.09279237407262486
2019-12-20,0.4052684903748734,0.09279237407262486
2019-12-23,-0.8577194752774974,0.09279237407262486
2019-12-24,-0.5597964376590331,0.09279237407262486
2019-12-25,-0.7676560900716478,0.09279237407262486
2019-12-26,2.2692109334708612,0.09279237407262486
2019-12-27,1.109430156328795,0.09279237407262486
2019-12-30,-1.1970074812967582,0.09279237407262486
2020-01-06,-2.8773346794548207,0.09279237407262486
2020-01-07,0.36382536382536385,0.09279237407262486
2020-01-08,-3.055411703780425,0.09279237407262486
2020-01-09,1.655982905982906,0.09279237407262486
2020-01-10,0.9984235417761429,0.09279237407262486
2020-01-14,0.5202913631633715,0.09279237407262486
2020-01-15,-1.8115942028985508,0.09279237407262486
2020-01-16,0.2635740643120717,0.09279237407262486
2020-01-17,1.1566771819137749,0.09279237407262486
2020-01-20,0.5717255717255718,0.09279237407262486
2020-01-21,-1.3436692506459949,0.09279237407262486
2020-01-22,-0.05238344683080147,0.09279237407262486
2020-01-23,-2.410901467505241,0.09279237407262486
2020-01-24,-1.0741138560687433,0.09279237407262486
2020-01-27,-2.0629750271444083,0.09279237407262486
2020-01-28,-1.7184035476718404,0.09279237407262486
2020-01-29,3.2148900169204735,0.09279237407262486
2020-01-30,-1.366120218579235,0.09279237407262486
2020-01-31,-1.7174515235457064,0.09279237407262486
2020-02-03,-1.6347237880496055,0.09279237407262486
2020-02-04,-0.05730659025787965,0.09279237407262486
2020-02-05,0.8600917431192661,0.09279237407262486
2020-02-06,1.8760659465605456,0.09279237407262486
2020-02-07,0.33482142857142855,0.09279237407262486
2020-02-10,-1.8909899888765296,0.09279237407262486
2020-02-12,0.0,0.09279237407262486
2020-02-13,-1.0770975056689343,0.09279237407262486
2020-02-14,-0.3438395415472779,0.09279237407262486
2020-02-17,-0.5175388154111558,0.09279237407262486
2020-02-18,-0.46242774566473993,0.09279237407262486
2020-02-19,1.3937282229965158,0.09279237407262486
2020-02-20,0.0,0.09279237407262486
2020-02-21,-0.8018327605956471,0.09279237407262486
2020-02-25,-4.734411085450346,0.09279237407262486
2020-02-26,-1.4545454545454546,0.09279237407262486
2020-02-27,-2.214022140221402,0.09279237407262486
2020-02-28,-2.8930817610062896,0.09279237407262486
2020-03-02,0.9715025906735751,0.09279237407262486
2020-03-03,0.12828736369467605,0.09279237407262486
2020-03-04,-0.7046764894298526,0.09279237407262486
2020-03-05,1.3548387096774193,0.09279237407262486
2020-03-06,-3.3099936346276255,0.09279237407262486
2020-03-09,-6.7149440421329825,0.09279237407262486
2020-03-10,-3.387438249823571,0.09279237407262486
2020-03-11,0.2921840759678598,0.09279237407262486
2020-03-12,-7.938820101966497,0.09279237407262486
2020-03-13,-6.882911392405064,0.09279237407262486
2020-03-16,-2.888700084961767,0.09279237407262486
2020-03-17,-0.4374453193350831,0.09279237407262486
2020-03-18,5.975395430579964,0.09279237407262486
2020-03-19,4.975124378109453,0.09279237407262486
2020-03-23,-2.3696682464454977,0.09279237407262486
2020-03-24,5.744336569579287,0.09279237407262486
2020-03-25,10.252486610558531,0.09279237407262486
2020-03-26,-9.299097848716169,0.09279237407262486
2020-03-27,0.6885998469778117,0.09279237407262486
2020-03-30,1.5197568389057752,0.09279237407262486
2020-03-31,-3.74251497005988,0.09279237407262486
2020-04-01,0.23328149300155523,0.09279237407262486
2020-04-02,-1.474010861132661,0.09279237407262486
2020-04-03,-0.5511811023622047,0.09279237407262486
2020-04-06,6.88836104513064,0.09279237407262486
2020-04-07,-0.2962962962962963,0.09279237407262486
2020-04-08,1.337295690936107,0.09279237407262486
2020-04-09,1.0997067448680353,0.09279237407262486
2020-04-10,1.015228426395939,0.09279237407262486
2020-04-13,-4.1636755204594404,0.09279237407262486
2020-04-14,2.546816479400749,0.09279237407262486
2020-04-15,-4.309715120525932,0.09279237407262486
2020-04-16,-3.2061068702290076,0.09279237407262486
2020-04-17,5.126182965299685,0.09279237407262486
2020-04-20,-0.07501875468867217,0.09279237407262486
2020-04-21,-1.8018018018018018,0.09279237407262486
2020-04-22,0.0,0.09279237407262486
2020-04-23,5.657492354740061,0.09279237407262486
2020-04-24,-1.2301013024602026,0.09279237407262486
2020-04-27,5.128205128205128,0.09279237407262486
2020-04-28,-0.4878048780487805,0.09279237407262486
2020-04-30,0.1400560224089636,0.09279237407262486
2020-05-01,-7.062937062937063,0.09279237407262486
2020-05-07,-0.601956358164033,0.09279237407262486
2020-05-08,3.709311127933384,0.09279237407262486
2020-05-11,5.693430656934306,0.09279237407262486
2020-05-12,-3.314917127071823,0.09279237407262486
2020-05-13,1.5,0.09279237407262486
2020-05-14,-3.870513722730472,0.09279237407262486
2020-05-15,1.8301610541727673,0.09279237407262486
2020-05-18,0.9345794392523363,0.09279237407262486
2020-05-19,3.632478632478633,0.09279237407262486
2020-05-20,1.168384879725086,0.09279237407262486
2020-05-21,0.4755434782608696,0.09279237407262486
2020-05-22,-1.8931710615280595,0.09279237407262486
2020-05-25,3.0323914541695385,0.09279237407262486
2020-05-26,3.678929765886288,0.09279237407262486
2020-05-27,3.5483870967741935,0.09279237407262486
2020-05-28,-0.5607476635514018,0.09279237407262486
2020-05-29,-2.6942355889724308,0.09279237407262486
2020-06-01,-0.7726980038634901,0.09279237407262486
2020-06-02,1.2329656067488644,0.09279237407262486
2020-06-03,2.2435897435897436,0.09279237407262486
2020-06-04,-0.5642633228840125,0.09279237407262486
2020-06-05,2.9634300126103406,0.09279237407262486
2020-06-08,1.3472137170851195,0.09279237407262486
2020-06-09,-1.812688821752266,0.09279237407262486
2020-06-10,0.12307692307692308,0.09279237407262486
2020-06-11,-6.084818684695759,0.09279237407262486
2020-06-12,-0.32722513089005234,0.09279237407262486
2020-06-15,-3.34865397242285,0.09279237407262486
2020-06-16,7.948369565217392,0.09279237407262486
2020-06-17,-0.5034612964128383,0.09279237407262486
2020-06-18,1.0120177103099304,0.09279237407262486
2020-06-19,-1.127113337507827,0.09279237407262486
2020-06-22,-1.266624445851805,0.09279237407262486
2020-06-23,1.2187299550994226,0.09279237407262486
2020-06-24,-2.2179974651457544,0.09279237407262486
2020-06-25,-2.7867790019442644,0.09279237407262486
2020-06-26,1.3333333333333335,0.09279237407262486
2020-06-29,-1.776315789473684,0.09279237407262486
2020-06-30,1.5405224380442064,0.09279237407262486
2020-07-01,-2.242744063324538,0.09279237407262486
2020-07-02,0.5398110661268556,0.09279237407262486
2020-07-03,0.1342281879194631,0.09279237407262486
2020-07-06,3.0160857908847185,0.09279237407262486
2020-07-07,-1.236174365647365,0.09279237407262486
2020-07-08,-1.844532279314888,0.09279237407262486
2020-07-09,-0.20134228187919465,0.09279237407262486
2020-07-10,-1.4122394082044385,0.09279237407262486
2020-07-13,2.660300136425648,0.09279237407262486
2020-07-14,-0.7308970099667774,0.09279237407262486
2020-07-15,0.8032128514056224,0.09279237407262486
2020-07-16,0.5312084993359893,0.09279237407262486
2020-07-17,-1.7833553500660502,0.09279237407262486
2020-07-20,-0.8742434431741762,0.09279237407262486
