Date,Stock return,Market return
2017-11-14,-1.7605633382409007,0.7329653821941322
2017-11-15,-0.5973715505931239,0.7329653821941322
2017-11-16,-1.3221165749448,0.7329653821941322
2017-11-17,2.273646275006246,0.7329653821941322
2017-11-20,-1.429134947183024,0.7329653821941322
2017-11-21,-2.013693088420042,0.7329653821941322
2017-11-22,0.4521129596913974,0.7329653821941322
2017-11-23,-0.16366362785335928,0.7329653821941322
2017-11-24,-2.1721323982613985,0.7329653821941322
2017-11-27,7.331384785305895,0.7329653821941322
2017-11-28,20.84308795946999,0.7329653821941322
2017-11-29,16.149870482651853,0.7329653821941322
2017-11-30,-1.9466073084506448,0.7329653821941322
2017-12-01,3.0913198263769672,0.7329653821941322
2017-12-04,-4.154059450760832,0.7329653821941322
2017-12-05,0.14351320572886075,0.7329653821941322
2017-12-06,0.4299226214503853,0.7329653821941322
2017-12-07,0.4566227543908865,0.7329653821941322
2017-12-08,1.107952811501243,0.7329653821941322
2017-12-11,-1.826355749219418,0.7329653821941322
2017-12-12,0.42930739158638914,0.7329653821941322
2017-12-13,-2.650324296019295,0.7329653821941322
2017-12-14,0.5854800832157879,0.7329653821941322
2017-12-15,-1.9208399261574096,0.7329653821941322
2017-12-18,2.2551946894705117,0.7329653821941322
2017-12-19,0.23214967463710343,0.7329653821941322
2017-12-20,3.329473133530664,0.7329653821941322
2017-12-21,0.28019053435177166,0.7329653821941322
2017-12-22,1.0617542261389243,0.7329653821941322
2017-12-27,3.8429619649910998,0.7329653821941322
2017-12-28,2.4227917879766103,0.7329653821941322
2017-12-29,3.223289187163103,0.7329653821941322
2018-01-02,-1.1583999075327387,0.7329653821941322
2018-01-03,7.770700636942675,0.7329653821941322
2018-01-04,3.4988150810800827,0.7329653821941322
2018-01-05,-0.13704330805537218,0.7329653821941322
2018-01-08,-1.8755745604023963,0.7329653821941322
2018-01-09,-1.0722624949919872,0.7329653821941322
2018-01-10,-3.6050867137148397,0.7329653821941322
2018-01-11,0.21999361600025186,0.7329653821941322
2018-01-12,4.585362876333841,0.7329653821941322
2018-01-15,-0.1865643227011929,0.7329653821941322
2018-01-16,-0.35046728971962615,0.7329653821941322
2018-01-17,-1.6881622994211607,0.7329653821941322
2018-01-18,-1.0255158402465512,0.7329653821941322
2018-01-19,-0.48192771084337355,0.7329653821941322
2018-01-22,27.506047357369855,0.7329653821941322
2018-01-23,0.8735352894719335,0.7329653821941322
2018-01-24,-0.8659707295527922,0.7329653821941322
2018-01-25,-1.443216091584728,0.7329653821941322
2018-01-26,-4.662815454148602,0.7329653821941322
2018-01-29,-0.2627299565562405,0.7329653821941322
2018-01-30,-0.4863209516685663,0.7329653821941322
2018-01-31,2.5453064232634546,0.7329653821941322
2018-02-01,2.9785483122767498,0.7329653821941322
2018-02-02,0.0771354479163896,0.7329653821941322
2018-02-05,-5.105973025048169,0.7329653821941322
2018-02-06,-3.248730964467005,0.7329653821941322
2018-02-07,-0.3147953830010493,0.7329653821941322
2018-02-08,-0.02105391652960526,0.7329653821941322
2018-02-09,-2.6110747643402257,0.7329653821941322
2018-02-12,2.0108081714527026,0.7329653821941322
2018-02-13,0.4663018787521971,0.7329653821941322
2018-02-14,-0.14768190021756328,0.7329653821941322
2018-02-15,2.9579548618378353,0.7329653821941322
2018-02-16,0.5335534924372393,0.7329653821941322
2018-02-19,-0.3878330108503416,0.7329653821941322
2018-02-20,4.549182829309682,0.7329653821941322
2018-02-21,-0.7840062532920642,0.7329653821941322
2018-02-22,0.9877518529088943,0.7329653821941322
2018-02-23,2.1126736179722263,0.7329653821941322
2018-02-26,0.8812213766163793,0.7329653821941322
2018-02-27,3.1143230486888105,0.7329653821941322
2018-02-28,1.8784552867460866,0.7329653821941322
2018-03-01,-2.133041853323873,0.7329653821941322
2018-03-02,0.3324691008126221,0.7329653821941322
2018-03-05,0.5891038540351912,0.7329653821941322
2018-03-06,1.0980965834388752,0.7329653821941322
2018-03-07,2.2085355960683817,0.7329653821941322
2018-03-08,2.1962495483982,0.7329653821941322
2018-03-09,2.946273830155979,0.7329653821941322
2018-03-12,0.6060564959490741,0.7329653821941322
2018-03-13,-0.10039752517547099,0.7329653821941322
2018-03-14,-3.149076682239322,0.7329653821941322
2018-03-15,1.383604259962469,0.7329653821941322
2018-03-16,-0.06824026027505802,0.7329653821941322
2018-03-19,-2.321607352225475,0.7329653821941322
2018-03-20,-0.6990562591167396,0.7329653821941322
2018-03-21,-3.2030995804343334,0.7329653821941322
2018-03-22,-4.181818181818182,0.7329653821941322
2018-03-23,1.1385199240986716,0.7329653821941322
2018-03-26,-0.07505148481472795,0.7329653821941322
2018-03-27,1.727377511970386,0.7329653821941322
2018-03-28,-1.8456995617026806,0.7329653821941322
2018-03-29,-0.1880406210895407,0.7329653821941322
2018-04-03,-0.4144710357245401,0.7329653821941322
2018-04-04,-3.6322327991352084,0.7329653821941322
2018-04-05,2.8661182329111896,0.7329653821941322
2018-04-06,-0.9923687417998569,0.7329653821941322
2018-04-09,0.30841107531641987,0.7329653821941322
2018-04-10,1.26825043741469,0.7329653821941322
2018-04-11,-0.5692599620493358,0.7329653821941322
2018-04-12,-1.8320564095300573,0.7329653821941322
2018-04-13,0.6609570796150419,0.7329653821941322
2018-04-16,-1.50637079506603,0.7329653821941322
2018-04-17,2.5098015280330883,0.7329653821941322
2018-04-18,-0.07650409109508959,0.7329653821941322
2018-04-19,1.646243335379522,0.7329653821941322
2018-04-20,1.1676105851282956,0.7329653821941322
2018-04-23,-1.0424490867166165,0.7329653821941322
2018-04-24,-2.520685476732125,0.7329653821941322
2018-04-25,-2.6630679246363065,0.7329653821941322
2018-04-26,3.4496419720526985,0.7329653821941322
2018-04-27,1.2265282797595227,0.7329653821941322
2018-04-30,1.931088976013369,0.7329653821941322
2018-05-01,3.1575035715314086,0.7329653821941322
2018-05-02,3.5289835657848845,0.7329653821941322
2018-05-03,-1.6695609714673914,0.7329653821941322
2018-05-04,-1.3441875296998524,0.7329653821941322
2018-05-08,0.7529602543824567,0.7329653821941322
2018-05-09,-0.46262910781806044,0.7329653821941322
2018-05-10,-1.072577715076905,0.7329653821941322
2018-05-11,0.18070111237504832,0.7329653821941322
2018-05-14,0.39681657196896714,0.7329653821941322
2018-05-15,-2.0481429893893566,0.7329653821941322
2018-05-16,1.2472464491410467,0.7329653821941322
2018-05-17,44.42029206649117,0.7329653821941322
2018-05-18,0.3512277659425824,0.7329653821941322
2018-05-21,9.175003051757812,0.7329653821941322
2018-05-22,3.2287554824369837,0.7329653821941322
2018-05-23,-4.259090995865504,0.7329653821941322
2018-05-24,1.2279860329051044,0.7329653821941322
2018-05-25,1.464864725541914,0.7329653821941322
2018-05-29,-1.3760378420732844,0.7329653821941322
2018-05-30,1.5096009610384353,0.7329653821941322
2018-05-31,1.17170174629591,0.7329653821941322
2018-06-01,-2.8730498655867205,0.7329653821941322
2018-06-04,0.8255001268358394,0.7329653821941322
2018-06-05,0.7732530821226131,0.7329653821941322
2018-06-06,3.9043077306857863,0.7329653821941322
2018-06-07,3.779321052814037,0.7329653821941322
2018-06-08,4.583512970609744,0.7329653821941322
2018-06-11,11.166697304351915,0.7329653821941322
