Date,Stock return,Market return
2017-02-27,-0.7578755163992422,0.8047065187990263
2017-02-28,0.08038462451328113,0.8047065187990263
2017-03-01,1.6064257028112447,0.8047065187990263
2017-03-02,0.3952569169960474,0.8047065187990263
2017-03-03,1.023624450203002,0.8047065187990263
2017-03-06,1.4808993384964255,0.8047065187990263
2017-03-07,0.652846484976128,0.8047065187990263
2017-03-08,-1.373523853369852,0.8047065187990263
2017-03-09,0.1547365170152321,0.8047065187990263
2017-03-10,-0.347622216184454,0.8047065187990263
2017-03-13,0.07752411125242248,0.8047065187990263
2017-03-14,-0.7745933018765119,0.8047065187990263
2017-03-15,-2.263863401325668,0.8047065187990263
2017-03-16,0.6389800888641671,0.8047065187990263
2017-03-17,2.380952380952381,0.8047065187990263
2017-03-20,0.11627433835998062,0.8047065187990263
2017-03-21,-4.761900261035774,0.8047065187990263
2017-03-22,-0.9349605901454523,0.8047065187990263
2017-03-23,-0.2872371592154165,0.8047065187990263
2017-03-24,1.5637872640978652,0.8047065187990263
2017-03-27,-2.06645301477005,0.8047065187990263
2017-03-28,-0.041369816296677325,0.8047065187990263
2017-03-29,-0.12417344543827269,0.8047065187990263
2017-03-30,-0.5387497038195095,0.8047065187990263
2017-03-31,0.4166666666666667,0.8047065187990263
2017-04-03,-0.08298628557767117,0.8047065187990263
2017-04-04,1.4119575803134756,0.8047065187990263
2017-04-05,1.0237510365448004,0.8047065187990263
2017-04-06,2.148359593563253,0.8047065187990263
2017-04-07,-5.357142857142857,0.8047065187990263
2017-04-10,1.7610050097451522,0.8047065187990263
2017-04-11,-1.359704611970624,0.8047065187990263
2017-04-12,-0.33416366473035986,0.8047065187990263
2017-04-13,3.520533814588451,0.8047065187990263
2017-04-18,-0.5667991483742408,0.8047065187990263
2017-04-19,1.3843623012986992,0.8047065187990263
2017-04-20,0.16064011907003012,0.8047065187990263
2017-04-21,-0.32076496092489554,0.8047065187990263
2017-04-24,2.212389326213384,0.8047065187990263
2017-04-25,-2.0070861790684007,0.8047065187990263
2017-04-26,0.4016064257028112,0.8047065187990263
2017-04-27,0.279998779296875,0.8047065187990263
2017-04-28,0.1196661569245049,0.8047065187990263
2017-05-02,5.776892430278884,0.8047065187990263
2017-05-03,-0.9039525033839454,0.8047065187990263
2017-05-04,-0.4180942903828106,0.8047065187990263
2017-05-05,-0.9160282047650287,0.8047065187990263
2017-05-08,0.3852080032699419,0.8047065187990263
2017-05-09,1.419793400919345,0.8047065187990263
2017-05-10,1.021571067625709,0.8047065187990263
2017-05-11,-1.0486845666549627,0.8047065187990263
2017-05-12,0.30279627403721204,0.8047065187990263
2017-05-15,-0.1509410930129717,0.8047065187990263
2017-05-16,6.160237119039197,0.8047065187990263
2017-05-17,2.527592117403918,0.8047065187990263
2017-05-18,0.7291687859429253,0.8047065187990263
2017-05-19,0.1378813816162576,0.8047065187990263
2017-05-22,3.9586919104991396,0.8047065187990263
2017-05-23,0.16556291390728478,0.8047065187990263
2017-05-24,0.1652892561983471,0.8047065187990263
2017-05-25,1.1221101968595297,0.8047065187990263
2017-05-26,2.154049032306901,0.8047065187990263
2017-05-30,-1.4057488487170529,0.8047065187990263
2017-05-31,1.9766707656737577,0.8047065187990263
2017-06-01,1.0168355784326941,0.8047065187990263
2017-06-02,-0.5976703154964693,0.8047065187990263
2017-06-05,-1.2025277825850473,0.8047065187990263
2017-06-06,-1.217174299156319,0.8047065187990263
2017-06-07,-7.911801030928141,0.8047065187990263
2017-06-08,1.3380238707636443,0.8047065187990263
2017-06-09,0.7296755359928234,0.8047065187990263
2017-06-12,-6.691960781279492,0.8047065187990263
2017-06-13,1.6635859519408502,0.8047065187990263
2017-06-14,1.4181795987215908,0.8047065187990263
2017-06-15,-1.6493389043324784,0.8047065187990263
2017-06-16,0.5468465427465288,0.8047065187990263
2017-06-19,11.094999078276153,0.8047065187990263
2017-06-20,-1.69712199511659,0.8047065187990263
2017-06-21,-0.33200529862948525,0.8047065187990263
2017-06-22,0.7994649563269279,0.8047065187990263
2017-06-23,-0.29742031669903485,0.8047065187990263
2017-06-26,1.5468982428470825,0.8047065187990263
2017-06-27,-3.1397044775423613,0.8047065187990263
2017-06-28,-0.386853421457659,0.8047065187990263
2017-06-29,-1.8606224243696277,0.8047065187990263
2017-06-30,-0.2413003075847804,0.8047065187990263
2017-07-03,-0.0691021747307488,0.8047065187990263
2017-07-04,0.1383104701247485,0.8047065187990263
2017-07-05,0.6560752266715197,0.8047065187990263
2017-07-06,-2.1955382149174527,0.8047065187990263
2017-07-07,-0.3507541138518653,0.8047065187990263
2017-07-10,-2.815909830387365,0.8047065187990263
2017-07-11,0.0,0.8047065187990263
2017-07-12,-0.7243752103540912,0.8047065187990263
2017-07-13,2.4443566363595166,0.8047065187990263
2017-07-14,-0.24928123927455975,0.8047065187990263
2017-07-17,4.319887840003783,0.8047065187990263
2017-07-18,-0.8898035574596258,0.8047065187990263
2017-07-19,1.4157479340832972,0.8047065187990263
2017-07-20,1.702417361997065,0.8047065187990263
2017-07-21,-1.5065282276858483,0.8047065187990263
2017-07-24,-0.7138021809590652,0.8047065187990263
2017-07-25,0.20541119170774422,0.8047065187990263
2017-07-26,2.4598501500438843,0.8047065187990263
2017-07-27,2.134042689808604,0.8047065187990263
2017-07-28,-2.05680314856133,0.8047065187990263
2017-07-31,0.366668701171875,0.8047065187990263
2017-08-01,0.2989019854669033,0.8047065187990263
2017-08-02,0.19867751772040562,0.8047065187990263
2017-08-03,1.0905445229369446,0.8047065187990263
2017-08-04,2.157569870939274,0.8047065187990263
2017-08-07,-1.8240039062500002,0.8047065187990263
2017-08-08,-1.825285465694481,0.8047065187990263
2017-08-09,-1.029218452150932,0.8047065187990263
2017-08-10,-1.4760126824541129,0.8047065187990263
2017-08-11,-0.30644343774424715,0.8047065187990263
2017-08-14,-0.06829976017435044,0.8047065187990263
2017-08-15,-0.37594192774092644,0.8047065187990263
2017-08-16,0.3773605843964408,0.8047065187990263
2017-08-17,-0.17088174626459532,0.8047065187990263
2017-08-18,-2.9441992207517855,0.8047065187990263
2017-08-21,0.7407428936563051,0.8047065187990263
2017-08-22,1.5406140764890597,0.8047065187990263
2017-08-23,-1.7241379310344827,0.8047065187990263
2017-08-24,0.3157873320997807,0.8047065187990263
2017-08-25,1.2242042933611403,0.8047065187990263
2017-08-29,0.7601977378818375,0.8047065187990263
2017-08-30,4.286694011783594,0.8047065187990263
2017-08-31,1.8743773676587336,0.8047065187990263
2017-09-01,-1.6139445439040396,0.8047065187990263
2017-09-04,-1.1154836065130602,0.8047065187990263
2017-09-05,1.3935010922640367,0.8047065187990263
2017-09-06,-0.4908376865319519,0.8047065187990263
2017-09-07,-0.591916565083576,0.8047065187990263
2017-09-08,2.7787048472576474,0.8047065187990263
2017-09-11,0.0,0.8047065187990263
2017-09-12,-0.836822015244448,0.8047065187990263
2017-09-13,-0.8763427956973484,0.8047065187990263
2017-09-14,-2.3248219533109027,0.8047065187990263
2017-09-15,0.13410138465715654,0.8047065187990263
2017-09-18,1.1047832802502544,0.8047065187990263
2017-09-19,-1.9536403630742962,0.8047065187990263
2017-09-20,-1.9925679753014784,0.8047065187990263
2017-09-21,-1.7918718085103025,0.8047065187990263
2017-09-22,-0.9824518571820176,0.8047065187990263
2017-09-25,0.6024031239963102,0.8047065187990263
2017-09-26,-0.38746253158311417,0.8047065187990263
2017-09-27,1.0608204135412587,0.8047065187990263
2017-09-28,0.5948258501196038,0.8047065187990263
2017-09-29,1.808699898097826,0.8047065187990263
2017-10-02,0.8199500500146281,0.8047065187990263
2017-10-03,1.5587956653250723,0.8047065187990263
2017-10-04,-0.767440179134205,0.8047065187990263
2017-10-05,0.9078723142042295,0.8047065187990263
2017-10-06,-1.3662132689532105,0.8047065187990263
2017-10-09,-0.7770229030299831,0.8047065187990263
2017-10-10,1.1235913026256754,0.8047065187990263
2017-10-11,1.6161575060500841,0.8047065187990263
2017-10-12,2.7170353010936377,0.8047065187990263
2017-10-13,-0.35484067855342744,0.8047065187990263
2017-10-16,-2.5574600364452404,0.8047065187990263
2017-10-17,-1.3289036544850499,0.8047065187990263
2017-10-18,0.20202225707596802,0.8047065187990263
2017-10-19,0.0,0.8047065187990263
2017-10-20,-1.9153266431885043,0.8047065187990263
2017-10-23,0.6509057678014766,0.8047065187990263
2017-10-24,-0.3743960625051546,0.8047065187990263
2017-10-25,-2.0157240068337687,0.8047065187990263
2017-10-26,-2.0920502982486866,0.8047065187990263
2017-10-27,0.17806268580347853,0.8047065187990263
2017-10-30,1.3153261171679773,0.8047065187990263
2017-10-31,0.9473727042214911,0.8047065187990263
2017-11-01,-2.711163705107499,0.8047065187990263
2017-11-02,-0.8217177002938258,0.8047065187990263
2017-11-03,2.3054732549601784,0.8047065187990263
2017-11-06,-1.1619675327354755,0.8047065187990263
2017-11-07,-3.420023400795262,0.8047065187990263
2017-11-08,-2.618961985860152,0.8047065187990263
2017-11-09,-0.946969696969697,0.8047065187990263
2017-11-10,-0.9177796927282504,0.8047065187990263
2017-11-13,-1.3508297636248146,0.8047065187990263
2017-11-14,-1.7605633382409007,0.8047065187990263
2017-11-15,-0.5973715505931239,0.8047065187990263
2017-11-16,-1.3221165749448,0.8047065187990263
2017-11-17,2.273646275006246,0.8047065187990263
2017-11-20,-1.429134947183024,0.8047065187990263
2017-11-21,-2.013693088420042,0.8047065187990263
2017-11-22,0.4521129596913974,0.8047065187990263
2017-11-23,-0.16366362785335928,0.8047065187990263
2017-11-24,-2.1721323982613985,0.8047065187990263
2017-11-27,7.331384785305895,0.8047065187990263
2017-11-28,20.84308795946999,0.8047065187990263
2017-11-29,16.149870482651853,0.8047065187990263
2017-11-30,-1.9466073084506448,0.8047065187990263
2017-12-01,3.0913198263769672,0.8047065187990263
2017-12-04,-4.154059450760832,0.8047065187990263
2017-12-05,0.14351320572886075,0.8047065187990263
2017-12-06,0.4299226214503853,0.8047065187990263
2017-12-07,0.4566227543908865,0.8047065187990263
2017-12-08,1.107952811501243,0.8047065187990263
2017-12-11,-1.826355749219418,0.8047065187990263
