Date,Stock return,Market return
2015-09-30,1.4071468246620997,1.3666080297633487
2015-10-01,2.77524192075954,1.3666080297633487
2015-10-02,-0.07106057914372002,1.3666080297633487
2015-10-05,4.248888888888889,1.3666080297633487
2015-10-06,2.489768076398363,1.3666080297633487
2015-10-07,2.961730449251248,1.3666080297633487
2015-10-08,1.5352294764059469,1.3666080297633487
2015-10-09,2.482890339010027,1.3666080297633487
2015-10-13,-3.0439509240565306,1.3666080297633487
2015-10-14,-0.7047893640877784,1.3666080297633487
2015-10-15,1.403452169704791,1.3666080297633487
2015-10-16,1.7976455615653832,1.3666080297633487
2015-10-19,-1.015783716205657,1.3666080297633487
2015-10-20,1.4682664982633407,1.3666080297633487
2015-10-21,0.7001711529484985,1.3666080297633487
2015-10-22,-0.3862793572311496,1.3666080297633487
2015-10-23,2.2180859314409807,1.3666080297633487
2015-10-26,0.9256449165402124,1.3666080297633487
2015-10-27,-0.736731318598707,1.3666080297633487
2015-10-28,2.696152681005756,1.3666080297633487
2015-10-29,0.8849557522123894,1.3666080297633487
2015-10-30,-0.6286549707602339,1.3666080297633487
2015-11-02,-0.7503310283948801,1.3666080297633487
2015-11-04,1.1414171360806404,1.3666080297633487
2015-11-05,0.49831452440275537,1.3666080297633487
2015-11-06,1.122940061251276,1.3666080297633487
2015-11-09,-0.25959042399769255,1.3666080297633487
2015-11-10,-0.766338924233661,1.3666080297633487
2015-11-11,-1.0782456651610084,1.3666080297633487
2015-11-12,-0.04418912947414936,1.3666080297633487
2015-11-13,-2.122015915119363,1.3666080297633487
2015-11-16,-0.7678410117434508,1.3666080297633487
2015-11-17,0.19723865877712032,1.3666080297633487
2015-11-18,0.8782556026650515,1.3666080297633487
2015-11-19,-1.3059141398979286,1.3666080297633487
2015-11-20,1.1254752851711025,1.3666080297633487
2015-11-24,-1.6243044066776962,1.3666080297633487
2015-11-25,0.7185445650512154,1.3666080297633487
2015-11-26,-0.8044930176077717,1.3666080297633487
2015-11-27,0.10711553175210406,1.3666080297633487
2015-11-30,-0.07642922653622745,1.3666080297633487
2015-12-01,-0.2906532048340217,1.3666080297633487
2015-12-02,1.3347652654188402,1.3666080297633487
2015-12-03,-0.5147615442846328,1.3666080297633487
2015-12-04,-2.982803226297367,1.3666080297633487
2015-12-07,-0.09411764705882353,1.3666080297633487
2015-12-08,-0.737949442612655,1.3666080297633487
2015-12-09,-1.1388801012337868,1.3666080297633487
2015-12-10,-0.384,1.3666080297633487
2015-12-11,0.578220366206232,1.3666080297633487
2015-12-14,-2.587032896838071,1.3666080297633487
2015-12-15,-1.5245901639344261,1.3666080297633487
2015-12-16,2.1308473447644416,1.3666080297633487
2015-12-17,1.7114914425427872,1.3666080297633487
2015-12-18,-2.1474358974358974,1.3666080297633487
2015-12-21,0.2947920078611202,1.3666080297633487
2015-12-22,-0.48987589810581317,1.3666080297633487
2015-12-24,0.27896291434197573,1.3666080297633487
2015-12-25,0.0,1.3666080297633487
2015-12-28,0.29455081001472755,1.3666080297633487
2015-12-29,-0.0326317506934247,1.3666080297633487
2015-12-30,0.19585441488493552,1.3666080297633487
2016-01-04,-2.378237497963838,1.3666080297633487
2016-01-05,-0.40046721174703825,1.3666080297633487
2016-01-06,-1.3402579996649355,1.3666080297633487
2016-01-07,-2.3433520122261844,1.3666080297633487
2016-01-08,-0.9737436967483917,1.3666080297633487
2016-01-12,-2.932396839332748,1.3666080297633487
2016-01-13,2.9667149059334297,1.3666080297633487
2016-01-14,-3.021784961349262,1.3666080297633487
2016-01-15,0.5072463768115941,1.3666080297633487
2016-01-18,-7.876712328767123,1.3666080297633487
2016-01-19,-1.271766777538642,1.3666080297633487
2016-01-20,-7.015457788347206,1.3666080297633487
2016-01-21,-3.154305200341006,1.3666080297633487
2016-01-22,7.900528169014084,1.3666080297633487
2016-01-25,2.365898429532939,1.3666080297633487
2016-01-26,-3.3871289101414623,1.3666080297633487
2016-01-27,6.970509383378016,1.3666080297633487
2016-01-28,-1.6965490649701174,1.3666080297633487
2016-01-29,3.255540302020004,1.3666080297633487
2016-02-01,3.608736942070275,1.3666080297633487
2016-02-02,-3.7213565536205313,1.3666080297633487
2016-02-03,-4.874333587204874,1.3666080297633487
2016-02-04,1.6813450760608486,1.3666080297633487
2016-02-05,-0.7480314960629921,1.3666080297633487
2016-02-08,1.2296707655692185,1.3666080297633487
2016-02-09,-6.543887147335423,1.3666080297633487
2016-02-10,-3.5010482180293496,1.3666080297633487
2016-02-12,-9.537258309797958,1.3666080297633487
2016-02-15,5.667627281460135,1.3666080297633487
2016-02-16,15.909090909090908,1.3666080297633487
2016-02-17,5.843137254901961,1.3666080297633487
2016-02-18,-1.8710633567988144,1.3666080297633487
2016-02-19,-3.945629601661318,1.3666080297633487
2016-02-22,0.13757861635220126,1.3666080297633487
2016-02-23,2.001962708537782,1.3666080297633487
2016-02-24,2.38599191841447,1.3666080297633487
2016-02-25,4.81112572824657,1.3666080297633487
2016-02-26,0.14344629729245115,1.3666080297633487
2016-02-29,-0.19695613249776184,1.3666080297633487
2016-03-01,0.843200574094008,1.3666080297633487
2016-03-02,1.903575876178616,1.3666080297633487
2016-03-03,2.287011173184357,1.3666080297633487
2016-03-04,0.03413551800648575,1.3666080297633487
2016-03-07,-1.8256270261047602,1.3666080297633487
2016-03-08,1.6857838025721237,1.3666080297633487
2016-03-09,-1.880020509314647,1.3666080297633487
2016-03-10,-0.1567671137432503,1.3666080297633487
2016-03-11,1.0990928122819261,1.3666080297633487
2016-03-14,1.8981880931837791,1.3666080297633487
2016-03-15,0.38950042337002544,1.3666080297633487
2016-03-16,-2.5472334682861,1.3666080297633487
2016-03-17,-0.6058507876060238,1.3666080297633487
2016-03-18,-2.124695228143504,1.3666080297633487
2016-03-22,0.21352313167259787,1.3666080297633487
2016-03-23,-0.4971590909090909,1.3666080297633487
2016-03-24,-0.24982155603140616,1.3666080297633487
2016-03-25,-0.9660107334525939,1.3666080297633487
2016-03-28,-0.6141618497109826,1.3666080297633487
2016-03-29,0.16357688113413305,1.3666080297633487
2016-03-30,-1.3609145345672293,1.3666080297633487
2016-03-31,-1.287711552612215,1.3666080297633487
2016-04-01,0.8199776369735371,1.3666080297633487
2016-04-04,0.7208872458410351,1.3666080297633487
2016-04-05,1.0277115066984768,1.3666080297633487
2016-04-06,0.14532243415077203,1.3666080297633487
2016-04-07,1.650643932523127,1.3666080297633487
2016-04-08,1.5524625267665952,1.3666080297633487
2016-04-11,-0.24600246002460024,1.3666080297633487
2016-04-12,1.1097410604192355,1.3666080297633487
2016-04-13,2.4041811846689893,1.3666080297633487
2016-04-14,1.633208574345015,1.3666080297633487
2016-04-15,0.6863073317710077,1.3666080297633487
2016-04-18,-4.256026600166251,1.3666080297633487
2016-04-19,4.150026046188574,1.3666080297633487
2016-04-20,0.06668889629876625,1.3666080297633487
2016-04-21,1.432855714761746,1.3666080297633487
2016-04-22,3.3672798948751645,1.3666080297633487
2016-04-25,0.06356268870173208,1.3666080297633487
2016-04-26,-0.3176115610608226,1.3666080297633487
2016-04-27,-1.1789071212362594,1.3666080297633487
2016-04-28,-3.4660648073512816,1.3666080297633487
2016-05-02,-2.6720106880427523,1.3666080297633487
2016-05-06,-1.887439945092656,1.3666080297633487
2016-05-09,1.3291360615599859,1.3666080297633487
2016-05-10,3.4173282706247843,1.3666080297633487
2016-05-11,1.8691588785046727,1.3666080297633487
2016-05-12,-0.6716906946264745,1.3666080297633487
2016-05-13,-3.7110341415141015,1.3666080297633487
2016-05-16,-0.29119561493662216,1.3666080297633487
2016-05-17,1.8381721353719294,1.3666080297633487
2016-05-18,1.3832658569500675,1.3666080297633487
2016-05-19,-0.28286189683860236,1.3666080297633487
2016-05-20,1.8688469881528451,1.3666080297633487
2016-05-23,0.4258804258804259,1.3666080297633487
2016-05-24,-1.1743598107975861,1.3666080297633487
2016-05-25,2.4261429278758873,1.3666080297633487
2016-05-26,-3.7222043184015465,1.3666080297633487
2016-05-27,1.3054393305439331,1.3666080297633487
2016-05-30,2.0155294895093343,1.3666080297633487
2016-05-31,0.8582995951417004,1.3666080297633487
2016-06-01,0.3853564547206166,1.3666080297633487
2016-06-02,-3.374920025591811,1.3666080297633487
2016-06-03,-0.34762456546929316,1.3666080297633487
2016-06-06,1.212624584717608,1.3666080297633487
2016-06-07,-0.04923682914820286,1.3666080297633487
2016-06-08,0.9852216748768473,1.3666080297633487
2016-06-09,-0.7479674796747967,1.3666080297633487
2016-06-10,-1.7693315858453473,1.3666080297633487
2016-06-13,-4.736490993995997,1.3666080297633487
2016-06-14,-1.137955182072829,1.3666080297633487
2016-06-15,0.44271294492650964,1.3666080297633487
2016-06-16,-1.4280677009873062,1.3666080297633487
2016-06-17,-0.2504024324807727,1.3666080297633487
2016-06-20,3.2992648377263762,1.3666080297633487
2016-06-21,1.4060059017531679,1.3666080297633487
2016-06-22,2.601848681958234,1.3666080297633487
2016-06-23,1.3680347013680347,1.3666080297633487
2016-06-24,-9.397630019749835,1.3666080297633487
2016-06-27,2.7247956403269753,1.3666080297633487
2016-06-28,0.22988505747126436,1.3666080297633487
2016-06-29,2.470007057163021,1.3666080297633487
2016-06-30,-0.3271349862258953,1.3666080297633487
2016-07-01,-1.0709967179132838,1.3666080297633487
2016-07-04,1.1349746813340318,1.3666080297633487
2016-07-05,-1.1049723756906076,1.3666080297633487
2016-07-06,-2.0076815642458103,1.3666080297633487
2016-07-07,-1.4787101371815428,1.3666080297633487
2016-07-08,-2.368896925858951,1.3666080297633487
2016-07-11,0.0,1.3666080297633487
2016-07-12,8.260789035006482,1.3666080297633487
2016-07-13,0.42771599657827203,1.3666080297633487
2016-07-14,2.0954003407155026,1.3666080297633487
2016-07-15,0.23360587351910564,1.3666080297633487
2016-07-19,-10.321291826202764,1.3666080297633487
