Date,Stock return,Market return
2016-02-29,1.744527996312625,0.3159979301038363
2016-03-01,-8.108106190527419,0.3159979301038363
2016-03-02,2.719789770376949,0.3159979301038363
2016-03-03,2.4014835602514544,0.3159979301038363
2016-03-04,4.810583194944469,0.3159979301038363
2016-03-07,-0.3442375748768376,0.3159979301038363
2016-03-08,-0.9786971664419428,0.3159979301038363
2016-03-09,-2.2093040998591933,0.3159979301038363
2016-03-10,-4.934603568579051,0.3159979301038363
2016-03-11,3.8148882653895724,0.3159979301038363
2016-03-14,-1.6566265060240966,0.3159979301038363
2016-03-15,0.1837690975545559,0.3159979301038363
2016-03-16,0.2751433444484739,0.3159979301038363
2016-03-17,-2.0731670100514483,0.3159979301038363
2016-03-18,0.9962582714319946,0.3159979301038363
2016-03-21,-1.0480869175260554,0.3159979301038363
2016-03-22,-2.056076667761877,0.3159979301038363
2016-03-23,-0.4770992459032529,0.3159979301038363
2016-03-24,-2.4608443079741584,0.3159979301038363
2016-03-29,-1.048496749358101,0.3159979301038363
2016-03-30,0.43045953409561255,0.3159979301038363
2016-03-31,-1.0880276708818424,0.3159979301038363
2016-04-01,0.0,0.3159979301038363
2016-04-04,0.16666666666666669,0.3159979301038363
2016-04-05,-2.4292804635503327,0.3159979301038363
2016-04-06,2.0122761428530684,0.3159979301038363
2016-04-07,-1.6382460035084498,0.3159979301038363
2016-04-08,2.447308426481788,0.3159979301038363
2016-04-11,1.8579980812603942,0.3159979301038363
2016-04-12,1.400647489566368,0.3159979301038363
2016-04-13,7.1635140330868206,0.3159979301038363
2016-04-14,1.318942990402423,0.3159979301038363
2016-04-15,-1.242607161843565,0.3159979301038363
2016-04-18,0.4793307855085931,0.3159979301038363
2016-04-19,0.059633932817834356,0.3159979301038363
2016-04-20,1.9964188222888528,0.3159979301038363
2016-04-21,0.46742803405629896,0.3159979301038363
2016-04-22,-0.2617022135671447,0.3159979301038363
2016-04-25,-0.6705503769588192,0.3159979301038363
2016-04-26,2.113290704867352,0.3159979301038363
2016-04-27,0.4886496800391088,0.3159979301038363
2016-04-28,-0.22883818552050933,0.3159979301038363
2016-04-29,-1.6628405951697882,0.3159979301038363
2016-05-03,-3.9358600583090384,0.3159979301038363
2016-05-04,-1.3960564805813733,0.3159979301038363
2016-05-05,-0.9233610515104604,0.3159979301038363
2016-05-06,0.6523784229057609,0.3159979301038363
2016-05-09,-2.1913599084924766,0.3159979301038363
2016-05-10,3.0609064038668823,0.3159979301038363
2016-05-11,0.18371282679200365,0.3159979301038363
2016-05-12,-0.45843519072086586,0.3159979301038363
2016-05-13,1.5351549931234725,0.3159979301038363
2016-05-16,-1.1188424767020861,0.3159979301038363
2016-05-17,0.45871559633027525,0.3159979301038363
2016-05-18,3.744288521451674,0.3159979301038363
2016-05-19,0.1467136202785732,0.3159979301038363
2016-05-20,3.0471798376890407,0.3159979301038363
2016-05-23,-0.08530517490294161,0.3159979301038363
2016-05-24,3.244164511807758,0.3159979301038363
2016-05-25,2.398018880859472,0.3159979301038363
2016-05-26,-0.5114384647333445,0.3159979301038363
2016-05-27,0.7575724422971314,0.3159979301038363
2016-05-31,-2.0408179989466353,0.3159979301038363
2016-06-01,-1.3432001262196367,0.3159979301038363
2016-06-02,0.2500677720887193,0.3159979301038363
2016-06-03,-0.41574280785749845,0.3159979301038363
2016-06-06,0.25049386157538656,0.3159979301038363
2016-06-07,0.08328367096121218,0.3159979301038363
2016-06-08,-1.2205253527002426,0.3159979301038363
2016-06-09,-1.123279958281503,0.3159979301038363
2016-06-10,-3.7773411189992245,0.3159979301038363
2016-06-13,-2.5088548719765935,0.3159979301038363
2016-06-14,-3.0880962962210123,0.3159979301038363
2016-06-15,0.5623204494368739,0.3159979301038363
2016-06-16,-1.522209999811339,0.3159979301038363
2016-06-17,4.574132492113565,0.3159979301038363
2016-06-20,6.696836261547888,0.3159979301038363
2016-06-21,1.9790782466534633,0.3159979301038363
2016-06-22,0.9148843031018955,0.3159979301038363
2016-06-23,2.719778542990213,0.3159979301038363
2016-06-24,-17.678525590405776,0.3159979301038363
2016-06-27,-17.348926580335693,0.3159979301038363
2016-06-28,3.380505624939196,0.3159979301038363
2016-06-29,4.904940645051093,0.3159979301038363
2016-06-30,0.47119185911784833,0.3159979301038363
2016-07-01,1.0100965619285525,0.3159979301038363
2016-07-04,-2.4642835344587057,0.3159979301038363
2016-07-05,-0.512630488903659,0.3159979301038363
2016-07-06,-3.0916540436743927,0.3159979301038363
2016-07-07,2.3547331919765537,0.3159979301038363
2016-07-08,3.339517625231911,0.3159979301038363
2016-07-11,4.416512672520198,0.3159979301038363
2016-07-12,2.1664438015836818,0.3159979301038363
2016-07-13,-2.322448251340755,0.3159979301038363
2016-07-14,1.9986173497577209,0.3159979301038363
2016-07-15,1.2162182782147382,0.3159979301038363
2016-07-18,0.7676861635890871,0.3159979301038363
2016-07-19,-0.3643610883585495,0.3159979301038363
2016-07-20,0.36569353329652554,0.3159979301038363
2016-07-21,0.6293454570707431,0.3159979301038363
2016-07-22,-0.06582676020033515,0.3159979301038363
2016-07-25,-0.5270112224471056,0.3159979301038363
2016-07-26,-1.3245033112582782,0.3159979301038363
2016-07-27,0.5033557046979865,0.3159979301038363
2016-07-28,-2.1702838063439067,0.3159979301038363
2016-07-29,5.49488262918622,0.3159979301038363
2016-08-01,-2.0381812313640135,0.3159979301038363
2016-08-02,-3.5667068125355894,0.3159979301038363
2016-08-03,1.5753445559985018,0.3159979301038363
2016-08-04,0.3708719085904923,0.3159979301038363
2016-08-05,2.1162201997450754,0.3159979301038363
2016-08-08,3.5526275634765625,0.3159979301038363
2016-08-09,2.414233290413544,0.3159979301038363
2016-08-10,1.5508685157126247,0.3159979301038363
2016-08-11,-0.27489123801539544,0.3159979301038363
2016-08-12,0.09187987533499234,0.3159979301038363
2016-08-15,0.09180487201760233,0.3159979301038363
2016-08-16,-1.1005827075332886,0.3159979301038363
2016-08-17,-0.9891846080467543,0.3159979301038363
2016-08-18,0.31220731754956127,0.3159979301038363
2016-08-19,-0.18673377178093678,0.3159979301038363
2016-08-22,-0.18709263507239432,0.3159979301038363
2016-08-23,2.8428634582945986,0.3159979301038363
2016-08-24,1.184688259984541,0.3159979301038363
2016-08-25,-1.320922790711992,0.3159979301038363
2016-08-26,1.0039512231262886,0.3159979301038363
2016-08-30,1.8975866846291416,0.3159979301038363
2016-08-31,1.8326965506204822,0.3159979301038363
2016-09-01,-0.4063842950607765,0.3159979301038363
2016-09-02,1.6030311577262437,0.3159979301038363
2016-09-05,-0.6024113788718739,0.3159979301038363
2016-09-06,-2.04906381053842,0.3159979301038363
2016-09-07,0.029465558430777833,0.3159979301038363
2016-09-08,2.0323987913061488,0.3159979301038363
2016-09-09,0.8949209463444759,0.3159979301038363
2016-09-12,-2.6895547629425964,0.3159979301038363
2016-09-13,0.3234360728534707,0.3159979301038363
2016-09-14,-0.17585172393005571,0.3159979301038363
2016-09-15,-0.4697610319564554,0.3159979301038363
2016-09-16,-2.831860207526733,0.3159979301038363
2016-09-19,1.396480324453558,0.3159979301038363
2016-09-20,-0.3293431447651572,0.3159979301038363
2016-09-21,3.094027785939124,0.3159979301038363
2016-09-22,0.9323955639963016,0.3159979301038363
2016-09-23,-1.039262750273438,0.3159979301038363
2016-09-26,-1.925313833419242,0.3159979301038363
2016-09-27,-1.2790059947704384,0.3159979301038363
2016-09-28,0.0903941898355223,0.3159979301038363
2016-09-29,0.7224544877465773,0.3159979301038363
2016-09-30,0.29886431014906456,0.3159979301038363
2016-10-03,0.23837538093548016,0.3159979301038363
2016-10-04,0.6242586627875595,0.3159979301038363
2016-10-05,1.8906924361844535,0.3159979301038363
2016-10-06,1.0437825941499157,0.3159979301038363
2016-10-07,-0.37302375694942613,0.3159979301038363
2016-10-10,-0.7488496578638575,0.3159979301038363
2016-10-11,0.058032990688065104,0.3159979301038363
2016-10-12,-2.2911816056176417,0.3159979301038363
2016-10-13,-1.1576117444759242,0.3159979301038363
2016-10-14,2.192188526417042,0.3159979301038363
2016-10-17,-0.35262466426627326,0.3159979301038363
2016-10-18,2.6245926677357567,0.3159979301038363
2016-10-19,1.9540194807381464,0.3159979301038363
2016-10-20,3.2130847819291897,0.3159979301038363
2016-10-21,0.054609962530548825,0.3159979301038363
2016-10-24,0.1637571270498272,0.3159979301038363
2016-10-25,0.10899016252980247,0.3159979301038363
2016-10-26,-1.0342917409082493,0.3159979301038363
2016-10-27,4.785476788889453,0.3159979301038363
2016-10-28,0.4199491085342848,0.3159979301038363
2016-10-31,-0.522739144823454,0.3159979301038363
2016-11-01,-1.8917530456037328,0.3159979301038363
2016-11-02,-2.490623445362705,0.3159979301038363
2016-11-03,1.7852238096782713,0.3159979301038363
2016-11-04,-2.131676677381855,0.3159979301038363
2016-11-07,2.1229615192452576,0.3159979301038363
2016-11-08,0.4049676092649193,0.3159979301038363
2016-11-09,3.7375622814216385,0.3159979301038363
2016-11-10,4.250913668474043,0.3159979301038363
2016-11-11,0.3232192325990247,0.3159979301038363
2016-11-14,5.229245626645755,0.3159979301038363
2016-11-15,-0.18841693336006077,0.3159979301038363
2016-11-16,-1.0854119203478225,0.3159979301038363
2016-11-17,1.4790032225455008,0.3159979301038363
2016-11-18,-0.21156415359596287,0.3159979301038363
2016-11-21,-0.7773822833848645,0.3159979301038363
2016-11-22,0.830959140210009,0.3159979301038363
2016-11-23,0.47092063633495895,0.3159979301038363
2016-11-24,0.9842937823529587,0.3159979301038363
2016-11-25,0.023208657445386176,0.3159979301038363
2016-11-28,-1.6705364749492457,0.3159979301038363
2016-11-29,1.1090165980201163,0.3159979301038363
2016-11-30,0.7934641532052218,0.3159979301038363
2016-12-01,1.4355203275407404,0.3159979301038363
2016-12-02,-2.7847550872091507,0.3159979301038363
2016-12-05,1.8079390273254499,0.3159979301038363
2016-12-06,4.589481922593318,0.3159979301038363
2016-12-07,3.5722187887610253,0.3159979301038363
2016-12-08,1.767082728818482,0.3159979301038363
2016-12-09,-2.4686166930896967,0.3159979301038363
2016-12-12,-2.380953627814644,0.3159979301038363
2016-12-13,1.1206341540579092,0.3159979301038363
2016-12-14,-3.628859574979406,0.3159979301038363
2016-12-15,3.4723774287450673,0.3159979301038363
2016-12-16,-0.5665735755276817,0.3159979301038363
2016-12-19,-2.6736756554524543,0.3159979301038363
2016-12-20,2.521950357019926,0.3159979301038363
2016-12-21,0.48320058555143786,0.3159979301038363
2016-12-22,-0.7650273224043715,0.3159979301038363
2016-12-23,-0.9030850448272301,0.3159979301038363
2016-12-28,-0.08890729093372869,0.3159979301038363
2016-12-29,-1.0678504544980534,0.3159979301038363
2016-12-30,0.49471140747999753,0.3159979301038363
