Date,Stock return,Market return
2017-05-30,-0.6257364798026409,0.031080036197473817
2017-05-31,-0.3920658645997718,0.031080036197473817
2017-06-01,-0.01192092947578122,0.031080036197473817
2017-06-02,1.765472617454722,0.031080036197473817
2017-06-05,0.0,0.031080036197473817
2017-06-06,-1.0784177649441697,0.031080036197473817
2017-06-07,-0.5806349891141674,0.031080036197473817
2017-06-08,0.429082960434179,0.031080036197473817
2017-06-09,2.7652434637884915,0.031080036197473817
2017-06-12,-0.6582743029575513,0.031080036197473817
2017-06-13,0.37200616985842694,0.031080036197473817
2017-06-14,-0.18530928828013965,0.031080036197473817
2017-06-15,-1.450452536056591,0.031080036197473817
2017-06-16,0.11774222743644529,0.031080036197473817
2017-06-19,2.4579607165583437,0.031080036197473817
2017-06-20,-0.6542696015314136,0.031080036197473817
2017-06-21,-0.7625691956529289,0.031080036197473817
2017-06-22,-0.38421449924292317,0.031080036197473817
